"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2011-12-06",-0.000293948851047096,0.00297296482856496,0.000732120781625767,0.000208381151159635,0.00213656146273084,0.00042102443392039,2.67146257637758e-05,0.00222836992258363,0.000353697382068538,-1.20165853287535e-05
"2011-12-07",0.00121566462367423,0.000650741023228198,0.000789414554834526,0.000990408814912919,0.000579774689324549,0.00107160161199079,0.00122363724603455,0.000600143666721849,0.00111427840232082,0.00118527743567046
"2011-12-08",-0.0232315283554088,-0.010136612681105,-0.0189073706733187,-0.0210444086793568,-0.0093515834489707,-0.0185276931157006,-0.0209290474521335,-0.0091977660510879,-0.018532866653594,-0.0209262176599106
"2011-12-09",0.0186568475978742,0.0133605501127898,0.016345414845558,0.0174562804653365,0.0130057625701289,0.0159326111976357,0.0173093049700088,0.0130711393869287,0.0159935859321227,0.0173071036387309
"2011-12-12",-0.0144972555592681,-0.00948347149969048,-0.012281708379361,-0.0132939409223398,-0.00903001908026412,-0.0119319907005592,-0.0131602523129706,-0.00910052234931387,-0.0119002747095517,-0.0131332666151366
"2011-12-13",-0.0130430374589621,-0.00301258435101049,-0.00925956963526639,-0.0111172490025359,-0.00750145083320725,-0.0100874214039754,-0.0114153459443738,-0.00715258655860693,-0.00997489335532718,-0.0114924529524008
"2011-12-14",-0.0111416336531174,-0.00547731234686794,-0.00929601266858427,-0.0101816528951163,-0.0061761355036844,-0.00876901299214182,-0.00980208245309346,-0.00605379269933128,-0.00867940075591042,-0.00986898655341025
"2011-12-15",0.00640908360216844,0.0111491637772742,0.00804722608040503,0.00730540722259928,0.0107253562828289,0.0084616490984428,0.00759538300531256,0.0105722581514211,0.00874147055125055,0.00756850559425308
"2011-12-16",0.00453281853326004,0.000275078726666567,0.0027756912759124,0.0036248130888235,0.000435437070445834,0.00297457261804833,0.00377131550078498,0.000506116301398525,0.00299988858363792,0.00376866124559114
"2011-12-19",-0.0129751165127682,-0.00219484252554606,-0.00933993800014157,-0.0111174566594509,-0.00157719468126352,-0.00925622176624351,-0.0110754038087676,-0.00141794728264106,-0.00917158511246161,-0.0110913607289491
"2011-12-20",0.0307092583208275,0.0160103961165459,0.0264508714427329,0.0285328739445647,0.0150173789211346,0.0258152379962439,0.0282542601390725,0.0149765547137077,0.0256958992383565,0.0282720377378203
"2011-12-21",0.00435841334237793,0.013407248547808,0.00636568232300963,0.00536477529921863,0.0137729354735595,0.00664103412670231,0.00543786779912085,0.0139655666042457,0.00683769956578579,0.00540399433428749
"2011-12-22",0.0069784517666895,-0.00366781255548509,0.00433844558269021,0.00567446078354115,-0.00342809303973511,0.00416963716872436,0.00566018722514122,-0.00354046248189524,0.00431743430460949,0.0056382478782105
"2011-12-23",0.00778131525165271,0.00728250603876496,0.00769589623492133,0.0077674947506283,0.00736115196261463,0.0077326312725982,0.00777271517918101,0.00735903302612861,0.00774892553858592,0.00780035379104993
"2011-12-26",0,0,0,0,0,0,0,0,0,0
"2011-12-27",0.000858271881920933,0.00207635766757346,0.00204305858672554,0.00150382150367666,0.00148292401876757,0.00197702314404766,0.00148372147091942,0.00147560076725657,0.0019217499090062,0.00149917773377239
"2011-12-28",-0.0149582178622142,-0.00729836382430388,-0.0122452085724931,-0.0134943082430094,-0.00785570069725929,-0.0120820023230478,-0.0134187876067686,-0.00784448743674727,-0.0120101034872137,-0.013393205785201
"2011-12-29",0.0112761148193302,0.00850993408953184,0.0102352647201728,0.0107353639401964,0.00853606826357684,0.0101125933905432,0.0107031968843977,0.00853442123690205,0.0101686368215163,0.0107061105376119
"2011-12-30",-0.00427914193808834,-0.0051833920953685,-0.00443042476549335,-0.00439302576094183,-0.00475901267497357,-0.00454250640387268,-0.00447598085345818,-0.00481037517693942,-0.00455728841924242,-0.00449287984108558
"2012-01-02",0,0,0,0,0,0,0,0,0,0
"2012-01-03",0.0136930799663813,-0.00277767289616874,0.00815626139797634,0.010721852602971,0.000632561668719743,0.00773901970548741,0.0104105083007655,0.000586305002945514,0.00776408454274175,0.0103710207185375
"2012-01-04",-0.00041938929991072,-0.00231756811143812,-0.0015380989908112,-0.000911296180933563,-0.0018353358972871,-0.00172981432697878,-0.00110009315673938,-0.00199916839079299,-0.00161265131788995,-0.00106238904543201
"2012-01-05",0.0036131561777195,-0.000488576792952686,0.00249235500600731,0.0030706327399452,-0.00091607232429441,0.00270984794864463,0.00331993730396422,-0.000812502525417182,0.00287726325850197,0.00330216472692076
"2012-01-06",-0.00171810332009714,-0.00713047496209064,-0.00199932163659559,-0.00179677863136294,-0.00779081550246678,-0.00217333678582456,-0.0018360608052903,-0.00750346713756757,-0.00242745061282099,-0.00186155307878241
"2012-01-09",0.0027004890745906,0.00172746917046117,0.00216970693577779,0.00244158296156107,0.0016640749897988,0.00199540620442388,0.00232595797617935,0.00169718387250626,0.00199608208346272,0.0023249564009937
"2012-01-10",0.0106303606714285,0.00633271331827124,0.00833327551715564,0.0093871031033475,0.00695424198092152,0.00838652158703566,0.00937293943992209,0.00705395033828321,0.00835356104225959,0.0093094499580482
"2012-01-11",0.00227065832077405,-0.00696580005384475,-0.000134696375226176,0.00107092577721209,-0.0065316444984683,0.000190416802491899,0.00123058006872195,-0.00615700532465075,0.000212396225252986,0.00118057201186974
"2012-01-12",0.00346832814270057,-0.000487286486222675,0.0022680785552832,0.00291152270403204,0.000449330837825438,0.00228072779243148,0.00281457105961801,0.000568082066748785,0.00228799222919575,0.00278454370069361
"2012-01-13",-0.00544929557251569,-0.00202461323612669,-0.00412308169995437,-0.00477652068584997,-0.00155226265056962,-0.00392800516137993,-0.00461355670094973,-0.00157273473356032,-0.00397623316552388,-0.00459124408312903
"2012-01-16",0,0,0,0,0,0,0,0,0,0
"2012-01-17",0.00348883669932881,0.00101157391588842,0.00373894742899513,0.00363036664876268,0.00235625357899846,0.00393271936026905,0.00369874544795561,0.00269110596966595,0.00386933175199587,0.00369393428805309
"2012-01-18",0.0117618790870225,-0.00076644341087059,0.00851207097141705,0.0101905441626032,0.000610638448479586,0.00860073488614563,0.010135633330627,0.00166821644533994,0.00888767770689309,0.0100974227166096
"2012-01-19",0.00586187000680387,0.000946911299678523,0.0037794570680417,0.00487481749167306,-0.00096390261293651,0.00351333229264636,0.0048712652814103,-0.00116144369378935,0.00372469282639063,0.00481131237756147
"2012-01-20",-0.00151022272946226,0.00309398144296414,-0.000767454619577159,-0.00119548095918024,0.0031558539836566,-0.000280530083745329,-0.000863050248015209,0.00294404735503083,1.43319558955121e-05,-0.000834082532152016
"2012-01-23",0.000291781033564815,-7.97398468584749e-05,-0.000322755723133809,-0.000126820047047872,-0.000373681828720024,-0.000477401811128462,-0.000234603987367117,-0.000770831406805652,-0.000469994223643579,-0.000216325742501693
"2012-01-24",0.00109967220612196,-0.00513041179235606,-0.000129350954643617,0.000510334313281296,-0.00550879611725819,-0.000200473144018375,0.000556992088387022,-0.00548161780242952,-0.000251995558263564,0.000468170277122648
"2012-01-25",0.0117406263607055,0.0130892307535927,0.0114469061916139,0.0114468763497726,0.012847030529103,0.0112620970799482,0.0111926760333902,0.0120678324080219,0.011248962222421,0.0112117919619369
"2012-01-26",-0.0029339653335449,-0.0034887802569668,-0.00272902650815835,-0.00277129006821106,-0.00337066145956108,-0.00248223842096666,-0.00259806072956857,-0.00350889022106216,-0.00238902224815723,-0.00255167822878435
"2012-01-27",-0.000522930807664135,-0.00800976026716832,-0.00283653211725778,-0.00151805542237685,-0.00269194979759213,-0.00201021372235049,-0.00124516830100534,-0.00324962499135928,-0.00178004741700952,-0.00136103422086288
"2012-01-30",-0.00394559506300945,-0.00270883039266781,-0.00327322301692108,-0.00349008575158495,-0.000321312532060843,-0.00345187428308598,-0.00365158302102785,-0.000778872808615248,-0.00340722986898021,-0.00364712314728161
"2012-01-31",0.000165915878798398,-0.000131238052261746,0.000238431013536389,0.000157430729044663,-0.00146823197850704,0.000125382510371766,0.000179719705851386,-0.00123085558386587,8.34276139886448e-05,0.000190557904839227
"2012-02-01",0.0100544579995593,0.00675064162190081,0.00873068690388708,0.00939570240597473,0.00717128167675303,0.00952465483229394,0.0097782774982546,0.00613687950458865,0.00957252450101288,0.00970572193813699
"2012-02-02",0.00076194699259706,0.0029642568361221,0.000524802399878837,0.000511810755861742,-0.000706183057042736,0.000398687046347361,0.000523517713451928,0.000234801209820871,0.000352574615958454,0.000533551587889519
"2012-02-03",0.015116790316606,0.0060975551989341,0.0116012269234798,0.0133521936596437,0.00693566336291598,0.0128711542821355,0.0139298941689539,0.00748630247807765,0.0127231559973977,0.0138619713660014
"2012-02-06",-0.00219424205719358,-0.000948044915167515,-0.00205421470788709,-0.00214382458472909,-0.000330919864401862,-0.00220600011560615,-0.0022413639637503,-0.00069643052418217,-0.00219251502634678,-0.00224816580115534
"2012-02-07",0.00074018623975218,0.00281192410980546,0.00187751049660327,0.00132361393900178,0.00156021974615694,0.00162735661767296,0.00120808571161013,0.00189886996100645,0.00151351519896502,0.00125969630347671
"2012-02-08",0.00151100570084883,-0.000436911492206753,0.000635558801815711,0.00104020140800052,-0.00224016074514548,0.00055882986330827,0.00102040625612135,-0.00196859547480347,0.000378521962423893,0.00100151703413272
"2012-02-09",0.00101554997788073,0.00160378553646214,0.000879814832946065,0.000942580497115818,-0.000517506060593893,0.000506365665425242,0.000727467395008727,-0.000434700998048512,0.000376717656625267,0.000740557006061161
"2012-02-10",-0.00787514537563976,-0.00288461635715065,-0.00556644714507705,-0.00663570510811233,-0.00298377820167195,-0.00563957405191769,-0.0066507278753822,-0.00293112519717172,-0.00562428578083939,-0.00658927287986308
"2012-02-13",0.00736069853909273,0.00521749846567472,0.00634414881480494,0.00696743788172257,0.00494357570376742,0.00646354033748645,0.00707382141140658,0.00509745775447767,0.00670468784563472,0.00700528389218559
"2012-02-14",-0.00225688229040259,0.00229588398964091,-0.000112313553184042,-0.00111148884351884,0.00183218754288159,-0.000323109629273764,-0.00125096618644914,0.00175005697395072,-0.000462635469007495,-0.00120574276847648
"2012-02-15",-0.006014500733028,-0.00312334600028394,-0.00520482342399225,-0.00564477102581576,-0.00375635458744299,-0.00522522491420198,-0.00563196097830691,-0.00410444570720049,-0.00519213977544129,-0.0056365854155545
"2012-02-16",0.0110609389853406,0.00541963184685603,0.00926918851732257,0.0101056454798443,0.00646453596421153,0.00919015151450145,0.010012674060478,0.0067844018002571,0.00915441497812183,0.0100121826529202
"2012-02-17",0.000208205074525132,-0.00113625097223262,-7.97347835766952e-05,3.65450536661595e-05,-0.00100236222730625,0.000332386898816928,0.000290755245407209,-0.000741073526591284,0.000135056231202061,0.000299892263014092
"2012-02-20",0,0,0,0,0,0,0,0,0,0
"2012-02-21",-0.00200264530944038,-0.000362795331928044,-0.0023896634800463,-0.00237725661918732,0.00151455161656924,-0.0028020447155994,-0.00274895546153751,-0.000203319800689556,-0.00301972560248346,-0.00273932224907021
"2012-02-22",-0.00333861860014469,0.000935727650956025,-0.00192755365404865,-0.00267923844284657,0.000687647814778581,-0.00214820855409217,-0.00282314415781076,0.000594023183458975,-0.00222189535495578,-0.0027889468555297
"2012-02-23",0.00564679043657797,0.00128475272470952,0.00409382197025768,0.00488591019307191,0.000883821895176007,0.0040983872916217,0.0049461467852928,0.000798657729403786,0.00415673007792876,0.00490323365401145
"2012-02-24",0.0011009743896939,0.00258741469251312,0.00209297721406624,0.00159490383383949,0.00290360751587614,0.00223760973870732,0.00167323598037042,0.00300133306424452,0.00218305280988863,0.00168936393484186
"2012-02-27",0.00128703455171646,-0.000773085107184448,0.000855751118003821,0.00113904100522407,-0.000896579762207299,0.000790305626083891,0.0011622964368505,-0.000960683868315538,0.00083721543028689,0.00113474727673088
"2012-02-28",0.00164744107271913,0.000434598916354977,0.00182622181092322,0.0017514912877783,-0.000333241096974407,0.00147703483659304,0.00157280864829307,-0.000604431381819517,0.00131708153251849,0.00155632938474664
"2012-02-29",-0.00504903840065659,0.00081936549872262,-0.00350100194283605,-0.00421245513282872,0.00214994487320829,-0.00302509662810912,-0.00392567376355074,0.00177751997855448,-0.00308557812743336,-0.00391050216866346
"2012-03-01",0.00573711074321941,0.00182971418080977,0.004456165469273,0.00508322964033559,0.000885423307800486,0.00419868462700521,0.00500031595512592,0.00100209855886857,0.00416689295117005,0.00497006595071759
"2012-03-02",-0.00434391127631371,0.000281002009146313,-0.00279545556503361,-0.00356471707627723,0.000747014230887595,-0.00233782716541865,-0.00334028547524065,0.000611836633720664,-0.00238213749521708,-0.00330475133471077
"2012-03-05",-0.00338009910361303,0.0028227905431353,-0.00136603606010331,-0.0023826566435488,0.00337897959281364,-0.000403334798369008,-0.00182048849147238,0.00329910322847475,-0.000401193257169422,-0.00176762542298568
"2012-03-06",-0.0161643748120161,-0.0112910466462131,-0.0136981963939193,-0.0149167522866831,-0.010882417534739,-0.0130872187874365,-0.0147045475668276,-0.0103514900990889,-0.0131718551189329,-0.0145947431666116
"2012-03-07",0.00606560738836496,0.00174987271427294,0.00486318422999074,0.00551798710377342,0.000841872410469323,0.00455421740780507,0.00544664749835407,0.00167328994219274,0.00468762129400603,0.00539636746397633
"2012-03-08",0.0103680789598787,0.00667475162305964,0.0095338059805022,0.010067973066057,0.00453329186399345,0.00846816725609075,0.00954465892083168,0.00466096129739567,0.00852422006657266,0.00949922194165362
"2012-03-09",0.00539750011279873,0.00167098645895067,0.00453675360169287,0.00501990935876356,0.00481189270528369,0.00453134164404211,0.00495654213490672,0.00448612486237784,0.00453916588983911,0.00494164524040239
"2012-03-12",-0.00056866835698427,0.00443607744060272,0.00123211772928568,0.000287129974722371,0.00778709869757295,0.00216323155206361,0.000662313332074553,0.00753686497507328,0.00201148222687199,0.000731106891078188
"2012-03-13",0.0177674414261021,0.00750152199396718,0.0139600648016507,0.0159102733176828,0.0056575352189315,0.0138309723115609,0.0157997716574654,0.00557264452656389,0.0138024974137015,0.0156519148123772
"2012-03-14",-0.00428918907826168,-0.00567524574747787,-0.00429793326155482,-0.00431721734602828,-0.0100237071765019,-0.00550806051147828,-0.00482967681093169,-0.00966608840686455,-0.00556244605381113,-0.0049282366459162
"2012-03-15",0.00668402402397915,0.00253191142053422,0.00479086191241868,0.00577113881753931,0.00313831249704407,0.0046478188235909,0.00563303800224563,0.00288728637023978,0.00457576168838555,0.00553857861719899
"2012-03-16",0.000520007890201318,-8.36692969883623e-05,-0.00031020713684555,2.73544047406802e-05,-0.000107858224708012,-0.000228951463571432,8.6912235455557e-05,-0.000925524616104556,-7.99389355248155e-05,7.08482322448887e-05
"2012-03-19",0.00407113040424321,0.00206779929049775,0.00267344554040891,0.00335612729603582,0.00252454074830165,0.00260757894393555,0.0033023748686642,0.00169240359440074,0.00273129236131323,0.00324556029897449
"2012-03-20",-0.0039806702469347,0.000641060296807542,-0.00244775950359689,-0.00327810445712873,0.00139258597764424,-0.00225279654276776,-0.00319964118481589,0.00196672474204893,-0.00223900201386573,-0.00312264815640761
"2012-03-21",-0.000755591130653314,0.0014217903697577,-0.000309650041553979,-0.000522492373580361,0.00192349012477537,-0.000232800984920418,-0.000503095493603708,0.00161593176441761,-0.00022708513457815,-0.000509501447924851
"2012-03-22",-0.008307424972307,0.00137606285488684,-0.00481225820744441,-0.00658400174816668,0.00198294529999817,-0.00434489273980313,-0.00626641828793651,0.00162511689888709,-0.00438325513623302,-0.00620802679548893
"2012-03-23",0.00334155177845812,0.00161978435591396,0.00248941624960985,0.00286181204478156,0.0012207951641724,0.00227263934345412,0.00271049511952951,0.00113225851178803,0.00221779333334093,0.00267575485580881
