Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2018-05-03,-0.001192503010843722,-0.0013717832490035041,0.0003393095734712209,-0.0008417825769735147,-0.001310046711152716,-0.0013174987068159316,-0.0012766439834607651
2018-05-04,0.011119596631398037,0.011679762389237425,0.007654394819779096,0.011911276708418472,0.011255671840622898,0.011496252714714498,0.011780170975359217
2018-05-07,0.0029472003109693177,0.0027312024384369103,0.0013321758283310514,-0.00026268307849878656,0.002944113022716613,0.0028809141637437478,0.003420551743626536
2018-05-08,-0.0027570795534572344,-0.0028070488063497226,-0.007793231896599881,-0.00979650112034905,-0.002349797691851895,-0.0023768119411716167,-0.0008282067480317803
2018-05-09,0.005574147593760742,0.005007312590248479,0.005225469352687222,0.0007319295912668136,0.005606546638036257,0.005302586640839552,0.006132362695372984
2018-05-10,0.007958320420656546,0.008074717387508366,0.008000234499820062,0.008759594532895106,0.008189386972203819,0.008259629777615917,0.008163015284965526
2018-05-11,0.0020748656443563317,0.0018390508105678336,0.0008192707713392027,-2.5035908500586684e-05,0.0022274010252668424,0.002128001154880881,0.0023537436051887517
2018-05-14,-0.0010179559026019687,-0.0008147201765313943,-0.0028819497681625327,-0.0016126907676385326,-0.0007840772622981797,-0.0006870350569503379,-0.0004124518932109855
2018-05-15,-0.0067771172158876776,-0.007005648768736693,-0.006830645354977162,-0.006780447449733155,-0.006530439991922339,-0.0066686106336286315,-0.006251148215671319
2018-05-16,0.0057076816420658354,0.005299795902069419,0.0020885959212481636,0.0019465673268193135,0.0055869134651717525,0.00534816942294501,0.006300164888560597
2018-05-17,0.0005508103479887134,7.900100389348491e-05,0.0008905740195392639,-0.0012769885200475339,0.0003755907632067739,0.00012258396627273685,0.0006254797676654086
2018-05-18,-0.0002957845509555328,3.212345064501393e-05,-0.0022105253637883827,-0.0010145731858203792,-0.0003747957117660937,-0.00018057798794534892,-0.00017642784239609022
2018-05-21,0.006519977539683156,0.006319509497479783,0.0063959310113310495,0.00509488214779083,0.0063771668777073045,0.006289755800684019,0.006337097350768393
2018-05-22,-0.004071168627993929,-0.003951350590010026,-0.0035399626926253054,-0.002117437465223633,-0.0039307242450295175,-0.0038736014787165863,-0.0042760180097031475
2018-05-23,0.0039696887596299005,0.004104027893991408,0.00473149865460234,0.0058848842441395245,0.0036482259047294465,0.0037446468667772805,0.0031040780417565944
2018-05-24,-0.0002694123034694963,0.0002020454338568094,0.0002829821545343676,0.0020101691930091005,-0.00027491514374962996,1.4076256154482844e-05,-0.00041192112482423687
2018-05-25,-0.0005884529843736352,-0.00046834749461338506,0.0005025450688886709,0.0009831304823254925,-0.0011745114980022385,-0.0010690056895274436,-0.0017690898120678797
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,-0.0070729096964798595,-0.006857054194785461,-0.00443019422265696,-0.0035431519291504827,-0.007515224749980291,-0.007348668107434925,-0.008363670884881658
2018-05-30,0.011663631250008317,0.011801628340292757,0.01266510011836903,0.010392031480170994,0.012151235290344661,0.012321844597369118,0.012750000118830929
2018-05-31,-0.00847412120891466,-0.008746604403408381,-0.00551292211312957,-0.00791095720021462,-0.008255967922993917,-0.008411289195674746,-0.008714858199349938
2018-06-01,0.006603872155116177,0.0064254378381705425,-0.0006741412331484455,-0.001094274346059044,0.006594412853343246,0.0065692862087335865,0.007929439775040403
2018-06-04,0.00530922288996868,0.005091366448585851,0.003080093993816886,0.002897441692502214,0.0042111232749662015,0.0041136619859091445,0.004145283838276663
2018-06-05,0.00038727546706419013,0.0006930819541566399,-0.004348297429101464,-0.0025621966583473273,0.0005659376583789185,0.0006421748039980154,0.0011703857809271176
2018-06-06,0.006538012528218753,0.006004125372142675,0.005728864291268748,0.0005668588039453124,0.006168111025890533,0.005922627575779374,0.00734894438509609
2018-06-07,-7.192015002509543e-05,0.00020725592831586243,-0.00019064400909821522,0.0016801535743039828,0.0002878852794426682,0.00046306685485722666,0.00030015983772126165
2018-06-08,0.0056611812808232825,0.005033198465555071,0.010783005529792678,0.006395472141280472,0.004448087008092815,0.004222743785616795,0.003925813793374804
2018-06-11,0.0016951980539105921,0.0022589650466360066,-0.0010521442443710194,0.002997320189623468,0.0015032689246280006,0.0016638312819697574,0.0017882449044116788
2018-06-12,0.0033055020176199967,0.003441561701912809,0.004966861205327949,0.0060200027479914535,0.003155632711255024,0.0032975914176346993,0.0025817278168404137
2018-06-13,-0.00668903806438231,-0.005911967961943366,-0.010982566026666583,-0.0025158505962497284,-0.006236150660990746,-0.005944636606855168,-0.006097436947077872
2018-06-14,0.0034436998781808242,0.0036401035364675236,0.005555216045734658,0.006275954326937869,0.0034139363807882657,0.003587026588915375,0.002980066282503767
2018-06-15,0.0006188730049632305,0.001182563949572075,0.005866973643533733,0.006738209463080707,-0.0002691181137763012,0.0001228341670898031,-0.0011279859156138536
2018-06-18,-0.00204757266182729,-0.0025556979531952914,-0.0006766970480489638,-0.004941439864870505,-0.0015431821156287194,-0.0016697817496995572,-0.0013648394098359287
2018-06-19,-0.00453183605179222,-0.003539686200394726,0.0024454926474479005,0.0015044851496135731,-0.0045104682960323715,-0.004063055925772932,-0.005416769425483636
2018-06-20,0.0033927758391852766,0.002993791782422089,0.003608907636814539,0.0015759116176040863,0.0032484573978850805,0.003067181447576147,0.00313841867426929
2018-06-21,-0.006369025913022703,-0.006244433265919844,-0.004385511363152425,-0.003522243973120577,-0.006627329620877081,-0.006562466459291124,-0.0075535203590973085
2018-06-22,0.0028458513576597047,0.0035445067089299818,0.0007164168422193341,0.006027147787736128,0.003030233379134434,0.0033570930269588004,0.0032329550359548737
2018-06-25,-0.01014445603877441,-0.009134450871723584,-0.00620274875655062,-0.0017605358392602675,-0.01052133409490506,-0.010071870526757261,-0.012099150876201982
2018-06-26,0.0012903819724411764,0.0017248792032848834,-0.0014866893106924314,-0.0007302921643541924,0.0019128118292489127,0.002121548672165819,0.0025755134447086048
2018-06-27,-0.007846577365601477,-0.007821399857023986,-0.0062393057341721325,-0.004972109504663447,-0.0077919486624405225,-0.00773290604771677,-0.008247432551781224
2018-06-28,0.004403183731129948,0.004346642654435902,0.007224562964521717,0.004819779501616675,0.0038353534521900143,0.003859026007416231,0.0036185482079055184
2018-06-29,0.0020924093558494098,0.0020955393986723213,0.00045618915358067104,-0.0005372760233921957,0.0027359131414253896,0.0027169348220217543,0.0032224309929913195
2018-07-02,0.0007601844856378096,0.0007983599567090215,-0.0008712929538900391,0.0008236185883529152,0.0013070469025460016,0.001260177419799723,0.001134796922510492
2018-07-03,-0.0002353190381494336,-0.0007919699579567677,0.003964488470527298,0.0010772427478865304,-0.0010135454452994644,-0.0012608352682067219,-0.0018366067018037446
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.009106183390317976,0.008739555425852856,0.012715183927993413,0.009386430926449264,0.008424765486800507,0.008245880781986138,0.008039659649039285
2018-07-06,0.006855473719564497,0.006674347635174591,0.006731229643796946,0.006256292917811635,0.007005573726077751,0.006937456551181435,0.00698106869797141
2018-07-09,0.005207625290012559,0.004171838024130305,-0.001541861431827116,-0.005697997302805054,0.005301936414335434,0.004804440600127493,0.0073356669171293215
2018-07-10,0.0038392794546945157,0.004070104928269377,0.0054668628868305685,0.007268591400626215,0.0034309651316864302,0.003494378956021677,0.002873044119355045
2018-07-11,-0.006010336717682274,-0.005696537734128323,-0.002563430154741853,-0.0007419674825946107,-0.006494567877689985,-0.006261048906529303,-0.007587641154758913
2018-07-12,0.005098736594231009,0.00483488570669725,0.005630852863638951,0.003198045967876427,0.005053455710196653,0.005017442150732317,0.005282534977270256
2018-07-13,0.0011102812173602533,0.0014359198620558815,0.00031972289504849505,0.002699212093149007,0.0011016288113023791,0.0012796920333581338,0.0011565221200177736
2018-07-16,-0.0043010857007729445,-0.004046493125992777,-0.006497890630579378,-0.004193041223698098,-0.003566920920684062,-0.003456108406067477,-0.0033135725959040213
2018-07-17,0.003953055187156527,0.0040636836700369255,-0.0005533962692828086,0.003440369856052761,0.0038731423644642613,0.0038374449244719814,0.004105486855595454
2018-07-18,0.0009679009700019367,0.0008750228987400815,-0.0012501167532922967,-0.0023624224924701964,0.001777794391713699,0.0017661722556477856,0.0027750554135192035
2018-07-19,0.0011068606328486256,0.0011738428359430596,0.004945650707502083,0.0030777642317067998,0.0005012813832583659,0.0006361022109884483,-0.0003708792068043698
2018-07-20,-0.0024034505210343317,-0.0021733811677410965,-0.003037543252945583,-0.0013477562890770543,-0.002658310948258787,-0.0025856359173585955,-0.0024566097478100485
2018-07-23,-0.0010444755210674578,-0.0014825627589586084,-0.0006638436089429467,-0.005144480002986263,-0.0007641906121050247,-0.0008842590483908344,-0.00019897036198236046
2018-07-24,3.986846604802437e-05,0.0002217936833626401,-0.003913557534574263,0.0005891148766572189,0.0004066208947106294,0.0003991390289132483,0.0006385924347744945
2018-07-25,0.007600223667924072,0.007119856329211801,0.009909465061638485,0.005525751409285106,0.007187530240015393,0.007005374079664084,0.007136927714185053
2018-07-26,0.0022683331140052315,0.0026970257873967516,0.004692006659667457,0.0048152879432289955,0.002528714639574535,0.002797737304651288,0.0024444753853088974
2018-07-27,-0.005668469610160506,-0.0055109239992739475,-0.004297172367369672,-0.0026341339489239675,-0.00578080033007275,-0.005698254853211661,-0.005809287371642588
2018-07-30,-0.002695007359231571,-0.003445285220578065,-0.0020510284698994708,-0.003988742641502521,-0.0032808966620188583,-0.0036835023195159874,-0.0037015879563544393
2018-07-31,0.007729797961388146,0.008326443117084744,0.006723079157512189,0.008904683933895425,0.007810844706054647,0.008179184033895764,0.007669280120193141
2018-08-01,-0.004424731854824852,-0.003774445574567979,-0.009348095625093329,-0.007279142412746983,-0.004291342187367634,-0.003998533929088252,-0.00399641061523192
2018-08-02,0.0035636134161193627,0.003991904667866612,0.004054017128330512,0.004214341764153905,0.003383693127460313,0.0036769312678834325,0.003442539275511858
2018-08-03,0.006250158417500293,0.006196804161052371,0.009442373199603095,0.009326349084373322,0.005477968137916468,0.005426939949752985,0.004788882917380249
2018-08-06,0.002772240472066827,0.002625223438052466,0.00336292672949477,0.0022835034129199384,0.002600107518257732,0.002572638999754872,0.002608808633989025
2018-08-07,0.0011570018777908148,0.0006858170373017192,-0.00028946848019394534,-0.0020601652774642184,0.0015494157536855057,0.0013940800911204413,0.0019594223553642265
2018-08-08,-0.0023465261955868816,-0.0027597414972425527,-0.0032773850147432056,-0.0054398685693171425,-0.0024767105526991126,-0.002652434752808428,-0.002333461745233141
2018-08-09,0.0003355982741191093,0.0008457521234567022,0.0008138514088046063,0.002761906897015121,-2.3870141716498346e-05,0.0003010424705395809,-0.00030825034745882857
2018-08-10,-0.006546469637574836,-0.006656268361762495,-0.0058471910926900595,-0.006427973981052246,-0.006414665897261298,-0.0064861064191416165,-0.006513860007208903
2018-08-13,-0.00461579157767791,-0.004451756214492323,-0.0016947520928547175,-0.002027541280903893,-0.004836065467286595,-0.0046890947678156734,-0.005320027160611335
2018-08-14,0.0062709028927678025,0.006519877618428806,0.004648740504610509,0.006157369605533059,0.0059549280618219355,0.006140353769155052,0.006157559091689427
2018-08-15,-0.006157733529131437,-0.0054171802674184135,-5.712457800699164e-05,-0.0005762101931735117,-0.00704457208263541,-0.006554168212688209,-0.008366907580209526
2018-08-16,0.008004567681739079,0.007847493732338007,0.009695561654445073,0.008335697130062629,0.008130309065636212,0.00803617826862781,0.007987181563778228
2018-08-17,0.005102623786341174,0.005108610448017253,0.004783437365984334,0.004721973801117992,0.004900911010972645,0.004878023190397353,0.0048863800629275755
2018-08-20,0.00293954495561743,0.0030490272684279623,0.00036585265604589795,0.0004902899839424078,0.003218796648101295,0.0032753363603590067,0.0038112489608920913
2018-08-21,0.001928393284783631,0.002079762576972317,-0.0015598978604897565,-0.0024657101684846224,0.0026911148436557625,0.002843056949659216,0.004034009378747851
2018-08-22,-0.0020640081510312413,-0.0028099314365235706,-0.002086152656244656,-0.004676605949179112,-0.0019035307442108393,-0.0022397495073952613,-0.0016913480591535662
2018-08-23,-0.0029611951473672176,-0.0030937908155409637,-0.0019395007844479218,-0.0021361233043559074,-0.0032340347221458997,-0.0032803051258208944,-0.0038077784433256726
2018-08-24,0.004252369756263754,0.003950859292539686,0.0043102735184026315,0.0027206195259493566,0.004531295858379313,0.004436371445132596,0.004874717505491517
2018-08-27,0.0047417169650983085,0.004871292033799705,0.0005888965297715135,0.0013177967260806617,0.005050074050528498,0.005121662007768679,0.006142464105329808
2018-08-28,-0.000105624518216948,-0.0004980180682224628,-0.0005084252329072925,-0.0023546787448564376,-0.00015372919917235652,-0.00033416574317082597,-0.00037901742687457274
2018-08-29,0.005328823960339447,0.004739978004562855,0.007487394307587916,0.005647563628944309,0.005117614556067747,0.004853809463528045,0.0048091848181521304
2018-08-30,-0.004597253340674377,-0.004972856938115888,-0.0005018857233675313,-0.002820310912156282,-0.004863414064060831,-0.005034806314117759,-0.005643298563326196
2018-08-31,0.0010985895005454949,0.0012247580136348878,-0.0005529974891458844,-0.00017394811822738247,0.0008885216295555266,0.0009957048374113744,0.0010871534392343368
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,-0.0021893657885954454,-0.0018290701318123136,-0.003007123535357835,0.00029819997921485544,-0.001979584688852393,-0.0017894523933821682,-0.002174865017487884
2018-09-05,0.002586818863316881,0.002570332786824093,0.005960803666147922,0.004983994089869592,0.00242087572745723,0.0023730180903248203,0.00179825688591162
2018-09-06,-0.0013747687704851815,-0.0010757862916084531,0.0003674235647950074,0.0019001024431011876,-0.002234400219187962,-0.0020770570505447413,-0.002913031716376621
2018-09-07,-0.0032908457811339255,-0.0034389102805691732,-0.0032021446209697414,-0.0035390754087829806,-0.003451848344987879,-0.0035363553739377737,-0.0032177274142516227
2018-09-10,0.0026724490008795355,0.003164419762797176,0.00040512100351363734,0.002466607855855734,0.0027831003713506084,0.0030166999769996967,0.0027891088917534404
2018-09-11,0.0003855466001059781,0.0005766264354880081,-0.002409134537692689,-0.0011849461675134286,0.0008944553446210938,0.0010187089934248375,0.0013589164226873382
2018-09-12,0.0038415873509279985,0.003835341503638179,0.004220755655530366,0.005912379224554733,0.0030178017105933837,0.002937238997538975,0.0028690232776738336
2018-09-13,0.005039716148775113,0.003950717003582366,0.008447096128290992,0.004325344384491636,0.004400343825906996,0.0038675308793995745,0.0036698583179836375
2018-09-14,0.0006912469245915332,0.0006329159783828682,-0.001633177301395772,-0.001501847854800124,0.0006856556482885467,0.0006645829397267797,0.0013484754614918257
