Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-02-07,0.0011271067908018646,0.0016794962162377418,0.0004951475539709542,0.0031356890934860766,0.001004265222804537,0.0012136511719039618,0.0007401862397521802
2012-02-08,0.0007563055171509886,0.0008212579267825389,-0.0036622785311294375,3.3017701931836067e-05,0.0011540980931534104,0.0011657708683934988,0.0015110057008488331
2012-02-09,0.0005212006873881796,0.000868056735595164,-0.00437115040731173,0.0024853806674530504,0.0008446637135582584,0.0009862915107696469,0.0010155499778807253
2012-02-10,-0.0062060977626257965,-0.005869422265956088,-0.0034923169028137093,-0.0027396647230239703,-0.006897077249639418,-0.006849199053666166,-0.007875145375639755
2012-02-13,0.0074545333736752645,0.006397370689034445,0.008010413537598904,0.0044440267644914825,0.007435908105990861,0.006971546539097302,0.007360698539092735
2012-02-14,-0.001345941096273769,-0.0007126108609460838,-0.00039733783649553706,0.002763960587802783,-0.0016579271705249195,-0.0014263043479483663,-0.0022568822904025856
2012-02-15,-0.005218394947844119,-0.005393717451679963,-0.002285600715492332,-0.0033278568049115273,-0.005689653113889698,-0.005773212367821344,-0.006014500733028005
2012-02-16,0.009547972207048748,0.009559476059616531,0.0070717131474102865,0.0052717222903828406,0.01023510424370746,0.010315533014508974,0.011060938985340621
2012-02-17,0.00025020049418707555,2.567087092417583e-05,-0.006230837701513114,-0.0001234806732533169,0.000356494484297415,0.00013906933399895408,0.0002082050745251321
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,-0.003154272747158265,-0.002551325219075828,0.001652690231593924,0.0013746468922506228,-0.002778596561457551,-0.002399065079464622,-0.0020026453094403804
2012-02-22,-0.002512524539530604,-0.002349128633156478,0.0006904172202440887,0.0007402305903313945,-0.0029692174256746484,-0.0028947407367600412,-0.0033386186001446855
2012-02-23,0.004699022885945634,0.004424548279782781,0.0009924405537111553,0.0008114400927189413,0.005195255406310014,0.005078649931560108,0.005646790436577974
2012-02-24,0.001920940151771652,0.001799803873704268,0.002776807579126192,0.0029690509538439153,0.0015420569612174186,0.0014529291720566035,0.0011009743896938998
2012-02-27,0.0010841325453607418,0.0008676380718417629,-0.0008088167864158861,-0.0009509441208018953,0.0013037323024750855,0.0011532191690114102,0.0012870345517164636
2012-02-28,0.0017517798885729654,0.0014875005816825143,0.0002699334883862855,-0.0005295736685255266,0.0017481809006413853,0.0016481037325131356,0.0016474410727191288
2012-02-29,-0.0031758000283359958,-0.0033020176183634494,0.0020136866322214616,0.0017579079771779277,-0.004018569901180153,-0.004185977415490053,-0.00504903840065659
2012-03-01,0.004620939237043595,0.004632453312903698,0.0009969233962712307,0.0010253715685644771,0.0051573115037433686,0.005185538239724943,0.005737110743219406
2012-03-02,-0.002695561758186864,-0.0027762655934773692,0.0007173564659713914,0.000598519228932909,-0.0034894041558173453,-0.0035787802042821478,-0.004343911276313714
2012-03-05,-0.000941785578455554,-0.001254522033483326,0.003332644381112904,0.0033016440280971616,-0.0020965165594492054,-0.0023763445882819564,-0.0033800991036130323
2012-03-06,-0.014196285888821603,-0.013725465837440182,-0.011450136990076534,-0.010624275438545229,-0.015106159962322344,-0.014940788556500585,-0.016164374812016144
2012-03-07,0.005343636861069584,0.004922313069093147,0.0016376882515174295,0.0014963583734371258,0.005779441305303194,0.005536027436321808,0.006065607388364959
2012-03-08,0.00933467598229702,0.009297465421057619,0.006141972752313317,0.005808397765898131,0.009937155887356604,0.009943762529543477,0.01036807895987868
2012-03-09,0.004742211571138229,0.004674655699883414,0.0009320462848466629,0.0014407330947193789,0.00513219168419069,0.005071543297853567,0.005397500112798728
2012-03-12,0.0015695647856326079,0.0013551340622559773,0.006280774986510957,0.004830239749818153,0.00046984201522777265,0.00033938080307807634,-0.0005686683569842699
2012-03-13,0.014012412847803964,0.014109000433208395,0.005390118086197927,0.006655795076526664,0.01590026559656593,0.016011119208848575,0.01776744142610208
2012-03-14,-0.0051365791579802466,-0.004789109868343039,-0.008931007748473855,-0.006427462752242766,-0.00460415953496586,-0.004463112527270627,-0.004289189078261681
2012-03-15,0.004684011770135,0.004885410608605167,0.0016339840635647845,0.002598662026295813,0.005732268841028841,0.005856134674491416,0.006684024023979149
2012-03-16,-0.00015692415797431624,-0.00027657598262668633,-0.0005953698328994144,7.214226835460168e-06,9.350297497981341e-05,4.8248409041986375e-05,0.0005200078902013183
2012-03-19,0.002798333159784102,0.0028843801265207533,-0.00032728591534223064,0.001770523917108394,0.003431929292655167,0.003492629984400171,0.0040711304042432145
2012-03-20,-0.002333056564344155,-0.0023240858572320853,0.0010503594399216862,0.001285127076348015,-0.003205307203125386,-0.0032191529037032163,-0.0039806702469347005
2012-03-21,-0.0003558338601728117,-0.00025100388354514294,0.00048163498820218565,0.0015116393876527714,-0.0005387498023081354,-0.000493805625671091,-0.0007555911306533145
2012-03-22,-0.0052461004319474145,-0.005234223826517863,0.0010130213562154263,0.0017281658649154757,-0.006709827900996365,-0.006786721830902255,-0.008307424972307
2012-03-23,0.0025521586436996254,0.002513580182356179,0.0011287011416862538,0.0012013974199610972,0.002880518908573256,0.0028709966430074327,0.0033415517784581225
2012-03-26,0.012497941961324581,0.012742350992771137,0.008356947757172857,0.00866624193916756,0.013227924337132454,0.013339068485883471,0.013673275944431684
2012-03-27,-0.0008118718347332692,-0.0008653816919564806,0.0005580153255919458,-0.0008536126322542658,-0.0014615336437153112,-0.001510312461274781,-0.0022524799964119477
2012-03-28,-0.005759317997999566,-0.005766642682189242,-0.004377085829008548,-0.002528892952342437,-0.006175522903106583,-0.0062381220861933515,-0.006680313239871179
2012-03-29,0.0005790239026664103,0.00041618678827043073,0.0031405462846336996,0.002872449824035513,7.090866104166564e-05,2.4467749206615244e-06,-0.00030714980695225463
2012-03-30,0.004161194581927703,0.003886311830064306,0.0062823621004129545,0.0070970377388466935,0.003609020854603117,0.0034454908167534295,0.003198557692585917
2012-04-02,0.006588268688673866,0.006721686309120458,0.007260201377848443,0.00684413265312907,0.007038172043506209,0.007160305700781693,0.007663255398076024
2012-04-03,-0.002066046418581898,-0.0021867516811709567,-0.0037354658809910517,-0.003006600291437426,-0.0023922550190002933,-0.002524247956699525,-0.003046896670765284
2012-04-04,-0.00806696237647891,-0.007944767572580218,-0.0022179974651458396,-0.002306756027121916,-0.0091248447487964,-0.009147899159951494,-0.010317615035451755
2012-04-05,-0.0011260890083354084,-0.001323594887536126,-0.002858050174658567,-0.003529005634456029,-0.0009291422244252994,-0.0010334902934115893,-0.0010196380852000586
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,-0.010554467704310849,-0.010418773783896619,-0.008704883227176332,-0.008370990544982814,-0.010982048650799776,-0.010934944452631818,-0.011330893406949441
2012-04-10,-0.017658887694090932,-0.017252359915958443,-0.011190833154851148,-0.011528496755151007,-0.01844135573938517,-0.018265895165323082,-0.019076379655084963
2012-04-11,0.007706701297166748,0.007267638053719567,0.004656955650620189,0.004271076002991263,0.008308685807533243,0.008105446887218506,0.008768812056409142
2012-04-12,0.010871952491169868,0.010941118026125077,0.0020481862771519785,0.0024285305899961317,0.012778098093805059,0.012992912114822001,0.01499544346418781
2012-04-13,-0.007742693815675371,-0.007863225948587004,0.0004841052121995464,-0.00018364183990706733,-0.009094633549432423,-0.009257458703027223,-0.010561963282716011
2012-04-16,0.001474151816998728,0.0013875986343403015,0.0014516129032258198,0.0025255702523097764,0.0008352515975477415,0.0007732524052300175,0.00040337848422688366
2012-04-17,0.01314587854929374,0.013143910155163372,0.01089815858699739,0.010382371100734016,0.013748355597281346,0.013787106448231489,0.014276861832582297
2012-04-18,-0.0023355727164581026,-0.0022236708563136915,-0.0007966011683484549,-0.0010730807589462662,-0.0024614768404452717,-0.0024118361700718968,-0.002634284911986619
2012-04-19,-0.0049102016526931845,-0.005059913132249598,-0.0028169014084507018,-0.0028326289025591557,-0.005708535124073529,-0.005839055397263528,-0.006499411835848429
2012-04-20,0.0046777758732863646,0.004412086001681905,0.00666240272892016,0.00726090736582511,0.003801048477329813,0.0035744313125992,0.0028015834041550947
2012-04-23,-0.010048602420347037,-0.009959762663396692,-0.01090697305024624,-0.010204621748959804,-0.010166181670374244,-0.010139597892270216,-0.010318268712100287
2012-04-24,0.003728245339312314,0.0032779391000836815,0.0022482736470210724,0.0031353350723706337,0.00372428143053507,0.0034467624525708262,0.0036138592450293758
2012-04-25,0.01193675576740476,0.012916357531221268,0.0076910751482133265,0.007424595870937743,0.012879463348248773,0.013469233717824344,0.01394541397883628
2012-04-26,0.005832502705382108,0.005821620569555154,0.008427412943234238,0.008027449306421266,0.005671867904543222,0.005666257706907571,0.005668229166413151
2012-04-27,0.005360559391814381,0.005180208547521639,0.0056238831073269786,0.005355519457271542,0.004966454548610208,0.004856454631370382,0.004538167570085058
2012-04-30,-0.002709836408364788,-0.002974148341891305,-0.0005749229080647125,-0.00016535100297844843,-0.00335627810397011,-0.0035128942924651974,-0.003951094603522824
2012-05-01,0.004693381369877098,0.004496361194302131,0.005334170065892652,0.00513717205352889,0.004973288520246945,0.0048606677815498,0.005330250058687973
2012-05-02,-0.000156644962794101,-0.00015170910010288058,0.0023928422804826432,0.0010221700700087724,-0.0004366892079823311,-0.00040423175482086105,-0.0007977403259022617
2012-05-03,-0.007849918267867897,-0.008117812967444139,-0.004462895692786685,-0.004615272011075402,-0.008834575408114177,-0.00899191944968019,-0.00987705391043825
2012-05-04,-0.01247864649261765,-0.012582709387953951,-0.00787114261884903,-0.006628568866679847,-0.013667110257254075,-0.01374715894724889,-0.014797691297057873
2012-05-07,0.0008811204101815657,0.0006904115977043338,0.00047286292229276164,0.00016178794110313158,0.0007527391640643808,0.0006537746038358653,0.0006001289825264752
2012-05-08,-0.003809829720631824,-0.003953024767053034,-0.0002100619682805508,0.00013831872070029996,-0.004943277253719572,-0.005043620079521476,-0.006083976974248617
2012-05-09,-0.006029593168543181,-0.0057007919023691475,-0.009244668557621518,-0.007984449943732062,-0.005932257667024669,-0.005757982991922209,-0.00584495464615295
2012-05-10,0.004542041985279479,0.0041704955712367035,0.008535680203583865,0.008817236606831504,0.003455087703453971,0.003225959403673203,0.0023602915469255054
2012-05-11,-0.0014519880552350494,-0.0015296093525123176,-0.0010513588813541035,-0.0010811828140047334,-0.0017292174172271958,-0.001775068341914987,-0.002159440511344389
2012-05-14,-0.009370579586781232,-0.009038414659254973,-0.003668850627757155,-0.0036767666868190245,-0.010243008839116153,-0.010176493140138231,-0.011308193504453008
2012-05-15,-0.004757209670522148,-0.004755147589609444,-0.0033444551632537504,-0.0026280818831181177,-0.005367399073743316,-0.00542950610078603,-0.006213880569621841
2012-05-16,-0.004064757098279522,-0.003455773566100732,0.0019286397534671424,0.00268154368778711,-0.004849998982239443,-0.004701878777996002,-0.005939534783335559
2012-05-17,-0.017915474629164752,-0.017012801209597254,-0.009305209038687378,-0.010000047696143016,-0.01864212984167929,-0.01834906666744362,-0.01938360659563465
2012-05-18,-0.007153689788197803,-0.006583680074593496,-0.004890397006004909,-0.0059547629029943405,-0.007287903691006578,-0.007044446312354109,-0.007510822153615315
2012-05-21,0.01526214544863834,0.01451286684084667,0.003675036379064997,0.0039206482250947385,0.01690958568122226,0.016752455218204017,0.018703841391390905
2012-05-22,0.000828716096274343,0.0009737554918583472,0.0025252776098959075,0.0015448805678594379,0.0007578353381179596,0.0008319430847974651,0.0007257348077466669
2012-05-23,0.0015799771604167027,0.0014958442748489714,-0.004347449773011022,-0.0035068057572048127,0.00268591352582681,0.0027255919849787855,0.003878454516082798
2012-05-24,0.004278450593404585,0.004279860178380527,0.009148836270593274,0.01013106661758088,0.0034271505695855687,0.003339162346004379,0.0024598940645971096
2012-05-25,-0.0015496043380790415,-0.0009839278586193136,0.00018249411636878476,-0.0003978065090771419,-0.0015638034057910396,-0.0012501488747027815,-0.0015092741075654337
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.009645155692606499,0.00934043160827646,0.00469469366729762,0.0047937403235111375,0.010489216908487567,0.010452009015793332,0.011529576705204464
2012-05-30,-0.014846686710461297,-0.01371104035166705,-0.009061235214772041,-0.009183538471800277,-0.015578492509940504,-0.01510965754119968,-0.016525601460705162
2012-05-31,-0.0011196625927751462,-0.0016205652647525055,-0.00024180542039411562,-0.0022526189421468636,-0.001746095126216315,-0.0020097624777990347,-0.0024263141788357645
2012-06-01,-0.021707084468135,-0.02134469474457292,-0.013083041726001693,-0.015788180387782808,-0.022879296948924904,-0.022844418833719713,-0.02416122372324487
2012-06-04,0.0008796506978407831,0.0003071966394917585,0.0028279971720028873,0.0012394798509257348,-0.00023609619993882698,-0.0005259064109710027,-0.0012809876162020173
2012-06-05,0.005584515001779015,0.005575659472913073,0.004632893544163522,-0.0007823303129516666,0.006734157246516327,0.006845492468330381,0.007861173846740142
2012-06-06,0.018542457579496914,0.01950518561522643,0.012932330827067698,0.01520199296484212,0.020466792442232574,0.020836379524872346,0.022056086045839446
2012-06-07,0.0003058200634040939,-0.00024144840553467183,0.005146476642913676,0.0016551022724741868,-0.00048627162829585716,-0.0006571166812143197,-0.0009972534790936918
2012-06-08,0.0075967962525151644,0.008151745184779145,0.00393855848759351,0.005890446439655058,0.008167350378841313,0.00841934158836818,0.008516857207896342
2012-06-11,-0.011170459929602318,-0.012031620128333717,-0.0036288740682619658,-0.004204014449868912,-0.013445527449118313,-0.013779127784427272,-0.015262799337797263
2012-06-12,0.008606233352442622,0.009442266686332492,0.0018210453784821647,0.005486750318063299,0.010174143248250292,0.010455049738596263,0.011374913907008136
2012-06-13,-0.00552535234779568,-0.006416573700141684,-0.0009825595676739036,-0.0003396350279500725,-0.007136874680770685,-0.007586780442227417,-0.008480229611139707
2012-06-14,0.01034561394707893,0.010548883393464496,0.007425620850749951,0.01126837045411281,0.010488079094581977,0.010472095263642685,0.01041826114927303
2012-06-15,0.007079367389845018,0.007486741030250941,0.003807478277848115,0.004009036372155447,0.008132256483009475,0.008314252138343605,0.009091316985311404
2012-06-18,0.004618687871515064,0.004667107324827229,0.00398755106010507,0.003543914324757363,0.0045844252693741745,0.0046049555616803324,0.00430389783704066
2012-06-19,0.006692602037496192,0.007267669793724674,-0.0008234040492105432,8.228900328425271e-05,0.008713349353835196,0.008870527936002704,0.010292998280283683
