Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,4025,0.000226186550482318,0.011102110013140645
Naive,N/A,4025,0.00040834935522286503,0.011676768035082103
HRP,GARCH,4026,0.0036831415106540625,0.00762726975190348
HRP,Historical,4026,0.004004171005409777,0.010565968600737328
MVP,GARCH,4026,-0.00039704446885693043,0.006215286318658436
MVP,Historical,4026,-0.0001951973572270476,0.009070577063520326
ERC,GARCH,4026,0.004884082813946387,0.008387981318911763
ERC,Historical,4026,0.004976637711516048,0.0111005098041069
Naive,N/A,4026,0.005969502886469371,0.011675329761829301
HRP,GARCH,4027,0.0069549059082874756,0.007441246807940799
HRP,Historical,4027,0.0074460227315069375,0.010566012924496802
MVP,GARCH,4027,0.0040833493544687564,0.00602959729257497
MVP,Historical,4027,0.004165755412572026,0.009070560649365981
ERC,GARCH,4027,0.008135506831192317,0.008193507871779075
ERC,Historical,4027,0.008125428401548371,0.011100567668206636
Naive,N/A,4027,0.008178997076774386,0.011675337394398288
HRP,GARCH,4028,-0.002120460405238573,0.007579220162369304
HRP,Historical,4028,-0.002777344377610026,0.010565866067371924
MVP,GARCH,4028,0.005680776062223487,0.006168888143564802
MVP,Historical,4028,0.0027352020475959462,0.009068882307946518
ERC,GARCH,4028,-0.003918454027311842,0.008345685506921224
ERC,Historical,4028,-0.003992620950394139,0.011100701364625818
Naive,N/A,4028,-0.004641186528333132,0.011675407784145622
HRP,GARCH,4029,0.00010987681651522557,0.007641966161519474
HRP,Historical,4029,0.000524819382688321,0.010565935157042617
MVP,GARCH,4029,-0.002723151341701493,0.006449501529581307
MVP,Historical,4029,-0.002356290910042864,0.009068984259078537
ERC,GARCH,4029,0.0006721019513569772,0.008321659381677414
ERC,Historical,4029,0.0008876160057265113,0.011100798486936495
Naive,N/A,4029,0.0010470918388350927,0.011675395022913015
HRP,GARCH,4030,-0.003038015297534652,0.007392232715788704
HRP,Historical,4030,-0.0025792537160943536,0.01056569192958124
MVP,GARCH,4030,-0.0034591148706848763,0.006295490704823249
MVP,Historical,4030,-0.003965733928226613,0.009068574802202816
ERC,GARCH,4030,-0.0022102346157758575,0.008017955505378167
ERC,Historical,4030,-0.0019792857488209552,0.01110053889421489
Naive,N/A,4030,-0.0018687576126460894,0.011674868306948385
HRP,GARCH,4031,0.0010104018993865285,0.0073485286723847685
HRP,Historical,4031,0.0012117047763661906,0.010565778982600062
MVP,GARCH,4031,0.0016648560857999877,0.006243348935715125
MVP,Historical,4031,0.0030351215500630246,0.009068892796635327
ERC,GARCH,4031,0.0012518119013068384,0.007934104710965855
ERC,Historical,4031,0.0014036857082283848,0.01110046919626763
Naive,N/A,4031,0.001876765013824976,0.011674395551726346
HRP,GARCH,4032,-0.0031228525369570072,0.0071777587349710886
HRP,Historical,4032,-0.003180129232279935,0.010564422413531034
MVP,GARCH,4032,-0.00019810695723855335,0.0060289657915246165
MVP,Historical,4032,-0.0002287996770430883,0.00906873051341126
ERC,GARCH,4032,-0.0014463976948081575,0.007774796390029486
ERC,Historical,4032,-0.0011152304506291694,0.011098678161634363
Naive,N/A,4032,0.001602060254110047,0.01167228256733088
HRP,GARCH,4033,-0.013078100835540025,0.007039165051841231
HRP,Historical,4033,-0.012502548708210402,0.010562648795911593
MVP,GARCH,4033,-0.01321338787820405,0.005818950347419781
MVP,Historical,4033,-0.012848252161508623,0.009066964792677374
ERC,GARCH,4033,-0.012582655611977408,0.007755581367482602
ERC,Historical,4033,-0.012406469041316452,0.011097573580966033
Naive,N/A,4033,-0.012363069660877883,0.011671068899535635
HRP,GARCH,4034,0.005203321174109567,0.008124117906823856
HRP,Historical,4034,0.005818349940153117,0.010565023537979085
MVP,GARCH,4034,0.0010361609939942668,0.006822017031336143
MVP,Historical,4034,-0.001054826997613912,0.009067524189151827
ERC,GARCH,4034,0.007288358914315974,0.008676135943236697
ERC,Historical,4034,0.008090176217449379,0.011099860087114343
Naive,N/A,4034,0.010626259820125727,0.011672911212054531
HRP,GARCH,4035,0.0,0.007923227922938812
HRP,Historical,4035,0.0,0.010561257494967639
MVP,GARCH,4035,0.0,0.0066129463879257755
MVP,Historical,4035,0.0,0.009063680322441281
ERC,GARCH,4035,0.0,0.008518196674113562
ERC,Historical,4035,0.0,0.01109655645752851
Naive,N/A,4035,0.0,0.011670872643354514
HRP,GARCH,4036,-0.005818050893480156,0.007552786759794878
HRP,Historical,4036,-0.004541805077987626,0.010560473206613257
MVP,GARCH,4036,-0.01026537344825829,0.006298886130288307
MVP,Historical,4036,-0.009531336539877557,0.009063437177267826
ERC,GARCH,4036,-0.004926950979835483,0.008125484561890156
ERC,Historical,4036,-0.003969737454473557,0.011095479126155872
Naive,N/A,4036,-0.002920084539980501,0.011669356702887674
HRP,GARCH,4037,-0.009913236077545568,0.007887279184074144
HRP,Historical,4037,-0.010169471732482454,0.010560944245182904
MVP,GARCH,4037,-0.005868378288024998,0.006756255415225286
MVP,Historical,4037,-0.0068420848031068475,0.009065550867336628
ERC,GARCH,4037,-0.010560834769493979,0.008429285406408337
ERC,Historical,4037,-0.01068732330357286,0.01109575750508755
Naive,N/A,4037,-0.010983413939318912,0.01166898607311585
HRP,GARCH,4038,0.00569026253595014,0.008058966736221711
HRP,Historical,4038,0.005931089517185895,0.010562672519559453
MVP,GARCH,4038,0.0022279390539477763,0.006687668320346598
MVP,Historical,4038,0.0030408115814019913,0.00906665345702611
ERC,GARCH,4038,0.006380144536953909,0.008684274741400703
ERC,Historical,4038,0.0064865427152736,0.011097517433171292
Naive,N/A,4038,0.006747355022374817,0.0116703975556037
HRP,GARCH,4039,0.011467590899261648,0.007960859578901034
HRP,Historical,4039,0.012415249916618002,0.010561163169281521
MVP,GARCH,4039,0.0077564921181162705,0.006471181164051013
MVP,Historical,4039,0.01371938626028922,0.009065499655503928
ERC,GARCH,4039,0.011224149021860329,0.008612581769498927
ERC,Historical,4039,0.011440237495093951,0.011095673948614647
Naive,N/A,4039,0.01051359945584111,0.011668026343773234
HRP,GARCH,4040,-0.0014186043002419014,0.008454164736662152
HRP,Historical,4040,-0.0025801272327758834,0.01056442824713248
MVP,GARCH,4040,0.005454580999301551,0.006788647441522592
MVP,Historical,4040,0.001286339532190946,0.009069471308681442
ERC,GARCH,4040,-0.002628225044451258,0.009019176253404489
ERC,Historical,4040,-0.003165693472833873,0.011098158307735334
Naive,N/A,4040,-0.003583601556502823,0.011669295776844293
HRP,GARCH,4041,-0.0021026859994727797,0.00831496369175142
HRP,Historical,4041,-0.0019433246614720984,0.010562102332322685
MVP,GARCH,4041,0.003068476669176212,0.006767888253776535
MVP,Historical,4041,0.004836413398424632,0.00906618954928291
ERC,GARCH,4041,-0.003224946892655736,0.008917735089901556
ERC,Historical,4041,-0.0032807381492450122,0.011095881626925331
Naive,N/A,4041,-0.004645543762892513,0.011667435975791464
HRP,GARCH,4042,0.005488826841240704,0.00812610918086411
HRP,Historical,4042,0.004861414138146957,0.010561624359506656
MVP,GARCH,4042,0.00620590003789551,0.006533479582950068
MVP,Historical,4042,0.00040765610293710643,0.009066639570272539
ERC,GARCH,4042,0.006569570775140565,0.008754107476985438
ERC,Historical,4042,0.006470537145793396,0.01109572528609044
Naive,N/A,4042,0.007771718478943175,0.011667330366868803
HRP,GARCH,4043,0.0004218157449776077,0.008053681356329891
HRP,Historical,4043,-0.0005401173308078849,0.01055874839092109
MVP,GARCH,4043,0.005747857892550903,0.006654174388149871
MVP,Historical,4043,0.0014154605410537852,0.009064579286614074
ERC,GARCH,4043,-0.0008697807681922635,0.00867953004086635
ERC,Historical,4043,-0.0013014258542296219,0.011092528113770915
Naive,N/A,4043,-0.0015066894370356452,0.011664322422437708
HRP,GARCH,4044,-0.005510626900418042,0.0078964286520382
HRP,Historical,4044,-0.006051274872909126,0.010553019681150428
MVP,GARCH,4044,-0.0024922361194189514,0.0066711296745508766
MVP,Historical,4044,-0.003180402181309087,0.009058600401033574
ERC,GARCH,4044,-0.005921490933356372,0.00847275183064253
ERC,Historical,4044,-0.006383185955860491,0.011087213738853395
Naive,N/A,4044,-0.007286654211275984,0.011659954604604127
HRP,GARCH,4045,0.0020885743990800686,0.0077420745294661435
HRP,Historical,4045,0.002531745700958735,0.010546138117838685
MVP,GARCH,4045,0.0005000937777768054,0.0065250505266419715
MVP,Historical,4045,-0.002685207018262312,0.00905344080213987
ERC,GARCH,4045,0.0037175243995802433,0.008304336281758315
ERC,Historical,4045,0.004270707173304957,0.011079805623355123
Naive,N/A,4045,0.005542440729224353,0.01165314069165907
HRP,GARCH,4046,-0.0034740934836126796,0.007727263381816312
HRP,Historical,4046,-0.0029002602056618157,0.010545191722069002
MVP,GARCH,4046,-0.001929668225378398,0.006730023693598558
MVP,Historical,4046,-0.0010671256302041195,0.00905354401895216
ERC,GARCH,4046,-0.003288492443737405,0.008168895817244597
ERC,Historical,4046,-0.002763858690810691,0.011078133930987036
Naive,N/A,4046,-0.0022285242676275273,0.011650946909409283
HRP,GARCH,4047,0.0021114056976413546,0.007574894589011586
HRP,Historical,4047,0.0018804219445757975,0.010540298259048423
MVP,GARCH,4047,-0.002836007168970717,0.0064769632558610395
MVP,Historical,4047,-0.0072071992134104795,0.009048158266910165
ERC,GARCH,4047,0.003815440030859465,0.008090810759978738
ERC,Historical,4047,0.003884747885113343,0.011073464753813989
Naive,N/A,4047,0.005220534495682957,0.011646528547834685
HRP,GARCH,4048,-0.002523132453616011,0.007556579025193492
HRP,Historical,4048,-0.0021406026695741237,0.010540109750352295
MVP,GARCH,4048,-0.002298028454594214,0.006440116130314432
MVP,Historical,4048,-0.0012863042530222727,0.00904925261967843
ERC,GARCH,4048,-0.0027630373133883876,0.008086681822170027
ERC,Historical,4048,-0.00264012765420145,0.01107313799032104
Naive,N/A,4048,-0.0033892661942741082,0.011646197706112565
HRP,GARCH,4049,-0.005232470257555884,0.007409229659731156
HRP,Historical,4049,-0.005552284780149635,0.010539431261639707
MVP,GARCH,4049,-0.003623131962349441,0.006347495269281325
MVP,Historical,4049,-0.0038958346971697767,0.009047882856116603
ERC,GARCH,4049,-0.00639775919559773,0.00792602541510498
ERC,Historical,4049,-0.006801811103476003,0.01107261758417877
Naive,N/A,4049,-0.008086372766181966,0.011645738168963245
HRP,GARCH,4050,0.00339488015925043,0.0072841298919676676
HRP,Historical,4050,0.0033710916843595305,0.010539750584531347
MVP,GARCH,4050,0.002296851568429357,0.006210303561905833
MVP,Historical,4050,0.003961564552721828,0.009047902683046331
ERC,GARCH,4050,0.0033719578163756946,0.0078482459130239
ERC,Historical,4050,0.0030629365027862437,0.011072953135333456
Naive,N/A,4050,0.002737258929025668,0.011646049842854382
HRP,GARCH,4051,0.0003410945790079611,0.0072980139481928635
HRP,Historical,4051,0.00039198187681895415,0.010537393199090382
MVP,GARCH,4051,0.0005880321634078468,0.0061747004583969966
MVP,Historical,4051,-0.00016751700158147362,0.009044768803931577
ERC,GARCH,4051,0.0006836544139908785,0.007850004045358197
ERC,Historical,4051,0.000765326607369809,0.01107067505287909
Naive,N/A,4051,0.0008670030548513555,0.011643858275107052
HRP,GARCH,4052,0.0,0.007052477016221391
HRP,Historical,4052,0.0,0.010533836616869786
MVP,GARCH,4052,0.0,0.00596131575218352
MVP,Historical,4052,0.0,0.009040932085210989
ERC,GARCH,4052,0.0,0.007602285549586152
ERC,Historical,4052,0.0,0.011067750787827606
Naive,N/A,4052,0.0,0.011641361692133808
HRP,GARCH,4053,0.001911593076616362,0.006772961888208271
HRP,Historical,4053,0.0009939166281924174,0.01052857804366091
MVP,GARCH,4053,0.003257293038078477,0.005748777941452376
MVP,Historical,4053,0.002456640865934056,0.009039566635181073
ERC,GARCH,4053,0.0011134087591131126,0.007295414241705435
ERC,Historical,4053,0.00028097137742600427,0.0110614163007254
Naive,N/A,4053,-0.000829718740138962,0.011634542619085416
HRP,GARCH,4054,0.0016561577947308516,0.006676505945830002
HRP,Historical,4054,0.0006813674841544394,0.010527721489221575
MVP,GARCH,4054,0.004825906876013843,0.005693342378126555
MVP,Historical,4054,0.0042420722260444275,0.009039663644010062
ERC,GARCH,4054,0.0005955377937904456,0.007223206223177539
ERC,Historical,4054,-0.0001374562449813115,0.011060166644800445
Naive,N/A,4054,-0.0009211722595589784,0.011632718610507454
HRP,GARCH,4055,0.006512398874690084,0.0065802090169427814
HRP,Historical,4055,0.0061028072636408965,0.010525415824089583
MVP,GARCH,4055,0.007798108378935561,0.005641024774137068
MVP,Historical,4055,0.011661101780810004,0.009038889660404182
ERC,GARCH,4055,0.0058222747844893655,0.007108224220870454
ERC,Historical,4055,0.005336923675064135,0.011057429687047622
Naive,N/A,4055,0.004774924587129196,0.011629866701030606
HRP,GARCH,4056,-0.007604194911682029,0.006955997554420003
HRP,Historical,4056,-0.00688209286572668,0.010525382648513102
MVP,GARCH,4056,-0.006077941993502815,0.005897587166261686
MVP,Historical,4056,-0.004684599235650999,0.009040406077474278
ERC,GARCH,4056,-0.007710897983119392,0.007433234183738599
ERC,Historical,4056,-0.007378232730747445,0.011057171030373413
Naive,N/A,4056,-0.008157390591641452,0.011629276993379277
HRP,GARCH,4057,-0.00036988976656014824,0.007115070126169879
HRP,Historical,4057,-0.0006258720773020812,0.010526300222305595
MVP,GARCH,4057,-0.002549386781907537,0.005963513626425389
MVP,Historical,4057,-0.002839746108974082,0.009040945916927452
ERC,GARCH,4057,-0.0009243949826149552,0.007642731305548992
ERC,Historical,4057,-0.0010489270817959093,0.011057982057021845
Naive,N/A,4057,-0.0013698749317937922,0.011629993889025985
HRP,GARCH,4058,0.00020159200846306402,0.007130377720646007
HRP,Historical,4058,0.00016105592870753298,0.010524445186722483
MVP,GARCH,4058,-0.0011109391484736145,0.005829018518781545
MVP,Historical,4058,-0.0009370883336281281,0.009040287270996844
ERC,GARCH,4058,0.0006119156195969292,0.007683341230592326
ERC,Historical,4058,0.0007356405812035259,0.011055675445352846
Naive,N/A,4058,0.001165714206823843,0.011627403681785298
HRP,GARCH,4059,-0.002345165909687029,0.006955720972763044
HRP,Historical,4059,-0.004130484849169964,0.01052417286995077
MVP,GARCH,4059,-5.154811628311313e-05,0.005678891021905344
MVP,Historical,4059,-0.0057853980663690975,0.009040228113650055
ERC,GARCH,4059,-0.0038684586094232397,0.007490008435548792
ERC,Historical,4059,-0.005231204545338136,0.011055289905530726
Naive,N/A,4059,-0.006584712106766712,0.011626775036904355
HRP,GARCH,4060,-0.007279653721040984,0.006984067680784132
HRP,Historical,4060,-0.005823118653657556,0.010523028613691806
MVP,GARCH,4060,-0.013975149546106104,0.005657058340538503
MVP,Historical,4060,-0.0015318664451140413,0.009037881747421869
ERC,GARCH,4060,-0.006838370350011037,0.007610619407809111
ERC,Historical,4060,-0.006325378056324582,0.011054449475550296
Naive,N/A,4060,-0.006756233446702281,0.011626614395631516
HRP,GARCH,4061,0.002019219069976587,0.007438234464668239
HRP,Historical,4061,0.0019070764587330858,0.010522056823635724
MVP,GARCH,4061,-0.0017343972117535606,0.00622478121623301
MVP,Historical,4061,0.00034086674063829527,0.009037103703979336
ERC,GARCH,4061,0.002056984323545452,0.007981195755639547
ERC,Historical,4061,0.0017820956614681797,0.011053423056007716
Naive,N/A,4061,0.0015507284423314865,0.011625297823621235
HRP,GARCH,4062,0.0018257283620735664,0.007304185529243783
HRP,Historical,4062,0.0023483381937408304,0.010522109953548466
MVP,GARCH,4062,-0.003363001835654587,0.006210296783872931
MVP,Historical,4062,-0.003900673129456125,0.009037032576544025
ERC,GARCH,4062,0.0033385439558881727,0.007836621137947492
ERC,Historical,4062,0.0040106112614979785,0.011053305584738285
Naive,N/A,4062,0.005943190136416839,0.01162488046129462
HRP,GARCH,4063,0.0,0.007166429770485424
HRP,Historical,4063,0.0,0.010521846939991579
MVP,GARCH,4063,0.0,0.006109624419669315
MVP,Historical,4063,0.0,0.009037395537522603
ERC,GARCH,4063,0.0,0.007711465467471226
ERC,Historical,4063,0.0,0.01105305368922962
Naive,N/A,4063,0.0,0.0116247724451567
HRP,GARCH,4064,0.0006531306217721737,0.006873830729164936
HRP,Historical,4064,0.0006686932943654263,0.010521218020984355
MVP,GARCH,4064,0.005968844618173169,0.005859745533097217
MVP,Historical,4064,0.007290342202882894,0.009036996227256887
ERC,GARCH,4064,-0.0005278066092824179,0.007396328284510827
ERC,Historical,4064,-0.0007953785879263355,0.011052472924635397
Naive,N/A,4064,-0.002276929863504787,0.011624039405906084
HRP,GARCH,4065,-0.0011354932547243853,0.006863921559024232
HRP,Historical,4065,-0.0002994258716989943,0.010521005382164892
MVP,GARCH,4065,-0.0037033822970661827,0.00590850231391243
MVP,Historical,4065,-0.0022105562389263026,0.00903804027362757
ERC,GARCH,4065,0.00015005162273134403,0.007367701581518548
ERC,Historical,4065,0.0008945359209500046,0.011052143818662707
Naive,N/A,4065,0.0018972732781430148,0.011623459556033125
HRP,GARCH,4066,-0.002153394764015006,0.006738512419662019
HRP,Historical,4066,-0.0020072941908332617,0.01052096886523869
MVP,GARCH,4066,-0.0013289763702261739,0.005883090193325478
MVP,Historical,4066,-9.610236288767607e-05,0.009038150566279728
ERC,GARCH,4066,-0.0019821969661615296,0.007193235992820107
ERC,Historical,4066,-0.0019127463427307885,0.011051976377565815
Naive,N/A,4066,-0.0021297357615848622,0.01162303071805196
HRP,GARCH,4067,0.009374803049598378,0.006709008371127878
HRP,Historical,4067,0.009930871174349598,0.01052076196574467
MVP,GARCH,4067,0.007283377406595164,0.005834282814767261
MVP,Historical,4067,0.0077958550450900116,0.009037576108735679
ERC,GARCH,4067,0.009948054273168236,0.007182797962816211
ERC,Historical,4067,0.010385382316268012,0.011051707283698505
Naive,N/A,4067,0.010970113873167642,0.011622617398566923
HRP,GARCH,4068,0.012577148387290817,0.006876623645039346
HRP,Historical,4068,0.012052926972834544,0.010522447013671788
MVP,GARCH,4068,0.014385639079401828,0.005931258286574348
