Date,Historical,GARCH,DCC
2004-06-16,-214.37476582015927,-229.21031765768004,-229.67572956303488
2004-06-17,-223.75866326701862,-237.30826314908825,-237.43744915224033
2004-06-18,-223.35526931148038,-231.22080495973094,-234.14224483391035
2004-06-21,-222.76515530519757,-234.93854962907585,-234.21743265820834
2004-06-22,-214.47198684696855,-219.66619580814577,-219.77897947441804
2004-06-23,-221.74932206480005,-230.8000576248654,-230.80074494139643
2004-06-24,-220.04934285183637,-224.30801774447767,-225.88261718169713
2004-06-25,-201.73560031727897,-173.7331927258041,-175.61323343958375
2004-06-28,-217.07333992792132,-224.36392061338333,-224.514595277181
2004-06-29,-225.98198346581387,-240.61133783590498,-239.32412389961368
2004-06-30,-227.2027940175959,-245.16793380582746,-244.04885415769488
2004-07-01,-221.49656252945854,-231.91125970737096,-233.35662500529176
2004-07-02,-226.51319162872795,-249.92773089436767,-248.13914446575663
2004-07-06,-226.94117968464792,-237.93052987551212,-236.36424145670364
2004-07-07,-224.53621153195596,-237.01037918866965,-238.0670537318149
2004-07-08,-225.17674886699544,-230.4167379649706,-229.7906457438605
2004-07-09,-224.5380423307024,-232.97519125869093,-233.02083171893022
2004-07-12,-223.81633003291898,-233.17234028742695,-234.48843480620752
2004-07-13,-222.95611300798723,-232.66044468825734,-235.19477572250628
2004-07-14,-214.8552501373741,-198.5655016345595,-201.64509539293533
2004-07-15,-177.41736087356804,-181.79416053238884,-180.59472886936842
2004-07-16,-215.37106672943514,-210.9004850123207,-213.20036137025104
2004-07-19,-186.07973226368617,-170.38750372173143,-174.80861902425917
2004-07-20,-219.15067278640802,-225.43234745319734,-227.34389789528092
2004-07-21,-202.203426034688,-171.00238823614166,-171.89755911382636
2004-07-22,-213.23566896321125,-218.0810898773093,-220.09103396864379
2004-07-23,-150.94362703461366,-35.50664474762783,-50.91344742982017
2004-07-26,-204.84126594569332,-183.07300535824467,-190.03038162607953
2004-07-27,-203.31424024587395,-188.54806325770915,-195.42369317469195
2004-07-28,-221.30449350236358,-225.06015780694167,-227.92237562374146
2004-07-29,-214.31380210789345,-212.4631833972657,-217.03568017197136
2004-07-30,-217.31797070003844,-216.60190672790037,-217.9597065247811
2004-08-02,-220.59003068331643,-231.56348869888737,-229.94419835548953
2004-08-03,-220.27834153177778,-225.06610462927415,-225.67259623182065
2004-08-04,-223.7831039205177,-233.54662194313468,-234.75327117303948
2004-08-05,-219.56428287568724,-231.88900501916058,-231.7067422651985
2004-08-06,-58.68980699764094,210.0176066788979,177.78729641562086
2004-08-09,-230.7149541541779,-245.0800337036214,-244.25795925610612
2004-08-10,-219.89502173741073,-221.93742462679037,-222.86598229805367
2004-08-11,-186.05794360758222,-170.43038022014878,-171.52502218171503
2004-08-12,-217.33937286364784,-212.92813174425294,-215.29414257777188
2004-08-13,-221.8860991449094,-216.0195048389675,-218.79728424509278
2004-08-16,-218.9857137780814,-220.25670456171406,-223.43986358096396
2004-08-17,-214.6187526859514,-206.48741599774473,-206.77519478936975
2004-08-18,-222.9738670907159,-221.51440082059625,-224.37193101172684
2004-08-19,-223.3505852039005,-232.41597235511637,-231.99096515061382
2004-08-20,-229.45011717945297,-239.11353871675078,-238.92248281375583
2004-08-23,-229.8209849303921,-241.6548279325351,-240.9076042358154
2004-08-24,-229.39142495758142,-243.04844003020077,-242.0160784237375
2004-08-25,-224.5884877627465,-226.28925549608763,-227.39965226146336
2004-08-26,-222.01407322586817,-229.62781966682707,-230.86226809980235
2004-08-27,-232.45970232644888,-247.48491506936224,-246.74288369754987
2004-08-30,-229.578940587972,-241.97353703513164,-241.1789468895918
2004-08-31,-227.68859266418642,-239.33701263360123,-239.2381156741427
2004-09-01,-219.7290799464419,-225.6697270527534,-225.56366306018418
2004-09-02,-228.62258696797437,-234.57987738510838,-234.83100894393732
2004-09-03,-231.15642659129392,-241.68347218535197,-241.10003738277592
2004-09-07,-226.00387629334355,-229.41656997146248,-230.9144712306032
2004-09-08,-209.51787008584955,-201.64811925700022,-208.0939718598801
2004-09-09,-212.28885686375634,-211.25399885634715,-211.2539565876313
2004-09-10,-219.58832312526738,-223.01084756042232,-223.42139375184607
2004-09-13,-220.97652156001115,-222.47880410410045,-223.2287705739585
2004-09-14,-224.0515561461203,-233.57795866147393,-233.64673870472
2004-09-15,-216.40599535463315,-219.65510524142098,-220.30817196564996
2004-09-16,-223.75603915815208,-231.8169574614038,-231.9128894060878
2004-09-17,-221.64267511610637,-225.2288689502944,-227.96375433723873
2004-09-20,-213.04133618446158,-218.36489345032155,-218.00631417226103
2004-09-21,-216.96118331407843,-219.97644591311243,-222.5201722842832
2004-09-22,-227.64352083525483,-237.4225075944948,-238.39329300991284
2004-09-23,-225.2752363058313,-233.51021647920402,-233.71949288337433
2004-09-24,-230.84230836273733,-241.6203594113412,-240.32902875716943
2004-09-27,-217.1435708823081,-219.767239518932,-220.24599700748755
2004-09-28,-219.69748200157096,-221.1929067377248,-224.18672250614316
2004-09-29,-207.28879767443271,-204.5789581743134,-208.0573962389641
2004-09-30,549.9173351238917,1842.4939725868903,1745.573948110443
2004-10-01,-224.5164685450184,-229.3657240732072,-228.13737224080205
2004-10-04,-222.1692272775272,-210.1674966196031,-214.88358814903313
2004-10-05,-226.11713551154446,-234.54315480684727,-234.9595248089373
2004-10-06,-212.80114528509134,-222.4095733801902,-224.03119744590907
2004-10-07,-219.8700548600695,-214.67927298047317,-217.5518287064347
2004-10-08,-228.34135442192144,-233.2675381504895,-234.03238380021318
2004-10-11,-232.48590885398187,-237.89447969490962,-238.00214624364565
2004-10-12,-225.33657815034567,-225.04554296302393,-224.2462764067153
2004-10-13,-213.0481136072265,-203.54152423179227,-203.26967915649857
2004-10-14,-183.59439120788068,-190.38353929570235,-191.1121181965919
2004-10-15,-219.19948089176842,-218.7889708480845,-220.5168062232076
2004-10-18,-214.52826624988754,-218.70496139583375,-217.79986452324675
2004-10-19,-164.50145388659087,-91.10603362548534,-95.79304046969972
2004-10-20,-205.3156022148578,-192.39235533414592,-193.71420726577267
2004-10-21,-191.64631786271013,-176.8995628312539,-182.6072373512005
2004-10-22,-183.19712095150157,-176.64067253506812,-181.14522525978725
2004-10-25,-226.69521574300012,-223.7090120492945,-228.66819423812802
2004-10-26,-207.5299493377525,-210.6886779098948,-211.55633330528056
2004-10-27,-185.01179987686785,-177.01281676349504,-175.7681589085422
2004-10-28,-224.41602991988418,-229.69565124399577,-231.508507796071
2004-10-29,-234.81672997433893,-244.63289695478568,-244.11695084645874
2004-11-01,-182.46513970997916,-175.2389998566253,-174.78468928337244
2004-11-02,-215.92863908994528,-211.15827768198966,-211.12314543693617
2004-11-03,-200.69190810879294,-207.20045322232673,-208.78492657915
2004-11-04,-202.04397579903957,-201.80941270219637,-200.97541976764728
2004-11-05,-206.33835878019826,-217.63898799204622,-217.23991508467643
2004-11-08,-222.812670289273,-224.4831363593318,-225.26173699674703
2004-11-09,-230.43848042681998,-234.90744663691385,-234.57598390284605
2004-11-10,-211.44978184842864,-216.54522456022676,-215.68006113672345
2004-11-11,-226.5356632363533,-230.1494442501572,-230.85762927131313
2004-11-12,-220.19051632312787,-224.54616086273873,-224.63460604406484
2004-11-15,-133.8482165863436,-35.18928167309804,-62.07354030619052
2004-11-16,-236.1850191298745,-238.60864612771184,-238.9786303390704
2004-11-17,-232.263686589751,-235.26789277379635,-235.53799059360512
2004-11-18,-235.67933952891295,-238.49624825273102,-237.07540150322117
2004-11-19,-224.61874618669395,-227.04100097505096,-225.87392811162533
2004-11-22,-207.17004547015216,-211.599441016137,-212.91768093178072
2004-11-23,-236.64501317656462,-241.78766664114917,-240.90553974829135
2004-11-24,-236.68166141782913,-245.474043345174,-244.89350637716308
2004-11-26,-237.1449963778693,-246.10523553562976,-245.7244249422085
2004-11-29,-204.0936855480323,-188.88488506446572,-193.9529381241307
2004-11-30,-224.54217541053302,-226.05421970632432,-226.8641787529293
2004-12-01,-215.50587825120692,-214.66921633043086,-212.06610053998315
2004-12-02,-212.96378833021825,-222.18037417637214,-221.18219602007414
2004-12-03,-226.9391057146722,-231.14048800291476,-231.7995610174925
2004-12-06,-220.37126896630917,-230.9398345637124,-230.2783469060282
2004-12-07,-220.73899860151758,-217.3806705558353,-217.84771579011868
2004-12-08,-224.85720349646357,-229.61877430840485,-229.1118911981241
2004-12-09,-218.60873004130707,-225.1638250027279,-226.12076029205605
2004-12-10,-227.745797639185,-225.48441849622597,-225.3259703905146
2004-12-13,-225.1605079446428,-225.00680593046474,-226.44094312511805
2004-12-14,-230.20183876187647,-226.07410600116356,-226.0783371846611
2004-12-15,-228.84491597616682,-231.3848481013613,-231.48774046805758
2004-12-16,-194.0315873627912,-173.39929886875086,-177.66400986497763
2004-12-17,-184.63982403940432,-155.36001489565615,-160.69420573658962
2004-12-20,-231.4198688383462,-239.8146679930489,-239.91936374835808
2004-12-21,-237.52120790590854,-244.2130206579275,-243.72964175707193
2004-12-22,-233.8236237741418,-238.00471658014035,-238.6034224435949
2004-12-23,-236.93350442083494,-243.8262479045103,-243.33626391511132
2004-12-27,-223.81623184564577,-232.37954425244214,-230.96325075616957
2004-12-28,-235.04754119955334,-244.71260745378666,-244.02487894763797
2004-12-29,-237.37521756994173,-245.30773291715724,-244.61110644303332
2004-12-30,-239.97419169894073,-250.43474279915344,-249.68435206182414
2004-12-31,-240.1324956631741,-249.8299456074576,-249.12858342096598
2005-01-03,-221.8465227089752,-222.91196637686028,-223.74091967995219
2005-01-04,-226.13759687355397,-227.31211166617237,-228.34116230131832
2005-01-05,-227.92243240839804,-228.21772646269116,-228.7132858662466
2005-01-06,-224.6838474903984,-224.36223057780737,-224.97308330997828
2005-01-07,-223.07242242477582,-231.2900684521431,-229.03759207046326
2005-01-10,-231.84277572004947,-235.93604572183946,-236.6454381950603
2005-01-11,-230.75469441574634,-237.04857184303737,-235.96098201975073
2005-01-12,-224.51975274902105,-220.44370252250962,-221.80148547989182
2005-01-13,-218.010638274031,-217.6902118519224,-217.14968749791336
2005-01-14,-230.24717446831227,-232.49861326466495,-232.27281263585817
2005-01-18,-227.1643586272638,-231.24948328980915,-229.01142669858004
2005-01-19,-225.9273528636849,-228.83478738285385,-229.16326889330293
2005-01-20,-209.9037892055346,-203.30105765789463,-204.13230713982313
2005-01-21,-228.2802697883146,-233.9517684891658,-233.52687791060967
2005-01-24,-199.44589051693526,-189.508694504706,-193.6101138766074
2005-01-25,-208.11421304548045,-196.87493228145837,-200.54519671142447
2005-01-26,-228.81051924525403,-231.873194451516,-232.0808201080706
2005-01-27,-201.74084062438453,-195.8106668072887,-197.03808290066962
2005-01-28,-179.3529180437585,-171.3479641758052,-171.204345486791
2005-01-31,-226.26403663357195,-230.90253220212662,-230.36300767762046
2005-02-01,-180.7690508681104,-79.70508172335977,-100.27353328489124
2005-02-02,-220.9261657526007,-217.70323769021087,-219.83418918988713
2005-02-03,-176.79542939738997,-181.7199835683856,-181.87305187938915
2005-02-04,-226.40999678922094,-226.50669899126586,-225.63226675466106
2005-02-07,-230.7236150545524,-233.2420776347144,-233.7908663866174
2005-02-08,-221.72323475436946,-215.46540568839578,-216.53990714026253
2005-02-09,-231.21833023091858,-232.66275459475327,-232.80175931627127
2005-02-10,-227.27876299649347,-229.1235369670056,-228.84936509477433
2005-02-11,-235.0106993516247,-241.41410873159708,-241.27645112014622
2005-02-14,-229.49592826335385,-234.0286544886263,-234.10308748114332
2005-02-15,-227.98842186513937,-231.67323861696573,-231.98893642281254
2005-02-16,-226.51697717208532,-229.41780135609588,-229.4765688129343
2005-02-17,-234.1434768539819,-236.02420965133152,-236.87696862532738
2005-02-18,-179.28039752591954,-197.3173929207397,-195.04716514187385
2005-02-22,-218.72198388762166,-214.31442925548365,-215.39454291560165
2005-02-23,-214.32734610855948,-217.54593340063138,-217.383935584644
2005-02-24,-227.28019755554897,-227.95594388727486,-228.50491119022573
2005-02-25,-229.35062195287367,-229.98137346791555,-230.3899204992369
2005-02-28,-232.38005427598426,-238.15550122569582,-237.59482200301284
2005-03-01,-227.50378531309934,-229.0929817095572,-226.87354028911065
2005-03-02,-237.6289973979197,-243.48650023778072,-243.05052198118645
2005-03-03,-221.8172763193966,-220.33377360009243,-220.22122725019273
2005-03-04,-235.18767039607795,-240.17092985130665,-239.20017347282504
2005-03-07,-233.75213064690908,-235.59042552000685,-235.78641052625903
2005-03-08,-230.2748674172588,-231.15604050914672,-230.86803806047027
2005-03-09,-226.28351713967092,-225.32653128906605,-225.13642318605213
2005-03-10,-227.7028163684536,-234.54197849738327,-234.5371553723156
2005-03-11,-234.54809672879722,-239.206897447566,-238.63053562057092
2005-03-14,-232.36682649416122,-237.05072770315584,-236.56975188152472
2005-03-15,-223.66899690987776,-222.90891033337817,-223.36741989544578
2005-03-16,-226.86937599856896,-225.34059471250382,-226.27925830054653
2005-03-17,-230.70236708743548,-229.74121804095495,-230.22642134377287
2005-03-18,-229.77344548707322,-233.48121173937238,-232.8864931727893
2005-03-21,-234.05810376731014,-238.7585353158065,-238.63974690931173
2005-03-22,-230.9228767203826,-231.85994684814216,-232.4951523185738
2005-03-23,-216.91206776498248,-215.0370259124283,-214.89950750010533
2005-03-24,-238.06158910378426,-242.56361329638568,-242.45106606805757
2005-03-28,-233.8250696753196,-234.91375322274038,-235.48017870338126
2005-03-29,-221.4890562302079,-225.4693854635075,-225.4361918215832
2005-03-30,-228.1029026108773,-233.4502386870997,-233.8361684527251
2005-03-31,-232.98750328321256,-232.00860626300403,-232.14534177356498
2005-04-01,-225.67376799972055,-225.73913927865604,-226.22977744367964
2005-04-04,-196.92874841019045,-196.65315525775267,-197.20895631752302
2005-04-05,-220.75454448009782,-218.61937409049378,-219.49234877239164
2005-04-06,-230.1092230669039,-232.2017176674026,-232.68171189267184
2005-04-07,-228.73618692335205,-229.82185025275209,-230.67437140048642
2005-04-08,-238.9844628699165,-243.93868899658548,-243.6573714091018
2005-04-11,-224.63405862142196,-223.68059566350087,-224.20219334443135
2005-04-12,-205.39844024111602,-200.61391953072194,-201.30502383442024
2005-04-13,-223.18090486883557,-225.01291909262272,-224.63249329060096
2005-04-14,-176.50281639690718,-181.28255993149287,-180.22612698454432
2005-04-15,-137.02728102399914,-48.52049652428033,-57.246021436803204
2005-04-18,-183.80846517150604,-194.00753911155724,-192.26713947905736
2005-04-19,-210.78836651914565,-207.10844393518494,-207.11510767238656
2005-04-20,-185.26687147618597,-203.79875887892757,-204.628056318519
2005-04-21,-210.444702625017,-208.79105821906074,-209.22005663831504
2005-04-22,-225.42122064396975,-223.28004296596015,-223.7401306384034
2005-04-25,-224.60404452470993,-222.6059960487826,-222.426065249191
2005-04-26,-228.16365643563762,-229.95269469422328,-229.9231594203312
2005-04-27,-198.42875027352295,-201.44480306605755,-200.7292898608635
2005-04-28,-223.91781159830455,-222.75993374705368,-221.735091327154
2005-04-29,-216.9686903197557,-217.45784432587502,-217.79902472938414
2005-05-02,-216.62813907067525,-212.6194553121015,-213.3183617274236
2005-05-03,-220.12821412817146,-218.89490164059407,-218.66856909873556
2005-05-04,-236.2015701061538,-236.68228753342362,-236.84694263611965
2005-05-05,-230.89753586822027,-232.40230838298908,-232.20800357267458
2005-05-06,-212.21557936566737,-205.08204884269307,-206.36346547826585
2005-05-09,-231.78382847063642,-230.27310590026568,-230.8009009586081
2005-05-10,-221.13851568582726,-216.67876616867613,-217.2337561322213
2005-05-11,-230.4884428264118,-229.63107411525937,-229.90910867690062
2005-05-12,-216.49553191543893,-212.89828257179911,-213.92146374892639
2005-05-13,-214.16515678004737,-213.45413203964782,-214.93972533610554
