Date,Historical,GARCH,DCC
2001-05-17,-190.44598052402887,-188.62626819948395,-188.55127039002144
2001-05-18,-192.07595809125723,-195.76127744305415,-195.65259757508215
2001-05-21,-185.7722689143066,-190.02503071760668,-188.4348376616871
2001-05-22,-193.5867475297151,-195.5983759065523,-195.7566794030236
2001-05-23,-195.5354464944137,-199.21192093041353,-199.0423401111568
2001-05-24,-192.36276140089242,-195.38721682342327,-194.68964257703982
2001-05-25,-200.58326821218367,-203.62014187330178,-203.68002861928565
2001-05-29,-191.8198681929032,-195.24092986499573,-195.67120217233816
2001-05-30,-195.07403118362646,-199.8796727703829,-199.73185019941272
2001-05-31,-197.99532070388432,-201.72076664116426,-201.85820813502843
2001-06-01,-195.3121134317071,-196.81291111429758,-197.32211071044725
2001-06-04,-195.53371235917143,-199.14034939806308,-199.04334623234374
2001-06-05,-194.22235956844477,-198.4690798691083,-199.15055421064824
2001-06-06,-193.2151640428183,-198.64512141759204,-198.27009766892158
2001-06-07,-198.23199873250437,-202.3460695902576,-203.0201540980706
2001-06-08,-198.73182297955142,-202.0893887802304,-201.8615399782436
2001-06-11,-194.50311365419023,-196.53427946884278,-196.49832430277303
2001-06-12,-199.3970772878245,-204.1571200665207,-203.64199241171946
2001-06-13,-198.57409903941817,-205.99515457919907,-205.5095166832386
2001-06-14,-178.8907558518273,-182.47073682703115,-182.69652033361416
2001-06-15,-176.22160236948122,-174.62060161738063,-174.76776834600403
2001-06-18,-199.6667569226264,-204.915987400649,-204.89590932739407
2001-06-19,-190.70980554885384,-191.54529940643428,-191.4534845541879
2001-06-20,-187.6215373882795,-187.34902426590463,-189.29928412568404
2001-06-21,-173.53750931803904,-177.2013240749428,-177.95842695991817
2001-06-22,-160.68248069431723,-155.49850010587397,-156.59465389358144
2001-06-25,-189.0353849777512,-190.22509866207633,-190.3977950477576
2001-06-26,-192.45741067536116,-191.9949071424538,-191.39199327195738
2001-06-27,-189.93843001510666,-191.4809342169628,-190.45696692921678
2001-06-28,-176.9971399923672,-180.31476016070874,-180.83583970843767
2001-06-29,-178.9492525970142,-185.42144945006228,-187.07835559075758
2001-07-02,-187.2150940577139,-188.82564127460654,-189.1909704644194
2001-07-03,-203.4682560454655,-209.87149474412183,-209.81035205940157
2001-07-05,-187.87358282364522,-188.03129667503035,-190.8357069420175
2001-07-06,-198.2294559591953,-194.97061437957973,-195.26485724812756
2001-07-09,-187.37711095770067,-189.0275506521305,-189.08010365677984
2001-07-10,-189.24327286967508,-192.93196522534558,-191.97357993289918
2001-07-11,-188.12779006376877,-189.29784434199473,-189.65744307594554
2001-07-12,-172.6422329963221,-160.94190494569668,-159.68359639262528
2001-07-13,-199.10338514935256,-202.7233155001244,-202.72747204471406
2001-07-16,-191.24513028769888,-192.84010199977808,-192.65059684886992
2001-07-17,-127.80501557250643,34.36325391417941,35.928441017647145
2001-07-18,-164.30668848819505,-164.2239157063928,-163.93321730556943
2001-07-19,-196.95352778582642,-200.12083500030707,-199.90451099688377
2001-07-20,-182.16224208574866,-187.33493684014894,-188.0886762763659
2001-07-23,-191.91692320988096,-186.35804967165632,-187.69249977203012
2001-07-24,-161.10839853807408,-153.99839479150106,-157.15672346990522
2001-07-25,-183.7614028008589,-182.48542395861935,-182.0485117154915
2001-07-26,-195.4517918446708,-197.84098678755558,-198.09237393254037
2001-07-27,-200.38214398906632,-205.84502222079206,-205.85191262494894
2001-07-30,-197.65681557781016,-201.25097017935636,-200.91780134570783
2001-07-31,-194.06630373943992,-196.85105402970143,-196.0735529203778
2001-08-01,-196.9093384193084,-198.91828526512836,-197.96614663152886
2001-08-02,-200.08005757008826,-205.17190548046386,-205.05774224793913
2001-08-03,-202.8797238946941,-209.20903331126945,-209.09868746862745
2001-08-06,-200.33814201773106,-208.90137631741695,-209.2931989632392
2001-08-07,-204.69026345459903,-214.30293721919745,-214.51407934993688
2001-08-08,-202.4050978519708,-210.43118849433873,-210.1263658248168
2001-08-09,-203.31237426025535,-211.59215058479586,-211.4016631912196
2001-08-10,-201.45134434921235,-211.2189209016685,-210.7684776353253
2001-08-13,-203.13178373136952,-211.250528963042,-210.95502914133883
2001-08-14,-197.421988419688,-204.34359648439911,-205.70091337481088
2001-08-15,-192.05030714577293,-190.9589712623429,-190.71909872695238
2001-08-16,-178.43412371587792,-184.53530799777295,-185.6015069670095
2001-08-17,-197.7778834700529,-201.2784825837337,-202.88666902973594
2001-08-20,-197.59879048032158,-203.0238984120323,-203.49203976217348
2001-08-21,-201.01332788244102,-206.24449168474283,-205.85216162820018
2001-08-22,-202.30548947312116,-207.39250768773573,-207.58609696087078
2001-08-23,-189.5503702577489,-195.41720655521718,-195.84410365114263
2001-08-24,-197.56308023440545,-200.89800126126264,-202.5850487947223
2001-08-27,-206.24674530788909,-213.06426579805603,-213.13268936011852
2001-08-28,-203.28772868823484,-210.9249499534754,-211.43200743664653
2001-08-29,-201.78400226643785,-204.78721868712094,-205.69754502732644
2001-08-30,-189.35341832660512,-191.78992107667636,-192.17955209974588
2001-08-31,-205.86218497190728,-218.09161320210697,-217.89153334131953
2001-09-04,-178.51544294534594,-175.39763716094856,-177.74008410021548
2001-09-05,-187.50259999843715,-174.5417813524699,-181.13024474578793
2001-09-06,-182.55244276661492,-178.08172838701765,-178.95687950727083
2001-09-07,-184.94183269811242,-181.21671554312152,-180.0818961722392
2001-09-10,-185.3868669172556,-186.62970180763682,-186.9770441134842
2001-09-17,-4.5873866892591195,-20.353613755510878,-20.464171171980325
2001-09-18,-148.45860117732073,-155.6177444545428,-152.6493037245515
2001-09-19,-181.56544793129964,-179.52746795847582,-178.72141008189212
2001-09-20,-133.60160359068738,-135.37740789026475,-137.57216552756228
2001-09-21,-134.06010864528764,-115.79726634115751,-116.54956640284762
2001-09-24,-154.02144829140872,-157.95482797965232,-159.05091080588122
2001-09-25,-177.73961212301273,-176.81037093260906,-176.51529660649524
2001-09-26,-177.7936644128725,-178.72646958873287,-178.4219055659225
2001-09-27,-165.94573866166763,-161.75313195203594,-159.26324635967137
2001-09-28,-187.22660425699726,-188.7108383226248,-189.43335510385265
2001-10-01,-187.09867813056565,-188.07201560223817,-188.0942091044395
2001-10-02,-173.2616934291653,-181.396512536084,-181.01266548804952
2001-10-03,-141.737751521625,-143.03578699822432,-145.7458652036163
2001-10-04,-176.54923859917994,-173.50170595850508,-176.26676887311993
2001-10-05,-190.11308720974864,-194.37845661645713,-194.40438820002032
2001-10-08,-198.4604653938162,-199.7377767157567,-201.10647535640663
2001-10-09,-185.49458157736922,-186.5504003794633,-185.83522172111563
2001-10-10,-189.40583792542537,-191.36434875184054,-190.94862742318102
2001-10-11,-166.03866436599174,-172.40188423398752,-171.6424865648789
2001-10-12,-196.88961571466757,-197.17082857283714,-196.92412409142702
2001-10-15,-187.19006697425743,-189.1009393118783,-186.84976651703363
2001-10-16,-197.12989037482467,-203.1302307121953,-202.93568909370066
2001-10-17,-190.23857560306013,-188.86824458184,-188.34180260613797
2001-10-18,-176.31739548935164,-173.84673549132094,-175.16293197704437
2001-10-19,-182.45076567455672,-176.91915612531105,-176.46336205984207
2001-10-22,-183.3771140752845,-181.67265247327668,-181.84917286649846
2001-10-23,-194.56566083449948,-197.26563435576927,-197.93279962903023
2001-10-24,-180.23189933611403,-182.54989200900684,-182.09883869431974
2001-10-25,-200.19172361444956,-200.20937208754088,-201.217993460093
2001-10-26,-193.5821245778913,-195.32292106212776,-195.48091112344355
2001-10-29,-172.03122368394452,-178.35609384030886,-180.40090126151048
2001-10-30,-184.74061085767667,-179.9236831731057,-180.06253286707
2001-10-31,-191.54032566015556,-193.57078096348386,-192.65922949748648
2001-11-01,-190.11679239419476,-190.43396075722538,-191.23558213994679
2001-11-02,-195.60443336319858,-196.9919903865483,-196.66882374425631
2001-11-05,-207.40670993311582,-212.05060421565287,-212.05708722751925
2001-11-06,-198.21037272822213,-196.52546777892164,-196.34984221909085
2001-11-07,-199.97073142186093,-200.958897914837,-200.32324020483895
2001-11-08,-195.33731606083074,-196.78712725562002,-195.79642080074845
2001-11-09,-194.86141856243913,-193.6837114809889,-193.67425212398962
2001-11-12,-203.53250254094567,-206.22793370430435,-205.70652154419614
2001-11-13,-192.26504384565868,-190.73786349585185,-191.76099618759335
2001-11-14,-156.82190338359408,-154.65865496154015,-154.28305409375298
2001-11-15,-191.45543022548307,-193.95707124359495,-193.62629357663872
2001-11-16,-200.68229704837103,-206.19414791720098,-204.98884256441306
2001-11-19,-198.45849876455569,-203.1576889144786,-203.48404696426908
2001-11-20,-189.64698235522178,-194.62372049242606,-193.89054809405656
2001-11-21,-198.39022285769533,-198.25676595544937,-199.56703100871655
2001-11-23,-209.68929151106394,-217.3055388512843,-217.5285621796415
2001-11-26,-177.94388442466936,-182.69472846874075,-183.7423568736539
2001-11-27,-203.97196767670906,-208.90940891639784,-209.8619368062933
2001-11-28,-192.6840928284633,-177.80295825287584,-182.5148518192549
2001-11-29,-195.245829796686,-196.31525739990255,-198.07770691899103
2001-11-30,-194.5916780248126,-197.40959744880527,-198.09957911170866
2001-12-03,-202.89791088045374,-208.87188708815884,-208.93426936050489
2001-12-04,-202.49048391371156,-210.25567194089348,-209.70508848857438
2001-12-05,-195.96693154591927,-198.64374949957974,-199.87022510261932
2001-12-06,-195.44536442729998,-196.9167787489278,-194.63163969449315
2001-12-07,-200.8537961143907,-205.35419868443216,-205.391147042318
2001-12-10,-201.85593008678188,-206.79821059025213,-206.4566560359662
2001-12-11,-156.06429910472377,-163.96007161823684,-164.147330140095
2001-12-12,-188.74283588603802,-190.52899867035,-190.20947009051636
2001-12-13,-189.42144773651762,-186.98895405641997,-188.13794694922535
2001-12-14,-174.61741891531668,-167.43141886281282,-169.7172275895884
2001-12-17,-185.4297447671661,-181.71584742262675,-180.21340675953087
2001-12-18,-206.81503762936984,-213.33168493389834,-213.0547676859642
2001-12-19,-195.4329191816608,-190.91238719977778,-191.29853524228386
2001-12-20,-203.3887797505142,-207.36864158156294,-207.7121530093143
2001-12-21,-196.7422916938978,-197.53389363280618,-196.73540300434297
2001-12-24,-210.57565495652563,-216.8861902851908,-217.07537855820158
2001-12-26,-208.86986640678697,-217.4426624528863,-216.81748864779865
2001-12-27,-203.7493015105606,-209.95348907772396,-210.24750397941108
2001-12-28,-209.82003568433933,-218.8278117862646,-219.29605428634724
2001-12-31,-210.48082854302416,-219.53037215590462,-219.33152151220074
2002-01-02,-199.9623535927921,-203.87646604996877,-204.30937742722853
2002-01-03,-200.9280737205866,-204.46115750394145,-203.9870395322676
2002-01-04,-200.64054593711498,-198.36240685724297,-199.9333405172575
2002-01-07,-206.95104632725085,-214.09533560594477,-213.69036607197637
2002-01-08,-202.46601743544255,-207.7047267613863,-208.1875383678231
2002-01-09,-203.75428164920487,-210.8832046094357,-209.52946945137228
2002-01-10,-204.17222266920447,-206.4990890595102,-206.85705091483288
2002-01-11,-204.12215589150418,-204.53835882904593,-204.7641463891056
2002-01-14,-200.92465629549355,-201.91926658974558,-202.58252938802963
2002-01-15,-184.97910253315771,-177.07553345960463,-176.87487844759326
2002-01-16,-198.47099141293884,-198.63832752808878,-198.88323039789
2002-01-17,-201.23801767537458,-196.9722546900899,-196.82477985942114
2002-01-18,-198.8665200701529,-196.1732694705733,-194.92790402626278
2002-01-22,-180.90811525984276,-178.93518698143254,-178.65517215532674
2002-01-23,-183.58770894083003,-180.9864550876489,-180.67381148604005
2002-01-24,-184.77222775179018,-174.459182481134,-173.2783004337666
2002-01-25,-186.63310065357666,-182.32077541978487,-186.33075403954123
2002-01-28,-206.25306277468306,-210.59117760840857,-209.215971995517
2002-01-29,-194.4462914518895,-190.64414254526798,-189.64347496687623
2002-01-30,-179.83503423924338,-176.39318364648696,-177.69538912792808
2002-01-31,-202.32148783280326,-201.1407738040756,-200.84113456651647
2002-02-01,-173.79247629399958,-175.10670440921285,-176.2149335600205
2002-02-04,-198.99391628727636,-198.87647257882963,-198.98676756166432
2002-02-05,-176.14318971233587,-182.8686427365845,-181.6603421040782
2002-02-06,-191.17579260585876,-193.72449465385125,-196.22242921198423
2002-02-07,-185.8460469132416,-183.4156275014789,-183.37277303563474
2002-02-08,-192.1850026064589,-191.23542746127706,-190.63165395565574
2002-02-11,-204.77520541153308,-205.17092957976428,-206.01974157484125
2002-02-12,-210.52276987521194,-212.82958157723976,-212.41018952083095
2002-02-13,-194.21296708548667,-197.34385990731525,-198.69239964369342
2002-02-14,-211.81922972111093,-216.0685188016853,-216.66506660777918
2002-02-15,-207.79881400418427,-208.30704559255798,-208.25757636319597
2002-02-19,-197.53053864172767,-198.66207307608653,-200.38380883455955
2002-02-20,-194.52253464867897,-196.8719521488017,-200.07986877157916
2002-02-21,-198.35702517303892,-195.30691077568238,-195.04489187871113
2002-02-22,-188.755253889608,-190.07547418826005,-190.78028852009706
2002-02-25,-191.39063778945342,-189.9552565138429,-191.462782512966
2002-02-26,-206.98794371077366,-205.4744743396501,-206.86338161162956
2002-02-27,-202.220026082737,-200.77997790822894,-202.2368103190703
2002-02-28,-205.1131010700142,-208.36824659497518,-206.96892361003503
2002-03-01,-193.45328326245152,-187.83193686317367,-190.88365278479455
2002-03-04,-165.1938339453703,-139.10014352095794,-143.61796030764282
2002-03-05,-193.3680183272746,-185.0463395325336,-185.81768628756294
2002-03-06,-207.55902759036172,-209.69079832738018,-210.1269012167226
2002-03-07,-197.69499474493765,-195.19849395138968,-195.43299476106768
2002-03-08,-201.4441465063389,-201.57846130140487,-201.60855304406223
2002-03-11,-206.54216469408377,-211.8083911901207,-211.84807413827002
2002-03-12,-206.65149633476494,-208.5409849753365,-207.69855316156088
2002-03-13,-207.400017582335,-208.5200700330192,-209.37517689617613
2002-03-14,-203.58105716572132,-205.77224095074234,-207.84506757853225
2002-03-15,-189.0967431376372,-191.027145214942,-191.1954834543789
2002-03-18,-213.79300913349687,-220.23760603940548,-220.19883040779794
2002-03-19,-211.67511547610863,-217.86995234151647,-218.7826543289806
2002-03-20,-206.7203824098701,-210.29657932048931,-209.74651194479964
2002-03-21,-202.04773540196527,-203.01043152526032,-204.41005343294793
2002-03-22,-185.5307016215156,-180.54410401805603,-178.66644616983277
2002-03-25,-214.14612865230953,-218.2690842218506,-218.69618714055326
2002-03-26,-212.762667564848,-216.29783128196382,-216.40617302918196
2002-03-27,-213.58956417308508,-218.34958408108784,-217.65943800518787
2002-03-28,-209.72895335253557,-213.22011281542976,-213.8058894133721
2002-04-01,-204.55807756790833,-204.5193050621075,-205.01496319128805
2002-04-02,-207.14303600204317,-208.0865706147074,-208.5418790800576
2002-04-03,-216.73988182403335,-224.21555047331304,-223.85063627870116
2002-04-04,-208.1269788966474,-210.42495747273446,-209.64245895502052
2002-04-05,-167.72030622215243,-151.5870510066091,-156.8523847466242
2002-04-08,-121.5577444647699,-116.47277324861909,-113.45042603588558
2002-04-09,-194.11505733765154,-193.9232873690184,-194.50639615799642
2002-04-10,-194.60878859857073,-184.1622183726176,-183.80353944882376
2002-04-11,-185.7800186447649,-185.29370184409046,-188.26188082421544
2002-04-12,-203.66147890157046,-201.3944369835562,-200.65428417395896
2002-04-15,-211.29694739384541,-213.1212190501175,-212.39407291618033
2002-04-16,-191.0672712273486,-196.37806055155744,-196.01207702455832
2002-04-17,-171.58112431398524,-161.3624476108157,-166.2043637907827
2002-04-18,-135.13173713361124,-129.50080582995815,-124.54697149952297
2002-04-19,-199.21525040379777,-195.13661923245374,-194.43041586239266
2002-04-22,-205.18174896399964,-205.76928492627587,-206.60693061839066
2002-04-23,-209.9189220427465,-210.986519391306,-211.07059734170755
