Date,Historical,GARCH,DCC
2015-10-14,-155.43932308385791,-155.74570951919787,-155.72879913270782
2015-10-15,-160.888305925137,-160.73479503457253,-160.72325731652165
2015-10-16,-156.70085309467316,-156.7301607436839,-156.74409172962345
2015-10-19,-153.29414501808333,-152.93736479509164,-152.92025395468957
2015-10-20,-163.23444321326483,-163.12646716155407,-163.10744165714624
2015-10-21,-153.4240528605449,-152.97296334695966,-152.97141915798397
2015-10-22,-149.40157353107946,-149.18021846625825,-149.20691645303307
2015-10-23,-149.8301429943542,-149.872610368759,-149.83579634827706
2015-10-26,-154.158037080385,-153.99204755756818,-153.97874026040336
2015-10-27,-157.40036800114353,-157.56235390237725,-157.5470633153641
2015-10-28,-150.5582007307404,-150.8322232824154,-150.87451727597713
2015-10-29,-156.37202846147022,-155.9130044612296,-155.9031110564058
2015-10-30,-148.24387130270023,-149.18110235523835,-149.19838843712876
2015-11-02,-157.37052020627772,-157.0248696373231,-157.05859866476683
2015-11-03,-153.58809934140646,-153.00447922020192,-153.02393823089622
2015-11-04,-153.32985677077488,-153.39774652863562,-153.4355231733918
2015-11-05,-156.8481768347497,-156.05095872288078,-156.04149041906894
2015-11-06,-158.72811441643265,-158.85665539943705,-158.8608346563045
2015-11-09,-147.10337910145003,-148.47380375638178,-148.5108954149522
2015-11-10,-145.82447844275654,-146.26262570585862,-146.2250311084844
2015-11-11,-145.19998257859518,-144.7745810806013,-144.71912723608318
2015-11-12,-165.14063638915152,-165.2135860935624,-165.28653864729202
2015-11-13,-161.99184548509092,-162.06665512882873,-162.06031474186835
2015-11-16,-151.6223330677189,-151.2404065470589,-151.22170962769817
2015-11-17,-157.37637886487238,-157.43440965693503,-157.40862135978728
2015-11-18,-152.69438888578514,-152.40339329711557,-152.40121335528002
2015-11-19,-162.43788386796504,-162.161863161312,-162.2204402587969
2015-11-20,-162.6816697431245,-162.6005174944078,-162.58574983695397
2015-11-23,-151.73092415252793,-151.5983422912643,-151.58964804726736
2015-11-24,-152.62829018723681,-152.44263308808195,-152.43864594100594
2015-11-25,-146.7732927728212,-146.97458458313358,-146.95642692521866
2015-11-26,-157.6167225033668,-157.4999527997536,-157.51361873723843
2015-11-27,-159.8821796413664,-160.20557459443305,-160.2010748065885
2015-11-30,-152.97031786669191,-152.87708103417194,-152.89646173256352
2015-12-01,-162.37622539183815,-162.27189292173796,-162.26014783242826
2015-12-02,-154.8223212699603,-154.77574405593796,-154.75420775943164
2015-12-03,-152.96646831997035,-153.1690788533401,-153.18609904314354
2015-12-04,-154.63957653663766,-154.5069519581254,-154.48648181226085
2015-12-07,-164.0056729940391,-163.98970634343942,-164.01826647047204
2015-12-08,-164.36957695976085,-164.47720047954203,-164.47283936319795
2015-12-09,-151.98597481016893,-151.9961398073291,-151.99751236789703
2015-12-10,-154.6376418801103,-154.73335024443404,-154.74252370352022
2015-12-11,-156.9263053737868,-156.81533117100494,-156.80096848851005
2015-12-14,-147.7283494251371,-147.6330375930272,-147.62070769426404
2015-12-15,-152.27447943437448,-152.39027301105455,-152.3712475330925
2015-12-16,-162.44564225556624,-162.6140117962963,-162.60484247140542
2015-12-17,-147.69314540077946,-148.2306800304463,-148.21010507400493
2015-12-18,-142.505163906668,-142.21061455034993,-142.15608965267458
2015-12-21,-161.68235804145266,-161.43769920074664,-161.42243171491245
2015-12-22,-141.6623595957117,-141.54007301927857,-141.51833583297469
2015-12-23,-157.58987276665664,-157.64865339241672,-157.63643425233337
2015-12-24,-154.43292608818365,-154.17437003878942,-154.16232740259528
2015-12-25,-161.7585171329655,-161.88797097490237,-161.89938736729826
2015-12-28,-155.0431203903377,-154.92734667406296,-154.92315356695943
2015-12-29,-166.38448457936374,-166.5431614950589,-166.5404262250455
2015-12-30,-148.51351372974736,-149.32253974966113,-149.31882662013322
2015-12-31,-168.09235448915507,-167.8383027681755,-167.83949661944595
2016-01-01,-150.68536746880662,-150.02210851348946,-150.02252082851214
2016-01-04,-158.97332496124068,-158.32037652173426,-158.32987876348943
2016-01-05,-160.98092191870347,-161.06817658546936,-161.0665131461347
2016-01-06,-154.84581364881106,-154.72594752331918,-154.72617559243892
2016-01-07,-159.11651714192072,-158.92531612701856,-158.9256082586255
2016-01-08,-144.5441226593062,-144.28912460693851,-144.2809673589963
2016-01-11,-159.20884058586466,-159.19500184122447,-159.19191308754225
2016-01-12,-146.94777444430508,-146.8725268465884,-146.8660251650599
2016-01-13,-164.3073131276007,-164.09271460026883,-164.09217547074888
2016-01-14,-156.13694039023716,-156.78986774015516,-156.7868536585527
2016-01-15,-156.6773165830356,-156.7457877767005,-156.73035570719736
2016-01-18,-155.34801331708428,-155.36119836760162,-155.41049607537528
2016-01-19,-146.6538976514653,-147.17599574474065,-147.15583047259432
2016-01-20,-144.70729392683296,-144.0974850816328,-144.229736338731
2016-01-21,-162.70339086526832,-162.5116585153263,-162.50782031542798
2016-01-22,-143.86108166069346,-144.05382300428593,-144.0496606801246
2016-01-25,-161.46515400123343,-161.60440574923388,-161.5879134535066
2016-01-26,-160.10833290227214,-159.77565001012982,-159.7964461126716
2016-01-27,-156.27880465677853,-156.33618881053096,-156.3339052974626
2016-01-28,-157.3376660624645,-157.52835361684137,-157.51788352198875
2016-01-29,-159.9887591730363,-159.9219646355843,-159.92480901746816
2016-02-01,-147.5458919651718,-147.68888739041105,-147.66963523013447
2016-02-02,-158.12602354985702,-158.0531367928812,-158.0606335275891
2016-02-03,-145.28884454858675,-145.6784619182016,-145.6661417825301
2016-02-04,-156.27763736023272,-156.21480412288744,-156.19864270555297
2016-02-05,-154.6568102568642,-154.6818573204203,-154.6882797804769
2016-02-08,-167.00004030709772,-166.908449695346,-166.91369122204281
2016-02-09,-140.95969969232618,-140.87688225068206,-140.8825815184016
2016-02-10,-157.18532336218598,-156.84003861939718,-156.83538660036479
2016-02-11,-158.57419281295674,-158.41027550772236,-158.41372240175687
2016-02-12,-144.00056960995417,-144.2922388487318,-144.30327919348045
2016-02-15,-161.14753204225596,-161.13892374536587,-161.1276945215022
2016-02-16,-145.4145478272306,-145.36750737679648,-145.38373686896804
2016-02-17,-157.863190681723,-158.09108900843563,-158.0975360276295
2016-02-18,-159.61746756738947,-159.4458051525752,-159.4437177765488
2016-02-19,-144.47245992238285,-144.53835689994258,-144.5328365552739
2016-02-22,-151.26131222583044,-151.19245961385704,-151.1840869734586
2016-02-23,-157.8321461866237,-157.9204152090406,-157.9914103236918
2016-02-24,-149.48188462188978,-148.44646456468612,-148.46218024882722
2016-02-25,-135.13566613031952,-135.34810540746628,-135.41543389660012
2016-02-26,-157.36510655886943,-157.78145302754194,-157.78006773713193
2016-02-29,-154.30841954952552,-154.7498123219256,-154.72786374381738
2016-03-01,-156.59533020832816,-156.26733871475315,-156.28236758189456
2016-03-02,-152.11503455743588,-151.94184376636437,-151.9592635049732
2016-03-03,-159.0613962953316,-159.14153997137538,-159.1220549293622
2016-03-04,-159.3071888894778,-159.33527950948232,-159.3299889463274
2016-03-07,-153.98179026488515,-153.88486523033572,-153.89159400108622
2016-03-08,-163.5492689210998,-163.57671677605092,-163.56194331683162
2016-03-09,-157.79731982435058,-157.9440772876779,-157.9313875853823
2016-03-10,-159.4500077057893,-159.55378549544687,-159.54623648529383
2016-03-11,-161.06798657054898,-161.06986172901287,-161.0671776147129
2016-03-14,-144.89734916662422,-144.88092289191303,-144.91286327214033
2016-03-15,-156.2898235036963,-156.30931791632906,-156.2879672582605
2016-03-16,-155.64191567942328,-155.76099380515853,-155.78460441416493
2016-03-17,-162.26196816482923,-162.22977408020932,-162.22476112627984
2016-03-18,-143.92750654475174,-143.82910633923026,-143.82514690248738
2016-03-21,-154.24062833594925,-154.2355018333107,-154.23332559626775
2016-03-22,-152.92898345706854,-153.1695019040793,-153.16128870510732
2016-03-23,-146.14302669712472,-146.27526818902587,-146.27311800814655
2016-03-24,-151.22890405724158,-151.14553961504095,-151.14278651055432
2016-03-25,-152.09154026669188,-152.13086146855778,-152.12989905830415
2016-03-28,-151.94855846186238,-151.93291654935058,-151.93038712148103
2016-03-29,-158.42706427056405,-158.3229594093986,-158.3229395221003
2016-03-30,-164.54957468918258,-164.51612930128158,-164.51551880807952
2016-03-31,-155.86128204148517,-155.68752324303944,-155.68689876969998
2016-04-01,-165.7809144896482,-165.56046669794839,-165.5600673048985
2016-04-04,-159.3848123881039,-159.22372057522227,-159.22325553420876
2016-04-05,-157.54045576190245,-157.58365218265297,-157.58453072825327
2016-04-06,-158.61641409304173,-158.38114685035725,-158.38001690277838
2016-04-07,-163.32748804877022,-163.40141604842213,-163.39986422802227
2016-04-08,-161.8068826072148,-161.89832199826526,-161.89757157654674
2016-04-11,-162.6888451520819,-162.62757738807704,-162.62757167400886
2016-04-12,-154.3343192467939,-154.47701930809447,-154.48491140099014
2016-04-13,-146.59025983975758,-145.85813071258278,-145.87457277091147
2016-04-14,-153.90972392283834,-154.2263715265608,-154.20875952633395
2016-04-15,-157.57329482994064,-157.7358389421521,-157.74187936386537
2016-04-18,-159.69335528195217,-159.71200656507534,-159.7101377725598
2016-04-19,-154.68546294964924,-154.08984436514856,-154.08748765523998
2016-04-20,-160.3871045985374,-160.3056262869782,-160.31714991521744
2016-04-21,-144.10453742481175,-144.45545880698617,-144.4705065273621
2016-04-22,-155.13232623468315,-155.1787518780931,-155.1834854051731
2016-04-25,-159.6231855085064,-159.57667390792867,-159.56773147814582
2016-04-26,-165.74462317809943,-165.58430567019363,-165.5842708165191
2016-04-27,-162.45288563661043,-162.38515359977146,-162.38374555939893
2016-04-28,-160.5902180344665,-160.50063702055272,-160.50291353380476
2016-04-29,-147.59778086999924,-147.6198186951852,-147.65211282618327
2016-05-02,-157.64255558082203,-157.65965813883025,-157.6581393471618
2016-05-03,-138.85547499020583,-138.96062939984515,-139.01635572591192
2016-05-04,-156.63683519853717,-156.52405470925044,-156.59615353500038
2016-05-05,-155.17536078434986,-155.1196531628246,-155.10823214076558
2016-05-06,-152.7644835739598,-152.6586542275813,-152.6425287819718
2016-05-09,-144.46193062511293,-144.46409366653168,-144.49340352548174
2016-05-10,-154.9196119698809,-154.95970423982533,-154.9228269823874
2016-05-11,-156.67012968387743,-157.1175920990622,-157.09786817947958
2016-05-12,-166.6917762866359,-166.59845959543975,-166.58770154331472
2016-05-13,-165.5043436227933,-165.40937542564038,-165.4041867364862
2016-05-16,-157.89330324326582,-157.9603588092474,-157.9528303376055
2016-05-17,-162.95139391667263,-163.10918407735065,-163.1123850673256
2016-05-18,-152.8086495815425,-152.3914748783356,-152.3841088850217
2016-05-19,-152.09419071572896,-152.18700333552582,-152.22197516133917
2016-05-20,-157.35187276188267,-157.24422984759423,-157.23177499095323
2016-05-23,-161.21091647727815,-161.1645791463672,-161.18502658005693
2016-05-24,-163.96520534588868,-163.8673582037418,-163.8765405126954
2016-05-25,-157.49565840720456,-157.52498603798784,-157.51590702873034
2016-05-26,-159.84520402939884,-159.90068306466947,-159.8855575058587
2016-05-27,-152.26161456232438,-152.02272918113187,-152.00954217820242
2016-05-30,-155.07515711157993,-155.0525334647344,-155.0422201504795
2016-05-31,-161.16772872223456,-161.07543448167317,-161.08945322317547
2016-06-01,-156.7339356673046,-156.4493027004082,-156.45087320437597
2016-06-02,-167.65040247861708,-167.67122352126285,-167.66843877980796
2016-06-03,-154.6157857181262,-154.60888522294613,-154.63677682279962
2016-06-06,-161.87677261167207,-161.84004749639342,-161.82575441667703
2016-06-07,-156.6621233312145,-156.83173317149408,-156.8760236601625
2016-06-08,-165.9964302441447,-166.2099989655749,-166.22205573575596
2016-06-09,-159.6642990783293,-159.71022591927976,-159.70794213949245
2016-06-10,-143.7988094865528,-143.80882158818986,-143.906436164676
2016-06-13,-163.41491527574004,-163.39747356782007,-163.43539185401912
2016-06-14,-154.45844643615197,-154.5971115536877,-154.6061756908429
2016-06-15,-144.72597122404318,-144.13919601138252,-144.10887936601608
2016-06-16,-153.89938942068,-153.8100483472916,-153.78019382610088
2016-06-17,-152.9264559336715,-152.85593204633437,-152.87552353352552
2016-06-20,-153.63782975809818,-153.61238881062673,-153.69247658785963
2016-06-21,-146.71509877710454,-146.6555794643236,-146.63384619135314
2016-06-22,-154.06503504587823,-154.18223127060332,-154.1413657257903
2016-06-23,-149.13077291793107,-149.20465285610308,-149.25456719195364
2016-06-24,-161.88903605840454,-161.95032595192532,-161.9457469066477
2016-06-27,-138.73073941142772,-138.80558434456842,-138.84745126043364
2016-06-28,-153.01484257872528,-152.99633440277648,-152.98517871013505
2016-06-29,-159.45055369941556,-159.61737241573695,-159.6238835745079
2016-06-30,-166.86910556554028,-166.9007093269404,-166.8918010072648
2016-07-01,-165.8031763408109,-165.74625140100318,-165.75785544859923
2016-07-04,-145.4025289271501,-145.42399360654963,-145.51741649205744
2016-07-05,-142.39179710079316,-144.02811319452647,-143.891782664356
2016-07-06,-150.6532232522242,-151.0932096248422,-151.07419866278448
2016-07-07,-149.0455228722602,-149.80100012494526,-149.75252293568906
2016-07-08,-147.07512092730227,-147.99694441859356,-147.9357102352515
2016-07-11,-145.8473201001155,-145.69233117828716,-145.88072893368704
2016-07-12,-152.53611699000788,-152.64818961974007,-152.61511415936317
2016-07-13,-154.34426074265966,-154.33979775181706,-154.3041675808104
2016-07-14,-149.88056639404772,-149.94423907225772,-149.8911467725397
2016-07-15,-163.66315805373577,-163.64956807051806,-163.62829223137032
2016-07-18,-155.3630143322202,-155.40757058616475,-155.41618126504846
2016-07-19,-153.6502686630131,-153.69285949141772,-153.67083070369125
2016-07-20,-159.093114954295,-158.9705002330067,-158.94690457528094
2016-07-21,-153.96304125701784,-153.60369574343054,-153.58530001107
2016-07-22,-160.09403711723976,-159.78629714478788,-159.7739829030816
2016-07-25,-164.8128425070306,-164.66218340617715,-164.65491952308943
2016-07-26,-156.40336896696988,-156.491839144177,-156.49327180887673
2016-07-27,-154.42828999211756,-154.55675469409383,-154.55438980257875
2016-07-28,-154.34520520852405,-154.40498352522076,-154.37087316082778
2016-07-29,-148.81421159712107,-148.32234429816086,-148.32054123821283
2016-08-01,-165.0911228773656,-164.58860176669322,-164.6054376071667
2016-08-02,-158.72869121462486,-158.70844385486794,-158.75016611315294
2016-08-03,-150.53170690221577,-150.9111402328792,-150.89057835790973
2016-08-04,-161.87612219395993,-161.81911829569376,-161.8079936400896
2016-08-05,-161.24312684534792,-161.33676623511965,-161.3252692534028
2016-08-08,-146.60703478135812,-146.2509976767635,-146.22141099649457
2016-08-09,-148.0696846270635,-148.48992492932769,-148.49554367729345
2016-08-10,-162.6443067201685,-162.49085178791935,-162.4705836993656
2016-08-11,-153.5982018770724,-153.7950562136328,-153.8087146665789
2016-08-12,-152.18314169206602,-152.14484880976258,-152.1139460447613
2016-08-15,-154.2145663119091,-154.11933385319213,-154.08907766615226
2016-08-16,-158.09113588638868,-158.02474612680038,-158.01115292147352
2016-08-17,-154.568292239177,-154.58112689213203,-154.55870506959312
2016-08-18,-155.1761708664839,-155.16780556865797,-155.1549497530825
2016-08-19,-158.05953436713162,-158.1102923100639,-158.1007663781656
2016-08-22,-149.99808145888207,-150.00122023905328,-149.9711252771085
2016-08-23,-161.76385315505047,-161.70493778528183,-161.69384622123266
2016-08-24,-158.63128033443044,-158.5991857027146,-158.5962674473236
2016-08-25,-165.09311145030347,-165.1579189286775,-165.152623521486
2016-08-26,-154.14484414213996,-155.17145033977428,-155.16015820724346
2016-08-29,-147.75372275865686,-147.9250147235306,-147.89665092613404
2016-08-30,-156.57379495484471,-156.63575936334504,-156.62405261004378
2016-08-31,-159.11476052269833,-158.9938746777944,-158.99487627706608
