Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-09-23,-0.0031441232309846667,-0.0031025357321565476,0.00019118840017156539,4.989336090939874e-05,-0.003945329444408294,-0.003999975084827146,-0.004850629263635935
2015-09-24,-0.003995508084446422,-0.0037128662789701894,0.0015473233286215945,0.0026119328140143555,-0.003925273515189249,-0.0036584479116862963,-0.0038543887967333462
2015-09-25,0.0005023100764744777,-0.0007020651604351597,0.0061881464600871535,0.006124037522685707,-0.00026508055894614816,-0.0009021335496923217,-0.0010046829478162558
2015-09-28,-0.02537385402693456,-0.02600321008179198,-0.01774203601020227,-0.016192276609599446,-0.026533486507385087,-0.02683146521988459,-0.027770006847122698
2015-09-29,-0.000828112598801296,-0.0008921774138744296,-0.002416457648519768,-0.002857449942423537,-0.001091106235608995,-0.0011655726732836466,-0.0013458927340428486
2015-09-30,0.017388148694774633,0.018336246907993615,0.01340872983817684,0.0158059865833352,0.018446217102941115,0.018956267737242908,0.019249789108072207
2015-10-01,0.001974641194335478,0.0017975134485140277,-0.0007141487098073978,-0.002502255348029747,0.0021443641575104215,0.0020359329418783707,0.0024251610536239823
2015-10-02,0.014619518260216983,0.015480978333265326,0.013219213840108102,0.013666233378168208,0.015515965832599218,0.01610746538331969,0.016465531123527062
2015-10-05,0.018211300717953093,0.017736392652045983,0.01640330800785402,0.01628003928612876,0.018801956218277033,0.01860645323740522,0.019546250155458286
2015-10-06,-0.006138061023290576,-0.006057491052893621,-0.003940075208848146,-0.005162856302995512,-0.005565067556397253,-0.005345464086904933,-0.0045564420874359135
2015-10-07,0.010029546014671318,0.009879869503606444,0.008586328254091032,0.005949958741283317,0.010245071511353832,0.010227245822318626,0.01085105466252169
2015-10-08,0.010954915733958476,0.010420630012829031,0.011393644292595297,0.011274357468951285,0.010782615322427703,0.010546033120631104,0.010707092627491865
2015-10-09,0.004231888168996589,0.0035071851588815944,0.002831604857194237,0.001310944559616664,0.0035374617915414513,0.003148345135334694,0.0031143092170063114
2015-10-12,0.0018923847028090377,0.0012374779940003157,0.0030354386412663843,0.003857115252755633,0.00105676169056594,0.0005248598822546375,-0.0002864436593252237
2015-10-13,-0.007731220676206424,-0.008093960821244073,-0.006113796012485098,-0.005432805109394383,-0.00818273919801171,-0.00842474038550158,-0.008736285874175395
2015-10-14,-0.006372551647121952,-0.005279226791467939,-0.0074371414116932875,-0.005816415156854786,-0.00562648690937779,-0.004929206439972859,-0.0047725019622204545
2015-10-15,0.013221309372366236,0.013632954389778944,0.010604811934597062,0.011541989718074753,0.013651196390505459,0.01383318429048321,0.013710574656295521
2015-10-16,0.0034054766079020652,0.003268033687303739,0.009656056453317394,0.008238184219094816,0.0024606201963096835,0.0023435299223708945,0.0015242249019400897
2015-10-19,0.0019942820790900136,0.0011510465555519397,0.0038981867048543425,0.002885115480362365,0.0007757694582921458,0.00012688477787179862,-0.0007295408060096903
2015-10-20,0.0005480912731266909,-7.104390423690942e-05,-0.0005160693083501496,9.427901266720822e-05,0.00038030912057736657,1.179368383857824e-05,0.00025805165657783596
2015-10-21,-0.006165835919599694,-0.006631912994144475,-0.001208031210686844,-0.0021701789968142653,-0.007042901953369022,-0.00734295431293686,-0.007967379461283251
2015-10-22,0.014162218664169123,0.013519245404325362,0.018593676262486303,0.015385324948697742,0.013814937082380583,0.013607099280273318,0.01421783024992257
2015-10-23,0.002422982076726551,0.0028652376897335104,-0.005578901212980626,-0.0069907066681360675,0.003211310940476042,0.003469093500538306,0.004549674476324185
2015-10-26,-0.002113600550155314,-0.002793256584950673,0.00017287655416842055,-0.0005455675857782132,-0.003107414919122809,-0.0036484960415788348,-0.004510964005597508
2015-10-27,-0.005161711682347999,-0.004533865340987515,-0.0037340583121242906,-0.0035688044268437076,-0.005298299027912396,-0.004988781597631297,-0.005616116637594579
2015-10-28,0.01110129791670235,0.011177393705798065,0.004924296616576505,0.0029433921326316517,0.011970913610341118,0.01211487958994066,0.013526456848463111
2015-10-29,-0.0012732032997108947,-0.0013193773060441248,-0.0010375269443466462,-0.00202309806115164,-0.0013737077969222173,-0.0013654564429293802,-0.0013466340900258403
2015-10-30,-0.002702739695901175,-0.0021547838277463233,-0.003916831354571794,-0.0019164115808093943,-0.002080003594954407,-0.001723917549266485,-0.0016943455937140015
2015-11-02,0.009677681866258848,0.010585458246808264,0.0025186852417747258,0.0024381652335587157,0.010898291939923137,0.011435217905724163,0.012109123524760818
2015-11-03,-0.0006447925170333883,-0.00036187275869051455,-0.005321742339452533,-0.0035185904716145415,0.0002280332667521811,0.0004818450624377945,0.0009308985089568622
2015-11-04,-0.003484259358203039,-0.003535373697132667,-0.0026569446734130584,-0.0014149703005839763,-0.0035589274841542973,-0.0036494919263075263,-0.003961811191757245
2015-11-05,-0.0002065949330552969,-0.0012134044177083084,0.0024570036668660044,-0.0002796788575480724,-0.0010313308875549473,-0.001634796796359413,-0.0016351245647229576
2015-11-06,-0.0056343025595966155,-0.006137096672899682,-0.015027604204787002,-0.018158805048968243,-0.004972206782225811,-0.005269560978996845,-0.0034715411068889646
2015-11-09,-0.009725174965109008,-0.009597561658986528,-0.007643877253065836,-0.005500996974723036,-0.010007239789917776,-0.009994430272417231,-0.010613866594052425
2015-11-10,0.0023994327135515533,0.00253506427511947,0.003655594775646187,0.00428001756917902,0.001966475613227637,0.0020133118636013673,0.0013483306625506966
2015-11-11,-0.0032931545811883717,-0.0031305735524682792,-0.00226598063909941,0.00014466259877524832,-0.0036705267869854854,-0.003622762528404235,-0.004245722116150437
2015-11-12,-0.01592387229625024,-0.016052202558459735,-0.01404334638840354,-0.013794984615520386,-0.016454836464258694,-0.016559060041246562,-0.01713236752590095
2015-11-13,-0.009362394892511212,-0.008784708934527603,-0.010048490048853548,-0.00879210043807055,-0.009170522591755789,-0.008781676665754502,-0.00870264073276232
2015-11-16,0.01230592466640412,0.012848081396956835,0.013832522711876908,0.015035682279607793,0.012495012950162194,0.01286149971038235,0.012810508556023802
2015-11-17,-0.0025373239701172237,-0.003342114779352946,-0.001734826942343906,-0.006342452350848418,-0.0030850592229450927,-0.0035649904914174047,-0.0034796571757306077
2015-11-18,0.016128467418745112,0.015960370296062776,0.013917627906705931,0.012583789042122354,0.016572553948539254,0.016486364335359317,0.01716997390958465
2015-11-19,0.00012846183904219481,0.00025473766481276636,-0.0006794550072267303,0.002721525015431523,0.00033753224211753287,0.00032987312662679234,0.000147801313785223
2015-11-20,0.004295373273217255,0.003805661349160969,0.0020914951752626578,0.0015842107570155186,0.004173008403766845,0.003806022739197114,0.0036225963680648135
2015-11-23,0.0007853432495033587,0.0004211212292419433,0.008145526512854143,0.0041163469815954585,-0.0001567698787640228,-0.00029161883430993017,-0.0005502425493848911
2015-11-24,0.0016292401707429362,0.0020115901077712795,0.0024226639414389023,0.001656721643858116,0.0021254421367458464,0.0024146660383661603,0.0029137576331253884
2015-11-25,0.0019787160660074284,0.001552909050981047,0.004127956091466534,0.0015059584754342468,0.001483678565356234,0.0012440006220133715,0.0011788738036646249
2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.0013665973039039374,0.0013966460715177577,0.0019617479791963774,0.0017480545098651247,0.0011845976907659114,0.0011740294819733705,0.0009452780917701409
2015-11-30,-0.006254497152047641,-0.005649471992696296,-0.009491895801958753,-0.006353213430961848,-0.005542783312932858,-0.005203058193402495,-0.005005486007867904
2015-12-01,0.008939388220758205,0.008865945954175088,0.008919855527550025,0.007893665876223034,0.008856359912817103,0.008818120621302574,0.008841613064209837
2015-12-02,-0.01138300882710381,-0.0126192897779938,-0.007463781639783734,-0.011582563631415256,-0.012375343133142551,-0.01304119638633593,-0.013034229745273143
2015-12-03,-0.014505775547259903,-0.01447103514854208,-0.0120198332542166,-0.010994824365923127,-0.014672916326131998,-0.014663971237616018,-0.014984433144745284
2015-12-04,0.01737991757970243,0.01675090940685071,0.01976450975003832,0.017361204102975827,0.01685860260693245,0.016497648024649324,0.016479753543088248
2015-12-07,-0.007496876460253727,-0.008124084944475446,-0.0037024851402843706,-0.003153519978013448,-0.008682539112015967,-0.009112253223722321,-0.010244066451819633
2015-12-08,-0.005968445124013369,-0.00570331477252307,0.00019291871192957013,3.210295371394934e-05,-0.006779130149025099,-0.0066081113029646844,-0.007671950953365328
2015-12-09,-0.007973402965490236,-0.006939781760258286,-0.009355328446306413,-0.006463914754920128,-0.007292578236849265,-0.006656128488323694,-0.006620673193006424
2015-12-10,0.0012505000206965928,0.0009946244042550055,-0.0017182752886885399,-0.004515054840197559,0.0016875599005427807,0.0015870484371122945,0.0026787254794538168
2015-12-11,-0.017079656618042238,-0.017250079784229225,-0.01487820507526126,-0.012505711398687338,-0.017783549260120622,-0.017955962591021873,-0.01892728534589603
2015-12-14,0.0010848912667069035,0.0009892093748797733,0.006585134489843067,0.004911803293955119,0.0004228918121239791,0.00041128426365822447,-0.0001151411926259352
2015-12-15,0.009928551647424415,0.010648255997709287,0.00678538021947625,0.008694383684273947,0.010316509105333153,0.010743969959104793,0.010923706747340334
2015-12-16,0.015774093465997372,0.015721896038289943,0.017715612090893607,0.0193992822007618,0.01546386773858734,0.015370350302484702,0.014734126583223393
2015-12-17,-0.013894807409621663,-0.013804997040020923,-0.011760282000636953,-0.00874117660375306,-0.014542944575869578,-0.014553755153852136,-0.01561725233189503
2015-12-18,-0.015617132965216513,-0.015340493158451877,-0.014858539061676512,-0.014055027465204524,-0.015379756512225094,-0.015219063584141348,-0.015316526933012359
2015-12-21,0.007424270700398451,0.007112869523520363,0.006881842512207035,0.006211283345175023,0.007341606378187912,0.00716526008581681,0.007392443800633447
2015-12-22,0.009151545857870055,0.009314005965174413,0.010181892316055426,0.010318900261320966,0.009351765699902452,0.00948499339638022,0.009701259131629433
2015-12-23,0.01285488439866914,0.013922529037940659,0.01134597902369949,0.012957867175715568,0.013887803414094702,0.014590662553577851,0.015152165517533775
2015-12-24,-0.000825419528949501,-0.0008610349977965033,-0.0024169942801661962,-0.0018285418701899543,-0.000690865363656811,-0.0007462803910235546,-0.0006811209531331422
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,-0.002547864472199184,-0.0029914424262314117,-0.0006866649748450474,-0.00035571249460825404,-0.0033380454066747932,-0.0036638421377670166,-0.004484552762824709
2015-12-29,0.00957179088720968,0.009276434520735533,0.01011868406772617,0.008527704154069704,0.00944508671812692,0.009277712742094704,0.009366541951269972
2015-12-30,-0.006958072792813237,-0.007002653092775582,-0.004757559527415766,-0.004278221768765927,-0.0073201594374540805,-0.0073599642652289405,-0.007818668263384072
2015-12-31,-0.008847324321721296,-0.00832078402308146,-0.011036188130497062,-0.010045932188052732,-0.008357587407599213,-0.008036094056552914,-0.007794151865128621
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.014215479090830081,-0.013715079135550392,-0.01213920813753031,-0.010566557241800983,-0.013993460296534685,-0.013667910189167864,-0.013963472188621276
2016-01-05,0.0031551746653407813,0.003458783347011243,0.005365860570608449,0.006281293532069114,0.002672630229036801,0.002836623551372739,0.0021817880192358044
2016-01-06,-0.011691593426923694,-0.012175052403123153,-0.005287934015418237,-0.004323961615212419,-0.013214667699279483,-0.013525287333199746,-0.014837661229688631
2016-01-07,-0.022440098925178658,-0.022514915829889813,-0.01693937372029602,-0.01612179344178458,-0.02314751888183449,-0.023209774405717594,-0.024152098209972113
2016-01-08,-0.010730037667941823,-0.010771237010615482,-0.006635780603110446,-0.006118531908198711,-0.01151108035751973,-0.011503307964829528,-0.012299246481336575
2016-01-11,0.000692298363992642,-0.00010291435986098454,0.00634596682114165,0.0059138534285090895,-0.0009697489131778411,-0.0015197518979057922,-0.00267881917189295
2016-01-12,0.0054763566997657566,0.005009075129873048,0.005309046509219633,0.0034234196936603688,0.004932410795175446,0.004661951354694604,0.004850453727198258
2016-01-13,-0.024280814570768423,-0.02409921764770734,-0.018936632025943565,-0.017344550556822092,-0.024851531531081827,-0.02472689169919458,-0.025693687640628085
2016-01-14,0.011415294080382382,0.012589784060616631,0.006242668859265103,0.008764699120451632,0.012891738127325796,0.013656057537800722,0.01415080763899837
2016-01-15,-0.01801151799091709,-0.018235499317664643,-0.015458016647583011,-0.015233768863341428,-0.01841403414439165,-0.018630097728656717,-0.019164942038180456
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,9.291389211593779e-06,-0.0007861748303297055,0.009079007731901933,0.00880573441133657,-0.0019873849643575643,-0.0025327141854680903,-0.00412777077756632
2016-01-20,-0.010106349116856565,-0.01072974133122215,-0.012367762526374362,-0.013859537718907312,-0.010151754318169741,-0.010590309793481122,-0.010012137841940986
2016-01-21,0.004424777353897641,0.004876116941582121,0.0037508881541515964,0.0038316816946652207,0.004967288481902322,0.005372467928453069,0.005755494924905201
2016-01-22,0.020865941807265028,0.021574300388977907,0.01941951915508597,0.020417640600051936,0.02119256442671182,0.02169286429031934,0.021564433478410264
2016-01-25,-0.01615317883494822,-0.0168125424251221,-0.007617520902056451,-0.008291590599473967,-0.017765739011695886,-0.018186991528344052,-0.01929945079403734
2016-01-26,0.01509445904718521,0.015669198022286803,0.009984571304900812,0.010085675667922823,0.016397203683329233,0.016829449733725008,0.017848097355307693
2016-01-27,-0.009713576464524786,-0.009574854691806066,-0.0031954384814812577,-0.0031519369318884776,-0.009774601105037285,-0.009644213088404728,-0.009925346087246906
2016-01-28,0.0013598448194904105,0.0019467221246963174,0.009159282755504804,0.010759142079619819,0.00159697547525027,0.0021443189045167333,0.0017913107338693862
2016-01-29,0.025683821714706966,0.02584081271523831,0.01919856089291058,0.018928105701815908,0.026727932023326104,0.02682286530271496,0.028058192326897907
2016-02-01,0.0011010393989480168,0.0007022737462034044,0.002314815245341924,0.0034948208945533125,0.0006279210329317949,0.0002764996469414324,-0.0002911051851676172
2016-02-02,-0.017468564058151743,-0.017606052676863073,-0.010591878217192699,-0.008692077463144373,-0.018397244598865575,-0.01856185600542109,-0.01996010261794228
2016-02-03,0.0047239778668745885,0.0058354548415429875,-0.0034344967819168407,-0.0011517006322466217,0.006867713186202279,0.007618659537102009,0.008873349516992327
2016-02-04,0.0035115715912884034,0.0036811767215804256,-0.006002535687318549,-0.005706354984699799,0.005348907675159462,0.005438749171124414,0.00723485474698863
