Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-09-25,-0.0045179877904287,-0.0046428343292748255,-0.006897383838313356,-0.006491334371531767,-0.00395212982011903,-0.004025791128557925,-0.00338902231408144
2013-09-26,0.004373882000503158,0.004155025674799542,0.004821762714582453,0.0033582513429552324,0.004181543324045972,0.004113118125009297,0.004037135168308677
2013-09-27,-0.003953974864323099,-0.00439071493394044,-0.0020506170442228418,-0.004950078109505954,-0.0043047517055558315,-0.004508608911357016,-0.004639897051713089
2013-09-30,-0.004140728153177488,-0.004273516557470218,-0.0033644516414109487,-0.004629433156411378,-0.004283124037013246,-0.004359899878121761,-0.0044501232990819956
2013-10-01,0.008698221137837183,0.008493533503872299,0.008655033786695117,0.0053379318667608755,0.00857392899263115,0.008526027156135225,0.00855924019673264
2013-10-02,-0.0015298530611201526,-0.0015259190711502848,-0.0013940751340125836,-0.0012772800228127623,-0.0014705389729559738,-0.0014705390162352016,-0.0014000498501090392
2013-10-03,-0.009281488631888591,-0.009547828113578266,-0.007248704994416855,-0.00800007186597513,-0.009530014250902009,-0.009678309448138243,-0.009862238451397928
2013-10-04,0.00605742361986762,0.005325595279709655,0.006278490631624629,0.0032086376279286187,0.005929526724456333,0.0055554617828377,0.005890488817238672
2013-10-07,-0.008505147509049784,-0.007797203991368323,-0.008797845362619182,-0.005912996326410442,-0.00831446085218428,-0.007950188538017218,-0.008116500724615276
2013-10-08,-0.011271936708644173,-0.009965390378144836,-0.009510126112595338,-0.0025483322553709717,-0.01147869455777568,-0.010912311146512215,-0.0119551754586769
2013-10-09,-0.000868546085129112,-0.0006913345072851214,-0.0020205679857484542,-0.0013888014430139877,-0.0005534065292284459,-0.000482503942523892,-0.000355186975604424
2013-10-10,0.020538123110284735,0.020647441951339798,0.018393116302836604,0.01871628191938594,0.020901113044636082,0.020925836017733807,0.021226605224554038
2013-10-11,0.0058219958167165025,0.005648285022507293,0.0022069069976566125,0.0019117130247814401,0.006180939325309568,0.006103246907750177,0.006473224611334476
2013-10-14,0.003301149024436432,0.0031446081026746007,0.0024900212782596877,0.0008971030202849757,0.003503786274230285,0.0034148644634903373,0.0038059207153241167
2013-10-15,-0.007900696247815368,-0.007879176539290194,-0.009712143545180144,-0.009847545090684683,-0.007609286144209807,-0.007611409615534229,-0.0072589689498046076
2013-10-16,0.012873125790219176,0.013143523720838369,0.013494615855128188,0.013264084728770801,0.01262446162273014,0.012730592752420547,0.012343808851368154
2013-10-17,0.00890119202685567,0.00949807779990208,0.009507731568582076,0.01199002043436319,0.00882925418619429,0.009096947906290427,0.008866632492410896
2013-10-18,0.003669558143705975,0.0033029186263205997,0.0021737348384297545,0.002362101285844494,0.004043920049085173,0.0038599149361367214,0.0043427290324318454
2013-10-21,-0.0006447003211518252,-0.0009655933295464546,-0.0008804484814711788,-0.0012920826209779634,-0.0004914547213883356,-0.0006356013377251935,-0.00037889423182698584
2013-10-22,0.008169220034520008,0.008772725421385356,0.009961626205141285,0.011072172022181307,0.008211090314633542,0.008515433991165422,0.008455126960940293
2013-10-23,-0.0026812130965657645,-0.0024735108637507263,0.0003692381621461023,-0.00048700455478928653,-0.0030448952108968305,-0.00291974536099224,-0.0034244158972480884
2013-10-24,0.003267313610683087,0.0028888461953657544,-0.0017225450645761585,-0.0012637588780546431,0.0037750504897864677,0.0036045473330980366,0.004443109785806254
2013-10-25,0.0038068998665116167,0.004314392328888325,0.004619222069017964,0.007251800768447141,0.003759009943732811,0.003974996294257071,0.003627741638294553
2013-10-28,0.0011641539849729203,0.0012064275308240498,0.004580092772641085,0.00476192149232118,0.0008113518660412946,0.0008179943816991169,0.00046027322244202723
2013-10-29,0.0032957438968560524,0.0033038296920757694,0.005800878398357883,0.005582138569805175,0.0031036103856822805,0.0030839502897590416,0.0028720999288467178
2013-10-30,-0.005634269468162126,-0.005972283235303825,-0.004958300967325842,-0.006485498831314106,-0.005652452444826323,-0.005806979059325546,-0.005687082270801808
2013-10-31,-0.0027151460203827795,-0.003006635176797537,-0.0027910461758804315,-0.0043704433122065825,-0.0028729038256256408,-0.002970104378563029,-0.0030044831727455493
2013-11-01,0.0033496396205491994,0.0037388984619275397,0.0018879121793074767,0.003682064640344763,0.00338625632518481,0.0035527086290573153,0.003415577102297798
2013-11-04,0.005147926692760513,0.004617699854517288,0.003980036200208825,0.002214644116942329,0.0056494897868355175,0.005400479996017923,0.006217515903938334
2013-11-05,-0.004717676537010754,-0.004813297129050698,-0.0021755645125372115,-0.002105460768590366,-0.004948259343728529,-0.005022169775697377,-0.005228295945807829
2013-11-06,0.0024031711225247043,0.0025968385684090774,0.0068626024285925735,0.008047143927253007,0.0021675665230366536,0.002248884236880323,0.001787773936856439
2013-11-07,-0.01377925230053663,-0.01359587996567244,-0.012934381281362015,-0.01215627569970424,-0.01412990842212374,-0.01406010097099174,-0.014554828880343998
2013-11-08,0.010181840649317039,0.009580281890454338,0.0064636599699922255,0.004673377192555692,0.010590973944157513,0.010316146137483183,0.011326083619884332
2013-11-11,0.0014842370761954079,0.001425449131695082,0.001433717890183387,0.0008133813634574824,0.0013860809057027448,0.001384423028047364,0.0013349337861983598
2013-11-12,-0.001658365898612911,-0.002102653395971622,-0.0009452777891542925,-0.003179499238326167,-0.0019784615409602206,-0.002169305701482842,-0.00228380201239016
2013-11-13,0.00804308373594856,0.007771173666135323,0.0074233839679860945,0.006803111598329417,0.008063763779554204,0.007955157504593137,0.008122279306561828
2013-11-14,0.0046346882778549045,0.005134864418396083,0.0028381621692213296,0.006037870190482577,0.0047385820545973135,0.004968420612524127,0.004830171409947015
2013-11-15,0.0038939265441865927,0.004012413387249765,0.0037050606592653602,0.0037467245446483177,0.003954733719528808,0.00401707635657812,0.004076688998918526
2013-11-18,-0.004668256094477722,-0.0043479284585714335,-0.004326959991505145,-0.0028508695073233255,-0.0046565113339686205,-0.004523159782425167,-0.0047235326460516175
2013-11-19,-0.0035324387813257933,-0.003659624824641338,-0.004181158481039019,-0.004390454215391626,-0.003549411264284839,-0.003608413885726006,-0.0034367548674409457
2013-11-20,-0.005278501912104424,-0.0054020073299939205,-0.008041494568951625,-0.00798979122540528,-0.005244863637782857,-0.005299573935748696,-0.005089748625808688
2013-11-21,0.00793540060038177,0.007469109385074485,0.005374571888671219,0.003446499025036059,0.008339671858549742,0.00811406640114388,0.008728326528740657
2013-11-22,0.0038887247045867805,0.003894444151042301,0.002974528855984374,0.0026840801577678215,0.0037135568602051513,0.0037262717913105984,0.003699957517231671
2013-11-25,-0.0011031441460453882,-0.0012218235140884597,-0.0015543644369435945,-0.0021298043420411306,-0.0011219009248832619,-0.0011645835274541397,-0.001086805357730973
2013-11-26,-0.00013376781495119853,-0.0005473535880036325,-0.002540759901334859,-0.003820525746465294,0.00017218897495507903,-9.818555048356906e-06,0.00043408374490745
2013-11-27,0.0025427633378642214,0.002192480973921947,0.002141055361090537,3.656813418985145e-05,0.002561030535640468,0.0023934906523167686,0.002496887142291536
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,-0.0014987547156775788,-0.001664669137530302,-7.037160457635687e-05,-0.0014432731749706375,-0.0015805921058097817,-0.0016650317004687366,-0.0016140078159753088
2013-12-02,-0.0028420647693404655,-0.0028721078630692207,-0.0029281295397352047,-0.0032221092798924633,-0.003084232050474448,-0.003098734821459405,-0.0032926505175386173
2013-12-03,-0.001824278886294045,-0.0018011400874679642,0.0028897980312517116,0.002721364889816823,-0.002223631477825624,-0.002253990167899531,-0.002789832692754693
2013-12-04,-0.001787018596728983,-0.0016915220267702457,-0.0005256266504485754,-0.0007761959793207618,-0.001725408565992111,-0.0016970314529623802,-0.0016525948896516512
2013-12-05,-0.002645374273044898,-0.002915997081562117,-0.003662261832514095,-0.005463563074811208,-0.002539718333401163,-0.0026635804647003047,-0.0024603954077521695
2013-12-06,0.009814155059244068,0.010158576778903979,0.009899192406570159,0.012003335982103396,0.009589982705199894,0.009755354913902326,0.009404977308605192
2013-12-09,0.0008780189896748026,0.0007891178274290951,-0.0018340377509978713,-0.001665171994576055,0.0013116577270211019,0.0012745053898189913,0.0017925060219559988
2013-12-10,-0.0038950509251111233,-0.004196582992150928,-0.006591812230849801,-0.007928377891926118,-0.003440039575978924,-0.0035720202925553805,-0.0029412781034211105
2013-12-11,-0.012339659666714483,-0.011881258094126003,-0.011332949495480967,-0.00825103955729513,-0.012694105686449502,-0.012502625254140755,-0.013150839925813819
2013-12-12,-0.0030879452820865775,-0.0033195689674398697,-0.0014858404960644183,-0.0044891599518163215,-0.002823697912529194,-0.0029017670843812567,-0.0025235491176540184
2013-12-13,0.0019297674916725599,0.001943829745308638,-0.0004414521990436258,-0.0005142091928361483,0.0022798547492775645,0.0023123445750772567,0.0027101188569993717
2013-12-16,0.00572863743856677,0.00555364005223212,0.005396583109406949,0.004179032918608959,0.006006295248127634,0.0059336217472497396,0.0062964226130233225
2013-12-17,-0.001832734842930384,-0.0020583611042586016,-0.0016284080566770888,-0.00215434190363422,-0.0017863580484669046,-0.0019205918547076282,-0.0018525838933040606
2013-12-18,0.016021485423431132,0.01625791586644237,0.013904129651841256,0.0154509757627211,0.01597133748952582,0.016106226609672286,0.016025882249303236
2013-12-19,-0.003060509008341966,-0.003148028810376171,-0.004910134162738991,-0.004093183126863065,-0.002928819013696446,-0.0029760646442744806,-0.0027292614885869107
2013-12-20,0.006449571345860397,0.0063261681355218395,0.007171741913236384,0.006615122807585195,0.006364641998032866,0.006301600348095442,0.006219951027748791
2013-12-23,0.005236465134769838,0.00424436994957533,0.005872711279525385,0.0006445357000823848,0.005369406878105074,0.004917841041012208,0.005567685115250069
2013-12-24,0.0029614779593061507,0.0029491091340710348,0.001752709892747344,0.002057410273060695,0.0033384202388665363,0.003334020850084885,0.0037357252649217257
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0036046977070173206,0.0035957595564546515,0.0005821156378372908,0.0012516931294057386,0.00388510228234342,0.0038819972856240846,0.004209874694077145
2013-12-27,-0.00013967673491857091,-5.292078835142231e-05,-5.315311166175942e-05,0.0010973353314722937,1.4624070861800593e-06,2.3369570359234857e-05,0.00019871060655657358
2013-12-30,0.0012726168394990671,0.001500394601911683,0.0014772334626159903,0.0025100362451105484,0.001119545442663205,0.001217468927322193,0.0009197536149246552
2013-12-31,0.003556753829741141,0.003048394931619095,0.004414195430301547,0.002544477346548338,0.003590139981722608,0.003361887325180933,0.0036090525687752575
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,-0.008185678404433145,-0.008391471998245007,-0.010407675349531364,-0.011515585690221835,-0.008001632087903533,-0.008066178876426468,-0.007731374921726028
2014-01-03,0.0003678723663533469,0.0003488421011556674,-0.001735396391667224,-0.00114692437099953,0.0005218757571364835,0.0005218910116226734,0.0006523808895600239
2014-01-06,-0.0034514692550308597,-0.0036388489039251553,-0.002702616516470961,-0.0023312914794307573,-0.003734027040269462,-0.003867372643712352,-0.004067623685870554
2014-01-07,0.006682937289613999,0.006899225460485835,0.006244628004851757,0.007958054773154201,0.006378219849664194,0.0064752229421235746,0.0061040274547020795
2014-01-08,5.080563991686611e-05,-0.00013660886823641942,-0.0010189021141776822,-0.002525938516717233,7.59125345922947e-06,-6.0423361130045776e-05,0.00011983885855341297
2014-01-09,0.001183278763995703,0.001540809749601477,0.0009707057722600108,0.0022173399655081973,0.0010086178810862162,0.001183922570383852,0.0008592683014587224
2014-01-10,0.004882462959850423,0.005235505412414777,0.007008132655176691,0.0080392391795362,0.004608847127359796,0.004771296476070653,0.0042944269673051705
2014-01-13,-0.011902898958413689,-0.011964336599716184,-0.008779158039781975,-0.009204916316579943,-0.012590990552604283,-0.012654916274940423,-0.01321567619224761
2014-01-14,0.009286528552513279,0.008917623751553359,0.007872922840179968,0.005466692911801156,0.009332609141472844,0.009180465787337335,0.009495459775318446
2014-01-15,0.0033247047089104594,0.0029505799680559826,0.0018981019078650148,0.0007100809995684223,0.0037915502416452996,0.003615373267274811,0.004250125091304145
2014-01-16,0.00010702816754296627,8.79093311675666e-05,0.002304075728109602,0.0029003132482178736,-0.0003887409856747516,-0.00046929959403241934,-0.0008439433865288434
2014-01-17,-0.0035247833099681684,-0.0032636038362616336,-0.005012846257116788,-0.003317001994526424,-0.0035610246805675583,-0.003433821987705479,-0.003555054986220184
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.004018555552665156,0.004021747494561222,0.00760286730428882,0.007169800989360637,0.0034335830273218393,0.003433031854557352,0.0028844660948387363
2014-01-22,0.002049289078066869,0.002088251550411558,0.0016709378022110263,0.0006479812247150743,0.002176666997248179,0.002242661258570612,0.002324480938216425
2014-01-23,-0.007371852860944298,-0.007519903484122592,-0.005130025069648074,-0.005727497012567841,-0.007724091600418979,-0.00781795818617259,-0.008171579317149923
2014-01-24,-0.02109258595048394,-0.02105884507386693,-0.015110372195190866,-0.014790555598506642,-0.022003335001003252,-0.02198187052158121,-0.0229981921889372
2014-01-27,-0.004474015910997484,-0.004476231718250154,-0.00230940157591795,-0.001434954477603416,-0.00470333454355169,-0.004694560418930302,-0.004990053751232515
2014-01-28,0.006352961607483891,0.006937053291221044,0.0007785302441567543,0.004351045407694801,0.006797274185093152,0.007068957215080091,0.007328058390389601
2014-01-29,-0.009103182200131076,-0.00923174715287712,-0.009643492215839752,-0.009559429382285878,-0.009087836213977957,-0.009183281214594117,-0.009040594116077175
2014-01-30,0.011615856354674485,0.012166395165520608,0.011736590128735942,0.011349011222380929,0.011599400255578068,0.011918588253921857,0.011643806177510395
2014-01-31,-0.005312281275342633,-0.005389842245330859,-0.0003406678925157174,-0.0016011059476337443,-0.006064104563586567,-0.006012411741739401,-0.006631134361184773
2014-02-03,-0.022261721428464575,-0.022335961772057367,-0.01647868396283972,-0.01769807877056315,-0.023303433886851556,-0.023263653435586566,-0.02417323910562129
2014-02-04,0.006089915001471292,0.006370902972455146,0.00012389143089335826,0.0014613676924852472,0.006677990354813551,0.006750240718066683,0.007151336407922627
2014-02-05,-0.00207281202828695,-0.002035907572627962,-0.0022546866067379074,-0.0020612395596076665,-0.0019169444256892704,-0.0018673306864937335,-0.001807758343191572
2014-02-06,0.012072721428462524,0.011673172098519853,0.009671753708079945,0.009643587587864245,0.012642915309875184,0.01240469226361707,0.013014003900016613
