Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,578,-0.0038557016128310624,0.0065778630343447326
MVP,Historical,578,-0.0038799056197550337,0.008198160414581218
ERC,GARCH,578,-0.0025397106682573433,0.009379969951814551
ERC,Historical,578,-0.002555107122745656,0.010855841996611429
Naive,N/A,578,-0.001901888839940663,0.012024089788040983
HRP,GARCH,579,0.003086995521224983,0.008877257300702417
HRP,Historical,579,0.00302897417075449,0.009909743802119736
MVP,GARCH,579,0.0020065280410446634,0.007054910170261355
MVP,Historical,579,0.0012499677460841977,0.008211988014849285
ERC,GARCH,579,0.003606398961982694,0.009856461973370945
ERC,Historical,579,0.0035833526748414606,0.010902300593350215
Naive,N/A,579,0.004129772448093824,0.012079593497585864
HRP,GARCH,580,0.0008097457776359073,0.008632075464153384
HRP,Historical,580,0.0005195643651254933,0.009801726625418691
MVP,GARCH,580,0.0016189713634687654,0.006875429097962241
MVP,Historical,580,0.0008452126269334725,0.008186711741315633
ERC,GARCH,580,0.0007876282872732697,0.00974276438053096
ERC,Historical,580,0.0006680569966017989,0.010889039238251994
Naive,N/A,580,0.0008042882694865468,0.01208987537423045
HRP,GARCH,581,0.0004893222684277538,0.008041188764779005
HRP,Historical,581,0.0005804872110881942,0.009838541507000862
MVP,GARCH,581,-0.0006121310628271595,0.006448591307462716
MVP,Historical,581,-0.0006721058448797106,0.00818710582316438
ERC,GARCH,581,0.0007322976366739786,0.008997099930574287
ERC,Historical,581,0.0007722878331394994,0.010878728134466772
Naive,N/A,581,0.00098018851844212,0.012076251162283322
HRP,GARCH,582,0.0027532325267680137,0.007831842205665764
HRP,Historical,582,0.0028242504163614656,0.009834102492681693
MVP,GARCH,582,0.0015866102415987523,0.006277129222322111
MVP,Historical,582,0.0021158422270638527,0.008193661012257372
ERC,GARCH,582,0.003253994014348957,0.008848087391760207
ERC,Historical,582,0.0032677277644818335,0.010866645733410202
Naive,N/A,582,0.0036970698839063265,0.012054197493149192
HRP,GARCH,583,-0.0004498042452432573,0.008120049935409672
HRP,Historical,583,-0.00030592593609306734,0.009832972185289173
MVP,GARCH,583,-0.00027444566231875134,0.0068271746448769245
MVP,Historical,583,-0.00019167052566804855,0.0082085445902376
ERC,GARCH,583,-0.0005750114769109462,0.00894837433894497
ERC,Historical,583,-0.000516770159105954,0.010858150773538978
Naive,N/A,583,-0.0008494618747665536,0.012057393741179515
HRP,GARCH,584,-0.0025273957539506927,0.007618750699008382
HRP,Historical,584,-0.0023844360616605406,0.009889047257770333
MVP,GARCH,584,-0.0012543077033531768,0.006096722345906335
MVP,Historical,584,-0.000754246714206796,0.00817803038936348
ERC,GARCH,584,-0.0027418343409835537,0.008595498977921359
ERC,Historical,584,-0.0027423794357179384,0.01084952097637131
Naive,N/A,584,-0.0033827639553233126,0.012052731418394682
HRP,GARCH,585,0.001980356288903778,0.007937458913817363
HRP,Historical,585,0.001903280248732326,0.009898544974244352
MVP,GARCH,585,0.0013752602089881032,0.006677220418795438
MVP,Historical,585,0.0007335496190661588,0.0081726261153169
ERC,GARCH,585,0.0021406843011465048,0.008641974781353517
ERC,Historical,585,0.002099453027104643,0.010858984086745209
Naive,N/A,585,0.0025448266643856633,0.012069781544318798
HRP,GARCH,586,0.00023545117586343847,0.007496578855998789
HRP,Historical,586,0.00022135914362897516,0.009938845886617278
MVP,GARCH,586,0.00101009490999577,0.006056397884843558
MVP,Historical,586,0.00044341680222005457,0.008154414013815071
ERC,GARCH,586,0.00021357934105942916,0.008083221248921477
ERC,Historical,586,0.00021071273936610745,0.01082732641280453
Naive,N/A,586,7.155192621779438e-05,0.012046031931241674
HRP,GARCH,587,-0.003962606910159825,0.007521166791362071
HRP,Historical,587,-0.004078997676284337,0.009997051178354317
MVP,GARCH,587,-0.003196489456046667,0.006007974066525524
MVP,Historical,587,-0.0035609453002744366,0.00812538069911674
ERC,GARCH,587,-0.004129249454638483,0.008040473834521389
ERC,Historical,587,-0.004142329559353345,0.010803096229747702
Naive,N/A,587,-0.00445681008714694,0.01201366014567222
HRP,GARCH,588,-0.0010288576265512655,0.00762252666733057
HRP,Historical,588,-0.0011100877032857411,0.010057219337296539
MVP,GARCH,588,-0.0008547189218174621,0.0058903518047429895
MVP,Historical,588,-0.0027425545272512,0.008125326009907802
ERC,GARCH,588,-0.0010150524661489278,0.008189988922101618
ERC,Historical,588,-0.0010339367524123864,0.010813938703747408
Naive,N/A,588,-0.0007243525020040248,0.012034880666864214
HRP,GARCH,589,-0.0027850140310533324,0.00830637148210888
HRP,Historical,589,-0.0021646867033390743,0.010062566792140045
MVP,GARCH,589,-0.0004995026297697607,0.006354390414545488
MVP,Historical,589,-0.0005507982587845465,0.008153404655812659
ERC,GARCH,589,-0.0030921575708135886,0.008794946353047119
ERC,Historical,589,-0.0027635041734512034,0.01082768006026695
Naive,N/A,589,-0.003941583725271839,0.01205233293867092
HRP,GARCH,590,0.002780257872205285,0.008424484286732398
HRP,Historical,590,0.0025448498827771544,0.010167045526955831
MVP,GARCH,590,0.0011549600646533948,0.00626280554688213
MVP,Historical,590,0.0016500646034110244,0.008204099817898887
ERC,GARCH,590,0.0029254938662316467,0.00899990295679608
ERC,Historical,590,0.002824141986927416,0.010889508105046656
Naive,N/A,590,0.003011842020706656,0.012128248060506617
HRP,GARCH,591,0.0035722822594055495,0.008822009510905896
HRP,Historical,591,0.003719171129665496,0.010123428981948734
MVP,GARCH,591,-0.0001314388440343289,0.006692127992468966
MVP,Historical,591,0.0015557815981878914,0.00817765668363009
ERC,GARCH,591,0.004079842713205379,0.009344928137341545
ERC,Historical,591,0.004141549121723693,0.010830010234695476
Naive,N/A,591,0.004932934069110541,0.012081593977605002
HRP,GARCH,592,0.0009564985293979488,0.008343638770452905
HRP,Historical,592,0.0011979342211343746,0.009815525748181064
MVP,GARCH,592,-0.00026603676589327516,0.0068705129283790425
MVP,Historical,592,0.0009997587933590958,0.008129786074687754
ERC,GARCH,592,0.00139960549736762,0.009135452466634102
ERC,Historical,592,0.0015257112817131306,0.010830953778082734
Naive,N/A,592,0.0018711999326615203,0.012090803142287714
HRP,GARCH,593,0.0027089016844847142,0.007908662397397164
HRP,Historical,593,0.0024434946400636775,0.009747787667776717
MVP,GARCH,593,0.001415884687390311,0.006390525382889276
MVP,Historical,593,0.0010194240281272667,0.008137137539253138
ERC,GARCH,593,0.0034655662742200852,0.00855507155811216
ERC,Historical,593,0.0033568063806998826,0.010796904730630144
Naive,N/A,593,0.004348380776301444,0.01203510644886083
HRP,GARCH,594,-0.00017928118446265082,0.00839510848347013
HRP,Historical,594,0.0004311295626355205,0.009818181936643156
MVP,GARCH,594,0.00011622219351693384,0.006840295651939558
MVP,Historical,594,0.0024293602715561953,0.00822087969189977
ERC,GARCH,594,-0.0007260418879848791,0.009020277649680872
ERC,Historical,594,-0.00042892715177558527,0.010861323863903736
Naive,N/A,594,-0.0012863261120441036,0.012087824975224143
HRP,GARCH,595,-0.00046444079302272994,0.00784099422204416
HRP,Historical,595,-0.0008565902809676009,0.009829342763662952
MVP,GARCH,595,9.700877447638692e-05,0.006164112515321299
MVP,Historical,595,-0.0004679157277874754,0.008208887086515407
ERC,GARCH,595,-0.0005160250467711468,0.008321822754492798
ERC,Historical,595,-0.0007763749683085996,0.010797302159740929
Naive,N/A,595,-0.0010178618043573911,0.012010966231371527
HRP,GARCH,596,0.002790596049738599,0.0072963700935521816
HRP,Historical,596,0.002792287460260051,0.009731577838579366
MVP,GARCH,596,0.003631804354531179,0.005841257882042192
MVP,Historical,596,0.0022622459863059162,0.00815502085836915
ERC,GARCH,596,0.0027141226138263945,0.007802492349073024
ERC,Historical,596,0.002727779616729513,0.010701483122042086
Naive,N/A,596,0.0026114517600096315,0.011878638855007964
HRP,GARCH,597,0.0013725104001590127,0.007645473936248117
HRP,Historical,597,0.0007228600768767666,0.00981277242043812
MVP,GARCH,597,0.0029043295765608275,0.0060308383265145335
MVP,Historical,597,-0.0005175117387134654,0.008179793833293909
ERC,GARCH,597,0.0017666915457987611,0.008051331191473122
ERC,Historical,597,0.0014928526942025954,0.010680988154202533
Naive,N/A,597,0.002240716341093088,0.011798627335630469
HRP,GARCH,598,0.0012763785780359554,0.007876758807055323
HRP,Historical,598,0.0012483270142609817,0.009661908610072871
MVP,GARCH,598,0.0012319934988094155,0.0061659020670453805
MVP,Historical,598,0.001112646409473792,0.00800811953905858
ERC,GARCH,598,0.0012028633183947125,0.008523791489995719
ERC,Historical,598,0.0011827521964734831,0.010518326665104353
Naive,N/A,598,0.0010281514535289149,0.011672357185761673
HRP,GARCH,599,0.0008993956937714378,0.007352302637015585
HRP,Historical,599,0.0007200194302769542,0.009584301588460634
MVP,GARCH,599,0.0014295239614947643,0.005970455024685962
MVP,Historical,599,0.0006132991768622769,0.00793006191619052
ERC,GARCH,599,0.0006560102121220768,0.00792182217248425
ERC,Historical,599,0.0005553171353893703,0.010422106298261041
Naive,N/A,599,7.812294996181225e-05,0.011549731202537937
HRP,GARCH,600,0.002899215530190269,0.006877418293541798
HRP,Historical,600,0.002850288124625296,0.009562771431545509
MVP,GARCH,600,0.002544457296974994,0.005722394182552661
MVP,Historical,600,0.0021802564189268665,0.007875531644464832
ERC,GARCH,600,0.003058952813877594,0.0073726403850980105
ERC,Historical,600,0.003057294632062151,0.010390589605755623
Naive,N/A,600,0.003431969035276853,0.011509956172404684
HRP,GARCH,601,-0.002579043007480582,0.006711666047548055
HRP,Historical,601,-0.0028856723274738563,0.009544032846706553
MVP,GARCH,601,-0.002023400505370977,0.00560171107865929
MVP,Historical,601,-0.0035108038806124383,0.007846950414566178
ERC,GARCH,601,-0.0024782222075198862,0.007225153658213558
ERC,Historical,601,-0.0026332943084892736,0.010360584450785347
Naive,N/A,601,-0.0023975322724763765,0.011474798543785504
HRP,GARCH,602,-0.0007889420272908041,0.006760090542997987
HRP,Historical,602,-0.0004820323742086087,0.009246582053168346
MVP,GARCH,602,-5.7354667752203744e-05,0.005601749394608038
MVP,Historical,602,0.0005425541520708827,0.007615033855100256
ERC,GARCH,602,-0.0011104489772274704,0.007341327958814879
ERC,Historical,602,-0.0009745294122997042,0.009996522143381608
Naive,N/A,602,-0.0016235953805575358,0.011090326119813755
HRP,GARCH,603,0.0011767183319011467,0.006763059560361804
HRP,Historical,603,0.002304059411584909,0.0089412733102616
MVP,GARCH,603,-0.0030066415009071283,0.005561884027883715
MVP,Historical,603,0.0027362647394677583,0.007404348005810288
ERC,GARCH,603,0.0019487982113715648,0.007370607140145379
ERC,Historical,603,0.002463261626730784,0.009730685259610525
Naive,N/A,603,0.0025678774843544494,0.010757856052067182
HRP,GARCH,604,-0.00013476122301767836,0.007076151955660936
HRP,Historical,604,-0.00010679584653528786,0.008835048339354747
MVP,GARCH,604,3.8747422561394296e-05,0.005659530418580419
MVP,Historical,604,0.00047828927038622395,0.007328449408914995
ERC,GARCH,604,-0.0002049392889881589,0.007810393074068379
ERC,Historical,604,-0.0001812796013347523,0.009620426437118464
Naive,N/A,604,6.825037779820825e-05,0.010619406114399649
HRP,GARCH,605,0.0007975516831672833,0.007020438499855437
HRP,Historical,605,0.0009016394566660431,0.008492782471797806
MVP,GARCH,605,0.0008667142470154168,0.005858782584816455
MVP,Historical,605,0.0008234616873832356,0.007122300970698109
ERC,GARCH,605,0.0007328946782987103,0.007500110647952836
ERC,Historical,605,0.0008056899855776043,0.00921834479361588
Naive,N/A,605,0.0008973260963676423,0.010167838337723816
HRP,GARCH,606,-0.00047633000777557566,0.007181493278775546
HRP,Historical,606,-0.0006050811806204266,0.008300143259174518
MVP,GARCH,606,9.533810653285734e-06,0.0059747749803244895
MVP,Historical,606,-0.0009106082106652062,0.006936868311729154
ERC,GARCH,606,-0.00037113683744952405,0.0076630821962424605
ERC,Historical,606,-0.0004244181618004026,0.00906099460451751
Naive,N/A,606,-0.00042524110676142086,0.010017234205771478
HRP,GARCH,607,-5.365770643855602e-07,0.00652318222161153
HRP,Historical,607,0.0001831887126172957,0.008295268357041568
MVP,GARCH,607,-0.001002204146200197,0.005509980063576347
MVP,Historical,607,-6.542607034295449e-05,0.006913064323588855
ERC,GARCH,607,9.357203725181432e-05,0.006962313149307093
ERC,Historical,607,0.00018808165957336057,0.00901553166954207
Naive,N/A,607,0.00035722905315062147,0.009967941775558669
HRP,GARCH,608,0.003213434703347231,0.006416147765695014
HRP,Historical,608,0.003373960065406363,0.008171261193864278
MVP,GARCH,608,0.003586294544426833,0.0054307496327679694
MVP,Historical,608,0.003639231080772058,0.006853116523950801
ERC,GARCH,608,0.00318648031126957,0.006869525651560692
ERC,Historical,608,0.0032413454423187273,0.008860964935789879
Naive,N/A,608,0.003112544542089471,0.009768463201097663
HRP,GARCH,609,0.0003477466138337281,0.006935947866879352
HRP,Historical,609,0.00044319444255142037,0.008126563186931618
MVP,GARCH,609,-8.848614888728643e-05,0.005796542053146581
MVP,Historical,609,0.0009021272443184226,0.006897101991015666
ERC,GARCH,609,7.083690001517869e-05,0.007587257317253715
ERC,Historical,609,5.8595181206475176e-05,0.008869664934810628
Naive,N/A,609,-0.0002845811420749456,0.009751833402477554
HRP,GARCH,610,0.0004745125697682243,0.007150152666912307
HRP,Historical,610,0.00044611802411693784,0.008152692708557311
MVP,GARCH,610,0.0013813739908407157,0.0059871154831042
MVP,Historical,610,0.0010051237325578847,0.006851955390483521
ERC,GARCH,610,0.00043525697099989683,0.007845651438458492
ERC,Historical,610,0.0004847801648181032,0.00879416726746948
Naive,N/A,610,0.00038752502746579337,0.009694743991970328
HRP,GARCH,611,0.0022478429694046394,0.007500523971608956
HRP,Historical,611,0.0022374022631366903,0.008131079182906429
MVP,GARCH,611,0.0020054902155845406,0.006386522592713202
MVP,Historical,611,0.002177895351181615,0.006833917463521926
ERC,GARCH,611,0.002084173494098513,0.008278236327559257
ERC,Historical,611,0.002048606397057438,0.008783623607464491
Naive,N/A,611,0.0018924889370224352,0.009716424034547018
HRP,GARCH,612,0.0001937710387582739,0.00689265436388084
HRP,Historical,612,0.00019516527724895488,0.007877186136557135
MVP,GARCH,612,0.0006643428624356353,0.005795441072221945
MVP,Historical,612,0.00044492774353960897,0.006663200199678567
ERC,GARCH,612,-7.10045152635154e-06,0.007570018158961222
ERC,Historical,612,1.70803483650131e-08,0.008522674784197548
Naive,N/A,612,-9.552828352203122e-05,0.009469842327350939
HRP,GARCH,613,0.0016518980536332987,0.006946590003884894
HRP,Historical,613,0.0017247754308447188,0.007488306183704263
MVP,GARCH,613,-5.844478488129085e-05,0.006035198335572933
MVP,Historical,613,5.357394582022933e-06,0.006392426071086374
ERC,GARCH,613,0.00232602478241333,0.007640814409315342
ERC,Historical,613,0.002376275337154357,0.008166585377274936
Naive,N/A,613,0.0030232560955609344,0.009173680166549989
HRP,GARCH,614,-0.0010089533196746378,0.006543147257409769
HRP,Historical,614,-0.0009350010087231846,0.007162219048733959
MVP,GARCH,614,-0.0010383785607710086,0.005649415956745785
MVP,Historical,614,-0.0010015796191167787,0.006197269590891994
ERC,GARCH,614,-0.0010355999400762418,0.007188400524595014
ERC,Historical,614,-0.0009956904444752023,0.007854598062473354
Naive,N/A,614,-0.0013341559559400039,0.008882640578283071
HRP,GARCH,615,0.0011349933300366373,0.006608921991501311
HRP,Historical,615,0.0011606601204110774,0.007017791675240893
MVP,GARCH,615,0.0006899204375981103,0.005697812350357997
MVP,Historical,615,0.001017000134190024,0.005992291239301136
ERC,GARCH,615,0.0009744975831724196,0.00711700590591167
ERC,Historical,615,0.0009718075684839537,0.007642252533105352
Naive,N/A,615,0.0008961404810919425,0.008683863989547935
HRP,GARCH,616,0.001564145464080783,0.006448181249677916
HRP,Historical,616,0.0021004211955073407,0.006722754030927284
MVP,GARCH,616,-4.171989909933921e-05,0.005582442430741553
MVP,Historical,616,0.0006447707593908152,0.005824539624922773
ERC,GARCH,616,0.00226255980954162,0.006944125036271814
ERC,Historical,616,0.0024970552557066006,0.007280918712113233
Naive,N/A,616,0.003150844839230639,0.008258075119308737
HRP,GARCH,617,0.0008540957251416424,0.006998499062969727
HRP,Historical,617,0.00112177028720003,0.006634538607007145
MVP,GARCH,617,-0.000504994789369282,0.005900483176698311
MVP,Historical,617,0.00044716964841082994,0.005764586305629731
ERC,GARCH,617,0.0008792572265685867,0.00799412355541586
ERC,Historical,617,0.001085831300801995,0.0072299471386647485
Naive,N/A,617,0.000942694187876752,0.008215988198055012
HRP,GARCH,618,0.0015517662995512284,0.006602841250803821
HRP,Historical,618,0.0015794066819898411,0.006515606080683939
MVP,GARCH,618,0.002000673505321686,0.005777269629518208
MVP,Historical,618,0.00208968671416343,0.005700355373393556
ERC,GARCH,618,0.0013929385660899894,0.007157783711900997
ERC,Historical,618,0.001419761010655585,0.0071027075514612905
Naive,N/A,618,0.0015526882644216864,0.008088880158786954
HRP,GARCH,619,-0.005536409380283145,0.006203033674961114
HRP,Historical,619,-0.005546898100908402,0.0064197494030343106
MVP,GARCH,619,-0.0046530140825715525,0.0054273459551194055
MVP,Historical,619,-0.004739249924974774,0.00562838257993048
ERC,GARCH,619,-0.005603744490937077,0.006707757235088069
ERC,Historical,619,-0.005607900553451498,0.006991983702745026
