Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,553,-0.0012338478304141144,0.005888077890713015,
ERC,GARCH,553,-0.0014043740747789358,0.00611977446064814,0.02399934303598665
MVP,DCC,553,-0.0008060766285590493,0.004760193264486963,
HRP,DCC,553,-0.0012648775933543411,0.0053919881069236526,
ERC,DCC,553,-0.0014034407204219779,0.0056197039262064616,0.023768216361173336
Naive,N/A,554,-0.0033146982471139895,0.009680196162194912,
MVP,Historical,554,-0.0006177673324013755,0.00727260235573313,
HRP,Historical,554,-0.0026582887525982814,0.008879754852888966,
ERC,Historical,554,-0.0029903124330086907,0.009242417026300354,0.01724294945159125
MVP,GARCH,554,6.684129206278034e-05,0.005350654180727229,
HRP,GARCH,554,-0.002392198409719981,0.006617735129086965,
ERC,GARCH,554,-0.0028343752876692553,0.0069683169855614385,0.014872735047339977
MVP,DCC,554,-0.0003065179713398258,0.0050751196430511335,
HRP,DCC,554,-0.002262669237877257,0.006108739702425594,
ERC,DCC,554,-0.002770806192940967,0.006481814762135644,0.015094260553683998
Naive,N/A,555,0.0017315666445248512,0.009672222585802071,
MVP,Historical,555,-0.0009434020194114767,0.007272001022649753,
HRP,Historical,555,0.0011673808662646223,0.008873934385720511,
ERC,Historical,555,0.0014820257300713457,0.00923529192383233,0.031388366424554406
MVP,GARCH,555,0.0010456370884676103,0.005582343657548964,
HRP,GARCH,555,0.0012321036785478245,0.006883491683171915,
ERC,GARCH,555,0.001545129397119971,0.00724300751797431,0.030716596566682196
MVP,DCC,555,0.001204638859406182,0.005322632768569591,
HRP,DCC,555,0.0012678946256071022,0.00645580594597474,
ERC,DCC,555,0.0015497810184367023,0.006819218934716054,0.029783219978306803
Naive,N/A,556,0.0030521306101315205,0.009670151609176286,
MVP,Historical,556,0.0011697506661168422,0.007270881310460834,
HRP,Historical,556,0.002719892204901697,0.008871820625169311,
ERC,Historical,556,0.00285646203706067,0.00923317168071393,0.04491126201107837
MVP,GARCH,556,-0.00023480054584879007,0.005229971605422446,
HRP,GARCH,556,0.0024432368630087796,0.006450973674013615,
ERC,GARCH,556,0.002719806211876774,0.006755182666821388,0.04394975942647037
MVP,DCC,556,0.00022495607354910963,0.004992150721823524,
HRP,DCC,556,0.0022987025849500855,0.006028703988513182,
ERC,DCC,556,0.0026714479268250104,0.0063609758408523145,0.04474018898065854
Naive,N/A,557,0.0009715633945609925,0.009655305038253686,
MVP,Historical,557,0.002483778505450096,0.007255113271345599,
HRP,Historical,557,0.0015213167042636756,0.008856776527557422,
ERC,Historical,557,0.0012812350882636324,0.009217952627134008,0.03252154553879982
MVP,GARCH,557,0.0021865523212197145,0.00488605968804762,
HRP,GARCH,557,0.0013798198575723174,0.005965562251574667,
ERC,GARCH,557,0.0012388008712676869,0.006266236268061479,0.031297739059488364
MVP,DCC,557,0.003026565179402141,0.004673053208043863,
HRP,DCC,557,0.0014739037591548377,0.0055977566439297756,
ERC,DCC,557,0.0012888534074398494,0.005902856630754589,0.031047312071640795
Naive,N/A,558,0.001009285476017796,0.00965355891217088,
MVP,Historical,558,-0.0014522974320626547,0.007253660447202659,
HRP,Historical,558,0.0003270401504141374,0.008876680828823,
ERC,Historical,558,0.0006154919595590779,0.009216045529577813,0.1685177873728908
MVP,GARCH,558,-0.002659006429900135,0.005229934706511645,
HRP,GARCH,558,4.3754708669396794e-05,0.006273613676151403,
ERC,GARCH,558,0.00046319649211501446,0.006602618360801477,0.15693058731223727
MVP,DCC,558,-0.0022807414574646636,0.004962576543271241,
HRP,DCC,558,-6.31575803895501e-06,0.005827127034979268,
ERC,DCC,558,0.0004229826179089624,0.006174814228346654,0.14917959504993034
Naive,N/A,559,-0.00016863067367032248,0.009645726522637114,
MVP,Historical,559,-0.002724999747996848,0.007248018405581206,
HRP,Historical,559,-0.0009425493019067366,0.008869682864531294,
ERC,Historical,559,-0.0005405321540517871,0.009208302255968663,0.06468361579121165
MVP,GARCH,559,-0.003918206389979728,0.0052976733188367054,
HRP,GARCH,559,-0.0009904081737367454,0.006220683104023548,
ERC,GARCH,559,-0.0005347338296160409,0.006457844611118263,0.06519581207348747
MVP,DCC,559,-0.003062473032599167,0.00504034523202159,
HRP,DCC,559,-0.0008558159257626707,0.005797844475888812,
ERC,DCC,559,-0.0005134553580096845,0.005968240980504025,0.06502903171682371
Naive,N/A,560,0.002830731839851808,0.00964075090761597,
MVP,Historical,560,-0.0007912446504806159,0.007250380399274435,
HRP,Historical,560,0.0021683702896960087,0.00886704536847076,
ERC,Historical,560,0.002463030494549212,0.009204114255910745,0.06316637693615854
MVP,GARCH,560,0.0004909688020962699,0.005582716451237287,
HRP,GARCH,560,0.0023344293411584616,0.006224342508671728,
ERC,GARCH,560,0.002510125480211922,0.0063326381030718365,0.06029201820747468
MVP,DCC,560,0.0005207826060888987,0.005163339913013033,
HRP,DCC,560,0.0023351782356478613,0.005740982737409153,
ERC,DCC,560,0.002429583527892776,0.0058064598027776455,0.060723782935421994
Naive,N/A,561,0.0007265396389271927,0.00963323463349055,
MVP,Historical,561,0.0009954422217686165,0.007244832246730259,
HRP,Historical,561,0.0008024402280119691,0.008859811422282614,
ERC,Historical,561,0.0007523219701883743,0.009196468834687232,0.0383918932110147
MVP,GARCH,561,0.0011021233800167396,0.005364668574539707,
HRP,GARCH,561,0.0008079812398579467,0.006009305565744658,
ERC,GARCH,561,0.0007478355392214198,0.00613920605189997,0.036531066486637176
MVP,DCC,561,0.0009651963037159872,0.00494652915598528,
HRP,DCC,561,0.0007678643599153157,0.005542384305835034,
ERC,DCC,561,0.0007464390082123629,0.005602415477703825,0.03679785788235215
Naive,N/A,562,0.0009085334429294045,0.00963277998675974,
MVP,Historical,562,0.0025934166139650384,0.007244512541583713,
HRP,Historical,562,0.0011350123968525637,0.008860796863245587,
ERC,Historical,562,0.0010024618794404639,0.009196721176377397,0.09561744065983585
MVP,GARCH,562,0.0015868756017416886,0.00505930792722144,
HRP,GARCH,562,0.0010635647740277587,0.005714254820153924,
ERC,GARCH,562,0.0009951170430483325,0.005848508095135697,0.08758617732116039
MVP,DCC,562,0.0011715794482120678,0.004707046769563941,
HRP,DCC,562,0.0010296445002251132,0.005261432529294089,
ERC,DCC,562,0.0010118356638715742,0.005352840940144489,0.09281829924719687
Naive,N/A,563,0.0009320801398238432,0.009623650110327137,
MVP,Historical,563,-0.0006450178975780041,0.007244535275730029,
HRP,Historical,563,0.0007745839112595521,0.008855500853267188,
ERC,Historical,563,0.0008820875045621124,0.009189441350086685,0.04067777349432288
MVP,GARCH,563,-0.0008935854300058166,0.005002037038023638,
HRP,GARCH,563,0.000612315272888786,0.0055687098504821645,
ERC,GARCH,563,0.0007854164876983427,0.005674710218609983,0.039839727112965635
MVP,DCC,563,-0.0004421535366961438,0.0046607166241975926,
HRP,DCC,563,0.0005858344048868203,0.0051095894872840095,
ERC,DCC,563,0.0007844962911942588,0.005187255248663163,0.03900491222358665
Naive,N/A,564,-0.00036819896678452757,0.009594001475570173,
MVP,Historical,564,-0.002703540108248248,0.007223741893392169,
HRP,Historical,564,-0.0006040955889956345,0.008827608790430805,
ERC,Historical,564,-0.0004752060046317785,0.009160348082855676,0.04851086965050482
MVP,GARCH,564,-0.0011435019388107205,0.005019150395809874,
HRP,GARCH,564,-0.0005024030470029084,0.005679235414678443,
ERC,GARCH,564,-0.0004413233104733072,0.005812683667944401,0.04711350498884145
MVP,DCC,564,-0.0004828683991504823,0.00466844419276818,
HRP,DCC,564,-0.0005013162309540409,0.005203923304658545,
ERC,DCC,564,-0.00045440082424752504,0.005284772463081829,0.04602481765779685
Naive,N/A,565,0.001262956472817267,0.00958255582989489,
MVP,Historical,565,-0.000673002084216745,0.007222851128755338,
HRP,Historical,565,0.0009652970642249015,0.008821806052689186,
ERC,Historical,565,0.0010992334442141872,0.009151737077595026,0.09590928985999403
MVP,GARCH,565,0.0025038664969689872,0.005083956827170174,
HRP,GARCH,565,0.001414785380465955,0.006151568621759831,
ERC,GARCH,565,0.0013490436961110185,0.006431288143419904,0.11395879653013136
MVP,DCC,565,0.0024920812995238074,0.004682921918080587,
HRP,DCC,565,0.001635115247397123,0.0054725538324446495,
ERC,DCC,565,0.001363339268534225,0.005757137809610795,0.11219401305062526
Naive,N/A,566,-0.0006406690544000337,0.009545209210228006,
MVP,Historical,566,0.004397740655498983,0.0071957521616252875,
HRP,Historical,566,0.0004970755234665169,0.008789834879443638,
ERC,Historical,566,-5.842730363287973e-05,0.009114813155019066,0.056276911894664716
MVP,GARCH,566,0.0015130786866442536,0.0052280604372205355,
HRP,GARCH,566,6.536695715337881e-05,0.006275026416438592,
ERC,GARCH,566,-0.0002820061403913776,0.006473820270756558,0.05684251306157152
MVP,DCC,566,0.0012988464578828074,0.004806246327696153,
HRP,DCC,566,0.00021805461240114176,0.0055119405934808165,
ERC,DCC,566,-0.00020308640763009312,0.005690211779198529,0.057421300064626396
Naive,N/A,567,0.00045315858766066254,0.00953672673834699,
MVP,Historical,567,-0.0002819571733048365,0.0071907913515993245,
HRP,Historical,567,0.0003381074100119452,0.008782443181146344,
ERC,Historical,567,0.00035930440670306485,0.009106469384047026,0.0334603382996055
MVP,GARCH,567,-0.0013425387348192208,0.005387358269663875,
HRP,GARCH,567,0.00012143582432759814,0.006152497509383497,
ERC,GARCH,567,0.0002120575345511577,0.006280083618634879,0.029868223444444585
MVP,DCC,567,-0.0009445995218189118,0.004860672113005086,
HRP,DCC,567,-7.425845962982791e-06,0.005359862921668815,
ERC,DCC,567,0.0001779896666271652,0.005494391553025253,0.029184284241344182
Naive,N/A,568,0.0012901705991197998,0.009528763436540572,
MVP,Historical,568,0.001161763174508712,0.007188707271422178,
HRP,Historical,568,0.0014076423104809831,0.008776478618553284,
ERC,Historical,568,0.001369780181134539,0.009099102685131488,0.0322787783614089
MVP,GARCH,568,0.0006355331175187384,0.005471063631713547,
HRP,GARCH,568,0.0012357467480100582,0.00621188946145708,
ERC,GARCH,568,0.0012722176485359116,0.00634126588271781,0.03181351017983664
MVP,DCC,568,0.0006931852498054392,0.004919311127366373,
HRP,DCC,568,0.0012338989952923596,0.005460378549357758,
ERC,DCC,568,0.0012676093443221958,0.00558582945000353,0.030660852698018687
Naive,N/A,569,0.004804301648758558,0.009520599437826401,
MVP,Historical,569,0.003799103335108356,0.007180571874978788,
HRP,Historical,569,0.004060509254274947,0.008768111549957174,
ERC,Historical,569,0.00440517734817345,0.009090815619193275,0.04405292369181062
MVP,GARCH,569,0.002734454505018702,0.00496498258515359,
HRP,GARCH,569,0.004162208627762043,0.005673956983666932,
ERC,GARCH,569,0.004415501967459279,0.005826814450797332,0.04484516025571045
MVP,DCC,569,0.004023056099388978,0.004519279702191323,
HRP,DCC,569,0.004158842551490638,0.005090289711246586,
ERC,DCC,569,0.004402126940178363,0.00518977175961688,0.0435859198263792
Naive,N/A,570,0.0005566655510211404,0.00951875327628945,
MVP,Historical,570,3.50540582173986e-05,0.007178081445916222,
HRP,Historical,570,0.0005060468896688653,0.008760637265660697,
ERC,Historical,570,0.0005390414020698397,0.009088546604983492,0.04405919765097292
MVP,GARCH,570,0.0007353571557435323,0.005227582922286671,
HRP,GARCH,570,0.0005605011511730096,0.0063871851308607884,
ERC,GARCH,570,0.0005864875754140631,0.006750131426211346,0.04774370731562964
MVP,DCC,570,0.000645570843107679,0.004793796523315123,
HRP,DCC,570,0.000547798455182491,0.005610282996673201,
ERC,DCC,570,0.0005741917734257918,0.005907506857217823,0.047522870117952073
Naive,N/A,571,0.0021529322696423716,0.009520671609697724,
MVP,Historical,571,0.00036021461792030697,0.007179241627980284,
HRP,Historical,571,0.001647257049429518,0.00876205636801092,
ERC,Historical,571,0.0018130730021118202,0.009089977822242424,0.030081178717497034
MVP,GARCH,571,0.0002499832617300246,0.005209227877299404,
HRP,GARCH,571,0.001635489086265296,0.006189623270757683,
ERC,GARCH,571,0.0017979276208270668,0.006469547345618018,0.031079742247998067
MVP,DCC,571,0.0006508439331503801,0.004804379803875132,
HRP,DCC,571,0.0016094924076437422,0.005426640464391448,
ERC,DCC,571,0.001763907166284473,0.005711043012000383,0.02968335485236223
Naive,N/A,572,2.298734902050903e-05,0.009519323069766918,
MVP,Historical,572,-0.002340514685335049,0.007181659158690361,
HRP,Historical,572,-0.0008474847763290771,0.008762289073092377,
ERC,Historical,572,-0.000452670964695967,0.00908919091191429,0.08937912206716851
MVP,GARCH,572,-0.003427549071562996,0.0052163292352252096,
HRP,GARCH,572,-0.0008169314034463859,0.006333426903437002,
ERC,GARCH,572,-0.0004592934185513986,0.0066479392808948675,0.09369084712940345
MVP,DCC,572,-0.0026951752367400774,0.0048051480458857826,
HRP,DCC,572,-0.0007806454722487199,0.005572490105391496,
ERC,DCC,572,-0.0005256351093628764,0.005888639977170212,0.09703823901880303
Naive,N/A,573,-8.340838613980494e-05,0.009514977577087247,
MVP,Historical,573,0.00027969261097302576,0.00717817968406059,
HRP,Historical,573,-0.00012206141351480681,0.008758362144577345,
ERC,Historical,573,-9.152059138979318e-05,0.009084836243558467,0.03470783968253679
MVP,GARCH,573,9.51917630941379e-05,0.005435654710168653,
HRP,GARCH,573,-0.0001094735224512755,0.006219268947923794,
ERC,GARCH,573,-7.906998864972702e-05,0.006396045322435136,0.034499164202995904
MVP,DCC,573,-5.420425535087592e-05,0.004913192455501662,
HRP,DCC,573,-9.367883249964404e-05,0.005457953000539493,
ERC,DCC,573,-8.447384797607426e-05,0.005659064381939829,0.03451401485379861
Naive,N/A,574,0.004931523988679354,0.009510959039015849,
MVP,Historical,574,-0.0004705715382835152,0.007175699402720482,
HRP,Historical,574,0.0037943389704772736,0.008755434199813361,
ERC,Historical,574,0.004316758825007261,0.009081274755128665,0.06115560831941712
MVP,GARCH,574,-4.41831764828704e-05,0.005020429776297122,
HRP,GARCH,574,0.003923622319601305,0.005737880409707742,
ERC,GARCH,574,0.004331881493411016,0.0059142609888344555,0.05831034290796941
MVP,DCC,574,0.0007068859102132841,0.004557126519463538,
HRP,DCC,574,0.0037508482628594297,0.005098084116091368,
ERC,DCC,574,0.00420391535316682,0.005270931008439765,0.06045987372575843
Naive,N/A,575,0.00239893325846634,0.00951187535871086,
MVP,Historical,575,-0.0012427556684473152,0.007173864600099085,
HRP,Historical,575,0.0015726531771369733,0.008754234397304625,
ERC,Historical,575,0.0019575303759991726,0.009080461120621951,0.04704075198307928
MVP,GARCH,575,-0.00028136186850213907,0.005382246556215586,
HRP,GARCH,575,0.0017622357017619051,0.006158987009195143,
ERC,GARCH,575,0.001996437800775164,0.006327802285629906,0.046151896401577866
MVP,DCC,575,0.00016178563203426144,0.00475635459908426,
HRP,DCC,575,0.0016781158735924783,0.005374149654314436,
ERC,DCC,575,0.0017648958912907186,0.005551706835755722,0.0457030485501033
Naive,N/A,576,0.002482720417341944,0.009504718553765522,
MVP,Historical,576,0.004260807859296967,0.007172924463693217,
HRP,Historical,576,0.002932430973877387,0.008750312247764855,
ERC,Historical,576,0.002664582946154037,0.009074669245035987,0.020902853293870084
MVP,GARCH,576,0.005421076074327536,0.005223261992943226,
HRP,GARCH,576,0.0030501822099578747,0.00623573622208711,
ERC,GARCH,576,0.0026831425174963287,0.006475643260680855,0.021903842001739726
MVP,DCC,576,0.004394846240992778,0.004684961257116291,
HRP,DCC,576,0.003225005341924736,0.005399757093953288,
ERC,DCC,576,0.0027147326252522806,0.0056708800712126795,0.025112412891040745
Naive,N/A,577,0.0004168233114738573,0.0094898220022406,
MVP,Historical,577,0.0012208159590250567,0.007166213134289378,
HRP,Historical,577,0.0007905076776754339,0.00872614246999824,
ERC,Historical,577,0.0006291083575509892,0.009061047651573062,0.029770409054166145
MVP,GARCH,577,0.0018573195106165396,0.005892235293920537,
HRP,GARCH,577,0.0007109801541465233,0.006622851112673347,
ERC,GARCH,577,0.0005853907473459153,0.006745776197137589,0.027124155972361456
MVP,DCC,577,0.0015856656361734832,0.005239181673652773,
HRP,DCC,577,0.0006171510961566317,0.005912874799975763,
ERC,DCC,577,0.0005722636098477452,0.006015766100242759,0.02818923593674038
Naive,N/A,578,-0.014032411755324659,0.009456347987667653,
MVP,Historical,578,-0.011437025996328698,0.007159149603945969,
HRP,Historical,578,-0.013284817662554382,0.008701510813439685,
ERC,Historical,578,-0.013619609365408425,0.009031827905945687,0.013663159664883514
MVP,GARCH,578,-0.010616499340797314,0.006143466603383245,
HRP,GARCH,578,-0.013332203298704904,0.006914991580593487,
ERC,GARCH,578,-0.013608582505650025,0.007025985202141855,0.011036558135053151
MVP,DCC,578,-0.01062110302487489,0.0054813926273723675,
HRP,DCC,578,-0.01332588913554984,0.0062273149591436485,
ERC,DCC,578,-0.013465968604119149,0.006289814485584736,0.010492928233915249
Naive,N/A,579,6.223073134925539e-05,0.009412233584389968,
MVP,Historical,579,-0.0003714673523055545,0.007149321258821866,
HRP,Historical,579,-4.685832489199626e-05,0.008665580209592372,
ERC,Historical,579,-5.9716735576920145e-06,0.00899010131652636,0.013735610212729525
MVP,GARCH,579,-0.00046751062476020345,0.008848094025781232,
HRP,GARCH,579,-7.503002150888172e-05,0.011471696824381579,
ERC,GARCH,579,-2.3512728151287023e-05,0.011992496775140558,0.014135046932752311
MVP,DCC,579,-0.0006304353488584491,0.008392226582885454,
HRP,DCC,579,-0.00010829394704559014,0.011001937623714132,
ERC,DCC,579,-4.6728589578814986e-05,0.011438292993844634,0.013408818615433643
Naive,N/A,580,0.005700572142015048,0.009428963229906554,
MVP,Historical,580,0.004005916344288663,0.007161964198278304,
HRP,Historical,580,0.005297187525271063,0.008683206314401178,
ERC,Historical,580,0.0054790947930264625,0.009006994945193705,0.02297969583918557
MVP,GARCH,580,0.004546142392724595,0.009807684615760091,
HRP,GARCH,580,0.0052317569376190585,0.012137260244798607,
