"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",262,-0.00151692181504844,0.0109657119698559,NA
"MVP","Historical",262,-0.00120678552389269,0.0077419109542991,NA
"HRP","Historical",262,-0.00124962834528255,0.00929601389072968,NA
"ERC","Historical",262,-0.00135613806389171,0.00999207515078354,0.0128757742920472
"MVP","GARCH",262,-0.00072583450160222,0.00576323589646883,NA
"HRP","GARCH",262,-0.00114718176374988,0.00728026926360055,NA
"ERC","GARCH",262,-0.00128694744332669,0.00780509235650294,0.0122611383022219
"MVP","DCC",262,-0.00077234486505209,0.00558123380711698,NA
"HRP","DCC",262,-0.00118524173300593,0.00683868357674964,NA
"ERC","DCC",262,-0.00129378257524168,0.00742198284016511,0.0119119231351221
"Naive","N/A",263,0.00229486085139408,0.0106093407652837,NA
"MVP","Historical",263,0.00257408566709912,0.00757255319665865,NA
"HRP","Historical",263,0.00216177733194099,0.00901241234213839,NA
"ERC","Historical",263,0.00222197068087369,0.00966873775423032,0.0170414863193013
"MVP","GARCH",263,-0.000179993599856471,0.00583884572905486,NA
"HRP","GARCH",263,0.00147442494747551,0.00728953378687274,NA
"ERC","GARCH",263,0.00188796222494024,0.00784431807265442,0.0219727439515737
"MVP","DCC",263,-0.000403926614426724,0.00567774400650993,NA
"HRP","DCC",263,0.0012994696651539,0.0068102837856779,NA
"ERC","DCC",263,0.00183284673241918,0.00750560457620589,0.0246114962666006
"Naive","N/A",264,-0.000314483214130016,0.0102912161890903,NA
"MVP","Historical",264,-0.000416991776986194,0.00737811362188018,NA
"HRP","Historical",264,-0.000632310894818814,0.00868780894930144,NA
"ERC","Historical",264,-0.000489658406332037,0.00935842537793455,0.015134252604009
"MVP","GARCH",264,1.26832252208513e-05,0.00587443214317516,NA
"HRP","GARCH",264,-0.000643080960507921,0.00742959596166287,NA
"ERC","GARCH",264,-0.000486810587284347,0.00792534187322012,0.0148076607910652
"MVP","DCC",264,-5.27115396803849e-05,0.00588882933704896,NA
"HRP","DCC",264,-0.000562755009610721,0.00698971881846239,NA
"ERC","DCC",264,-0.000479955999431834,0.00742473088406146,0.0148045522934978
"Naive","N/A",265,0.00164206537522158,0.0102350388404421,NA
"MVP","Historical",265,0.00174766401923474,0.00736945446910552,NA
"HRP","Historical",265,0.00184500051676553,0.00866707572286181,NA
"ERC","Historical",265,0.00165731310980959,0.00932794546422596,0.0203627414252318
"MVP","GARCH",265,0.00137240525513799,0.00600635954081446,NA
"HRP","GARCH",265,0.00172710466528916,0.00716087109815987,NA
"ERC","GARCH",265,0.00161191890427524,0.00761765064073897,0.0205664728596315
"MVP","DCC",265,0.00132201349761618,0.00579397672879044,NA
"HRP","DCC",265,0.00173319063792434,0.00672570934165453,NA
"ERC","DCC",265,0.0015884724115141,0.00713145298870706,0.0202005858796987
"Naive","N/A",266,0.000178670506103019,0.0101853802971933,NA
"MVP","Historical",266,0.00104780806876594,0.00734312314943435,NA
"HRP","Historical",266,0.000583113122772065,0.00862734171775942,NA
"ERC","Historical",266,0.000425962927877679,0.00928079118018913,0.011874850265688
"MVP","GARCH",266,0.000802078505526777,0.00653168553679542,NA
"HRP","GARCH",266,0.000533282275003497,0.00790609242981839,NA
"ERC","GARCH",266,0.000397336910497074,0.00838173645409838,0.0119426305571401
"MVP","DCC",266,0.000570776886003468,0.0062579755245172,NA
"HRP","DCC",266,0.000505041913105385,0.00730712473866816,NA
"ERC","DCC",266,0.000375623854921938,0.0078144224294656,0.0137189317285138
"Naive","N/A",267,0.00151498187851298,0.0101429149759288,NA
"MVP","Historical",267,0.00191609144091844,0.00730622707588647,NA
"HRP","Historical",267,0.00185508954379149,0.00858755033117498,NA
"ERC","Historical",267,0.00164775645946915,0.00922357417158341,0.0142741939614977
"MVP","GARCH",267,0.00180600377896604,0.00736091716146305,NA
"HRP","GARCH",267,0.0018295232207874,0.00858861212796235,NA
"ERC","GARCH",267,0.0016531481457665,0.00923357807452866,0.0138628518332056
"MVP","DCC",267,0.00175354015155038,0.00709391954329554,NA
"HRP","DCC",267,0.00182287745879448,0.00794572323152995,NA
"ERC","DCC",267,0.00165262851948874,0.00872282760437894,0.0130696067646523
"Naive","N/A",268,0.000638954810589877,0.010051583255258,NA
"MVP","Historical",268,-0.000674703951898106,0.00718671553436474,NA
"HRP","Historical",268,0.000320813362739537,0.00845795867247875,NA
"ERC","Historical",268,0.000539687091942161,0.00909620320313401,0.0111239584174791
"MVP","GARCH",268,-0.000857413619861009,0.00663875684846349,NA
"HRP","GARCH",268,0.0003065496968395,0.00772243466665513,NA
"ERC","GARCH",268,0.000527020627955534,0.00831504975196477,0.0110971021933257
"MVP","DCC",268,-0.000616381891083776,0.00638234521041626,NA
"HRP","DCC",268,0.000255432838474193,0.0072882670124005,NA
"ERC","DCC",268,0.000518098095046253,0.00789905735250537,0.0110988772364177
"Naive","N/A",269,0.00162680699052663,0.0101888305182928,NA
"MVP","Historical",269,-0.000175133186271699,0.00711900093313515,NA
"HRP","Historical",269,0.00121033634511515,0.00833727789080485,NA
"ERC","Historical",269,0.00130376695713441,0.00913606532828279,0.029447331656237
"MVP","GARCH",269,-0.00102900725937971,0.00642996344175424,NA
"HRP","GARCH",269,0.00101750344761261,0.00742872889418215,NA
"ERC","GARCH",269,0.00122593219070111,0.00801329370885922,0.0265451085635835
"MVP","DCC",269,-0.000977071043549944,0.00608170884398099,NA
"HRP","DCC",269,0.00103331600022159,0.00708566782796207,NA
"ERC","DCC",269,0.00118779397037284,0.00756697718679591,0.0259037793159435
"Naive","N/A",270,0.000401332957538959,0.0101990452881309,NA
"MVP","Historical",270,3.34425796658769e-05,0.00711556987754106,NA
"HRP","Historical",270,0.000158921794318156,0.00835042329287035,NA
"ERC","Historical",270,0.00017639608788196,0.00914173620570616,0.0174607567402296
"MVP","GARCH",270,-1.36273047067486e-05,0.00688736226875951,NA
"HRP","GARCH",270,0.000146264718242221,0.0079112630013096,NA
"ERC","GARCH",270,0.000133185812125097,0.00877614350685164,0.0169281191502901
"MVP","DCC",270,0.000177795121270324,0.0064024425568979,NA
"HRP","DCC",270,0.0001289362219235,0.00738369186451328,NA
"ERC","DCC",270,0.000174404201411596,0.00804395953713159,0.016595570967029
"Naive","N/A",271,-0.00241024527780955,0.0101009118629321,NA
"MVP","Historical",271,-0.0024745714172248,0.00709187945276606,NA
"HRP","Historical",271,-0.00241791418546633,0.00831603206175306,NA
"ERC","Historical",271,-0.00237697907787344,0.0090666307623553,0.00716428319895546
"MVP","GARCH",271,-0.00267160776997993,0.00663430345565647,NA
"HRP","GARCH",271,-0.00244889780703685,0.00764851645622461,NA
"ERC","GARCH",271,-0.00240503814485191,0.00816871008304037,0.0069516548425063
"MVP","DCC",271,-0.00271607641957635,0.00616586991301496,NA
"HRP","DCC",271,-0.00246412358657348,0.00703626411418667,NA
"ERC","DCC",271,-0.0024081814715338,0.00745855668069984,0.00700844312285154
"Naive","N/A",272,0.00205214194595366,0.0100751270464909,NA
"MVP","Historical",272,0.00289026886947661,0.00709427099214407,NA
"HRP","Historical",272,0.00271835225739359,0.00832786360421908,NA
"ERC","Historical",272,0.0023646709253958,0.00905680180847443,0.0149603436964508
"MVP","GARCH",272,0.00266747747553318,0.00678131871879217,NA
"HRP","GARCH",272,0.00262111505806043,0.00784985174821988,NA
"ERC","GARCH",272,0.00236146615244559,0.00833577797554531,0.014845742785893
"MVP","DCC",272,0.0025550383205799,0.00648313421346795,NA
"HRP","DCC",272,0.00261784632408872,0.00745159061506679,NA
"ERC","DCC",272,0.00232817673494219,0.00792488320213933,0.0146547679025301
"Naive","N/A",273,-0.00328267548639794,0.00999069420671213,NA
"MVP","Historical",273,0.00034316314646077,0.00706283511758667,NA
"HRP","Historical",273,-0.00176266672761869,0.00828661073723761,NA
"ERC","Historical",273,-0.00244374045215107,0.00899390692272879,0.0148052165596698
"MVP","GARCH",273,-0.00184886338747792,0.00703442024863737,NA
"HRP","GARCH",273,-0.0020717249133178,0.00796532076504012,NA
"ERC","GARCH",273,-0.00257568043716666,0.00844831980483345,0.0155773430238966
"MVP","DCC",273,-0.00177392748816628,0.0066153067829029,NA
"HRP","DCC",273,-0.00231766062362562,0.007411526751423,NA
"ERC","DCC",273,-0.00255779678651783,0.00780826524225016,0.0155114265250043
"Naive","N/A",274,-0.000652604962137304,0.0100620778520228,NA
"MVP","Historical",274,-0.00149669583391007,0.00711296191718153,NA
"HRP","Historical",274,-0.000774246475817648,0.00834253636942608,NA
"ERC","Historical",274,-0.000780784892388104,0.00904830195052479,0.00753422100997301
"MVP","GARCH",274,-0.00194730442911065,0.00755235491380888,NA
"HRP","GARCH",274,-0.000994004860690521,0.00893317064334811,NA
"ERC","GARCH",274,-0.000895684495082674,0.00968997982002208,0.00751712012560245
"MVP","DCC",274,-0.00142317368088465,0.00707912875278644,NA
"HRP","DCC",274,-0.00107588339954945,0.00816405801263261,NA
"ERC","DCC",274,-0.000922486466541294,0.00893741955273873,0.00676730440761361
"Naive","N/A",275,0.00200715273879349,0.0106162083086871,NA
"MVP","Historical",275,0.00125121619767191,0.0074564089749096,NA
"HRP","Historical",275,0.00157924148053215,0.00868568019978372,NA
"ERC","Historical",275,0.00177288980317597,0.00955656078594387,0.00919098200917682
"MVP","GARCH",275,0.00146255438948845,0.0116045096540881,NA
"HRP","GARCH",275,0.00152650686860306,0.014443085126039,NA
"ERC","GARCH",275,0.0017490325563098,0.0174878484222964,0.015690075134022
"MVP","DCC",275,0.00158014238691471,0.0118083142411536,NA
"HRP","DCC",275,0.00148726316967411,0.0147641635470903,NA
"ERC","DCC",275,0.00170182704828906,0.0174197092530233,0.0151806421922289
"Naive","N/A",276,0.00203911669645628,0.0107570330911332,NA
"MVP","Historical",276,0.000607904896646289,0.0075706925383304,NA
"HRP","Historical",276,0.00117021994010224,0.00882080608913005,NA
"ERC","Historical",276,0.00159669794936804,0.00967403293639952,0.0124317819254762
"MVP","GARCH",276,0.00031651074874621,0.00794508773900431,NA
"HRP","GARCH",276,0.00117647284494809,0.0100107200167252,NA
"ERC","GARCH",276,0.00162591525742175,0.0113252766065017,0.009884542107845
"MVP","DCC",276,0.000618911511375202,0.0078173679237263,NA
"HRP","DCC",276,0.00124465160314197,0.0099431336392991,NA
"ERC","DCC",276,0.00161938055846509,0.0111015372695018,0.0100153207172588
"Naive","N/A",277,0.00143789009011878,0.0107799114050937,NA
"MVP","Historical",277,0.000209089699303004,0.00762571481115779,NA
"HRP","Historical",277,0.000698761444642033,0.00885464851644005,NA
"ERC","Historical",277,0.00106386246311515,0.00969444093869971,0.0177221756236895
"MVP","GARCH",277,0.000460496755548327,0.00712746199368733,NA
"HRP","GARCH",277,0.000741250830486863,0.008440924943666,NA
"ERC","GARCH",277,0.0010822507315867,0.00927912292200617,0.01602470088205
"MVP","DCC",277,0.000560450838045025,0.00690511720774253,NA
"HRP","DCC",277,0.000768134515248711,0.00821694515085774,NA
"ERC","DCC",277,0.00108034062308939,0.00895807946548439,0.0161569648304637
"Naive","N/A",278,-0.000364391877401163,0.0107962786227343,NA
"MVP","Historical",278,-0.000629280498670315,0.00762248997450112,NA
"HRP","Historical",278,-0.00067355836223403,0.00887922278589066,NA
"ERC","Historical",278,-0.00046983935884969,0.00970753015654975,0.0192120823279425
"MVP","GARCH",278,-0.000309932219480567,0.00695772974286745,NA
"HRP","GARCH",278,-0.000590211469940556,0.00816071560764928,NA
"ERC","GARCH",278,-0.000429820649471848,0.00894773096355913,0.0182939132821404
"MVP","DCC",278,-0.000240223671852399,0.00663854390751454,NA
"HRP","DCC",278,-0.000581598051722702,0.00778898129337925,NA
"ERC","DCC",278,-0.000427059842087767,0.00850532536794941,0.0181230604406569
"Naive","N/A",279,0.00161175290412481,0.0107883073165102,NA
"MVP","Historical",279,0.00140630889315305,0.00762338039349086,NA
"HRP","Historical",279,0.00151952795702071,0.00885539318771657,NA
"ERC","Historical",279,0.00146897393548043,0.00969842794562372,0.0159271092438722
"MVP","GARCH",279,0.0013762458587351,0.00729804664726885,NA
"HRP","GARCH",279,0.0015113117478083,0.00850535283668903,NA
"ERC","GARCH",279,0.00146190810991435,0.00930115013767105,0.0153692410339642
"MVP","DCC",279,0.00126482363417884,0.00683981400280754,NA
"HRP","DCC",279,0.0014110161536886,0.00792327179726358,NA
"ERC","DCC",279,0.00146643877148146,0.00864727998653351,0.0150003266650461
"Naive","N/A",280,0.00134409745716182,0.010763664097537,NA
"MVP","Historical",280,0.000351323079968863,0.00760209590909369,NA
"HRP","Historical",280,0.000478515893856495,0.00879418266073364,NA
"ERC","Historical",280,0.000850327074206819,0.00966516816363804,0.0224018263425604
"MVP","GARCH",280,6.73829166933355e-05,0.00702278655531686,NA
"HRP","GARCH",280,0.000465570024891526,0.00799970372047411,NA
"ERC","GARCH",280,0.000854781746903047,0.0086419163245675,0.021367103321488
"MVP","DCC",280,0.000362969453931534,0.0065082397993726,NA
"HRP","DCC",280,0.000520760992269688,0.00751870647619949,NA
"ERC","DCC",280,0.000871076158945087,0.00798734454272037,0.0217267635308246
"Naive","N/A",281,-0.00074485389438264,0.0107567064417064,NA
"MVP","Historical",281,-0.00185594357607568,0.00761275536186009,NA
"HRP","Historical",281,-0.00123547418149244,0.00876520645566195,NA
"ERC","Historical",281,-0.0010346772415145,0.00966316887906031,0.022648528458984
"MVP","GARCH",281,-0.000819214865666911,0.00678492639533842,NA
"HRP","GARCH",281,-0.00113998618211687,0.00784992018164854,NA
"ERC","GARCH",281,-0.000978226004447807,0.00849183576884404,0.0193192521133974
"MVP","DCC",281,-0.000659508751669835,0.00620608005532805,NA
"HRP","DCC",281,-0.00116731776366308,0.00724295497707055,NA
"ERC","DCC",281,-0.000938353528643056,0.00776836700108961,0.0185524685465471
"Naive","N/A",282,0.000308582924965934,0.0106900914094529,NA
"MVP","Historical",282,0.00203252168870478,0.0075878112729974,NA
"HRP","Historical",282,0.00107836140309734,0.00869910596308417,NA
"ERC","Historical",282,0.000637383698352861,0.00959470721230894,0.012656448475828
"MVP","GARCH",282,0.00122356424790177,0.00737889737855695,NA
"HRP","GARCH",282,0.00112852975090822,0.00849844675224081,NA
"ERC","GARCH",282,0.000697065669675265,0.00939082369323287,0.0129887946351124
"MVP","DCC",282,0.00125982391710389,0.0066831001299547,NA
"HRP","DCC",282,0.0010322614897075,0.0077154820856089,NA
"ERC","DCC",282,0.000705464966389866,0.00850826022263754,0.0127399283221705
"Naive","N/A",283,0.00076745860840436,0.0106889264741303,NA
"MVP","Historical",283,8.69199973290173e-05,0.00762142829502244,NA
"HRP","Historical",283,0.00051153050810666,0.00873691991458024,NA
"ERC","Historical",283,0.000644494836025191,0.00960172375662197,0.0186486207165084
"MVP","GARCH",283,-0.000282247901431059,0.00736313363945248,NA
"HRP","GARCH",283,0.000428334839965137,0.0084838174496776,NA
"ERC","GARCH",283,0.000605428479645751,0.00926868580011597,0.018281463217352
"MVP","DCC",283,-0.000257917901204914,0.00676875464167051,NA
"HRP","DCC",283,0.000433011373353053,0.00778944526784508,NA
"ERC","DCC",283,0.000593087789652358,0.00847558333978666,0.0179288986646067
"Naive","N/A",284,0.00120078624979592,0.0105628895202064,NA
"MVP","Historical",284,0.00188233189223029,0.00758927950668078,NA
"HRP","Historical",284,0.00121215297012632,0.00869478674386336,NA
"ERC","Historical",284,0.00120540503871828,0.00951501275744608,0.0177166407107471
"MVP","GARCH",284,0.00136529787397201,0.00644161795020926,NA
"HRP","GARCH",284,0.00104184557173226,0.00755431086599215,NA
"ERC","GARCH",284,0.00110556033248477,0.00820009512599951,0.0162961889622958
"MVP","DCC",284,0.00138992108478042,0.00588784197819587,NA
"HRP","DCC",284,0.00111001950245886,0.00685885504889467,NA
"ERC","DCC",284,0.00111826637142331,0.00749122287120503,0.0157982255692281
"Naive","N/A",285,0.0010142700372304,0.0103921001095797,NA
"MVP","Historical",285,0.00311229856393868,0.00747503006977004,NA
"HRP","Historical",285,0.00219081516435208,0.00859144264312398,NA
"ERC","Historical",285,0.00169004212272144,0.00935976171252808,0.0169465991457759
"MVP","GARCH",285,0.00223293986072226,0.0071608516396998,NA
"HRP","GARCH",285,0.00209477235323488,0.008177426057455,NA
"ERC","GARCH",285,0.00161653121520834,0.00877872702712734,0.0172230294981894
"MVP","DCC",285,0.0018382750954815,0.00640162241801106,NA
"HRP","DCC",285,0.00202732003496756,0.00734791984808636,NA
"ERC","DCC",285,0.00160691234364691,0.00792764333927405,0.0173020768711517
"Naive","N/A",286,-0.0034694940661959,0.0103689341465968,NA
"MVP","Historical",286,-0.00236073212365011,0.00748806356407334,NA
"HRP","Historical",286,-0.00310580486057513,0.00851308221480513,NA
"ERC","Historical",286,-0.00326063123024351,0.00933865475665579,0.0156857483139544
"MVP","GARCH",286,-0.00347903575940408,0.00724424175399507,NA
"HRP","GARCH",286,-0.00328510412600175,0.00823618971767878,NA
"ERC","GARCH",286,-0.00334158206128917,0.00903851445860602,0.0163025568319758
"MVP","DCC",286,-0.00350433118685088,0.00650319652811656,NA
"HRP","DCC",286,-0.00324681898198212,0.00725752596686035,NA
"ERC","DCC",286,-0.00333425456083604,0.00796262872358059,0.016576610758407
"Naive","N/A",287,0.00296965105118255,0.0100777515670778,NA
"MVP","Historical",287,0.000200523127120952,0.00737333821962577,NA
"HRP","Historical",287,0.00150702412069096,0.00831816694198886,NA
"ERC","Historical",287,0.00236104031527439,0.00909949459807707,0.0223913823247429
"MVP","GARCH",287,-0.000169452707900554,0.00751811582512304,NA
"HRP","GARCH",287,0.00145099472645874,0.00844888227874387,NA
"ERC","GARCH",287,0.00231788770604268,0.00933889343666554,0.0224307083059967
"MVP","DCC",287,0.00041050611517763,0.00693326262190457,NA
"HRP","DCC",287,0.00142632564335696,0.00781282127191305,NA
"ERC","DCC",287,0.00226810907297092,0.00851757514683059,0.0237498777297441
"Naive","N/A",288,0.00109536324366009,0.00977175803447996,NA
"MVP","Historical",288,0.00104816463155281,0.00714147629785702,NA
"HRP","Historical",288,0.000620273980964686,0.00808887094051412,NA
"ERC","Historical",288,0.0007875749411596,0.00880386647581344,0.022920874487731
"MVP","GARCH",288,0.00117911987341497,0.00734914044261642,NA
"HRP","GARCH",288,0.000695525772824571,0.0083255724011656,NA
"ERC","GARCH",288,0.000841788890334099,0.00896136643153015,0.0222039375577795
"MVP","DCC",288,0.00106890618774138,0.00674933511880503,NA
"HRP","DCC",288,0.000724337432335348,0.0075791014150073,NA
"ERC","DCC",288,0.00082211917077569,0.00816581027429068,0.022135085510851
