"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-12-22",0.00637374651522009,0.00401056437044166,0.00665871427932328,0.00640800263702413,0.00412495010797967,0.00659181845092396,0.00643156290373423,0.00471544920114568,0.00661892197588375,0.0064240911063593
"2021-12-23",0.00531191138348586,0.00272653123632893,0.0045258803347058,0.00509655002509153,0.00245016110515394,0.00409257965760347,0.00496605569743904,0.00371974155102196,0.00395982521764483,0.004840475877962
"2021-12-24",0,0,0,0,0,0,0,0,0,0
"2021-12-27",0.0111726948616678,0.00519819655234878,0.0101342686907585,0.0105700993867096,0.00590774161230146,0.00992764916086481,0.0104730070557595,0.00467629993540716,0.00967103857682722,0.0103066116627144
"2021-12-28",-0.000382544391320781,0.00195849423414342,0.000993793495983751,0.000352614243525509,0.00472775293516092,0.0018945794512411,0.000888673144511739,0.00330273347425292,0.00186062697000703,0.00095463053533943
"2021-12-29",0.00170598993116054,0.00355593157374343,0.00279404254768255,0.00226507681627927,0.00348421764537116,0.00297866957081057,0.00240914482630253,0.00316920757887951,0.0031313208813577,0.00248708555186748
"2021-12-30",-0.000593574526314393,6.66435196938802e-05,-0.000458332660907896,-0.000530437260241684,0.000805004279670459,-0.000110211364927411,-0.00044578602983916,0.00189335233303768,0.000224404321608807,-0.000347699580166724
"2021-12-31",0.000437817301495705,0.00165566032790712,0.00080855414844781,0.000641303444607589,0.00333484634855136,0.00125702160319584,0.000871324356707035,0.00112122602363637,0.00124220962592705,0.000884757450384258
"2022-01-03",0.00177995871716326,-0.00129428949446695,-0.000122704434085797,0.000471810612343424,-0.00208854901769845,-0.00075888674965071,5.0875660691129e-05,-0.00183267234579105,-0.00149000772219026,-9.26099537383416e-05
"2022-01-04",0.00335975946368676,-0.0019381528427654,0.00087549992765132,0.00237053072860391,0.00086156914987251,0.00146728586602182,0.00282206335341759,-0.0032267837573001,0.00084663557891404,0.00250433140971794
"2022-01-05",-0.0181092366464348,-0.00684105464923646,-0.0141666998582069,-0.016171254647291,-0.00395425145331194,-0.0129000600091013,-0.0151896117645639,-0.00765722712883031,-0.0126886714080695,-0.0147232206053116
"2022-01-06",-0.00113627291633171,-0.00122721713362186,-0.00231342627730853,-0.00161287529052921,-0.00236630806876638,-0.00190894496291959,-0.00125846852402073,-0.00212574141812065,-0.00252663169394301,-0.00143323932365283
"2022-01-07",-0.00360741178709682,0.00105254532922048,-0.00312927489874886,-0.0033527869658905,0.00349776284693301,-0.00202907893726549,-0.00276204575488069,0.00241189158671019,-0.00161425795584077,-0.00239829349865104
"2022-01-10",-0.00559454250188944,0.00190047708316406,-0.00440049062605097,-0.00519912281010084,-0.00129821912654858,-0.00429870757779551,-0.00520146625624492,-0.00184955249520716,-0.00396844490536555,-0.00492116942691804
"2022-01-11",0.00922747076772632,0.0039937412792786,0.00734011515851663,0.00806393464419657,0.000801980938087095,0.00615059791556243,0.00747269196790873,0.00113366082916077,0.00554776993446653,0.00713050420649305
"2022-01-12",0.00188192028346969,-0.00395762413161065,0.00135658766284132,0.00149664953044898,-0.00132216830448571,0.00111951341656506,0.00136303711083588,-0.00242095176760827,0.00115286235696218,0.00129955944668838
"2022-01-13",-0.00762344023432222,-0.004948259136972,-0.00691911488291026,-0.00710804825629115,0.000906943004181792,-0.00512883856412034,-0.00621234420517062,-0.00268893526548319,-0.00518637939601755,-0.00616193463085347
"2022-01-14",-0.00399496533919017,0.00195175088327323,-0.00335557331316357,-0.00387306616621423,0.00132441733611048,-0.00307870513796018,-0.0037490198352503,-0.00144684687805081,-0.00328900449433379,-0.00359398200691208
"2022-01-17",0,0,0,0,0,0,0,0,0,0
"2022-01-18",-0.0182664064156935,-0.0137410781712197,-0.016801305706687,-0.0175417618319488,-0.0130098870931932,-0.0156790352837445,-0.0168303906069574,-0.0142409859630027,-0.0154523959411588,-0.0166434820305944
"2022-01-19",-0.00885715272123741,-0.00493004494032852,-0.00640197171019681,-0.00776410776298536,-0.0013712417986626,-0.00535806255375215,-0.00714084706546906,-0.00369491755497913,-0.00480962708205806,-0.00673333044634582
"2022-01-20",-0.0114293747109361,-0.00835040744526678,-0.0110098140215985,-0.0112432456804405,-0.00456302247831796,-0.0101637627566217,-0.0109501958538066,-0.00598708523191356,-0.00903528591374713,-0.0106335962686139
"2022-01-21",-0.0183952487732297,-0.00826377579065707,-0.0148011609050255,-0.0168129554860327,-0.00294568704094482,-0.012937876355422,-0.0159032834864626,-0.00554315503086374,-0.012005884706256,-0.0153267849746985
"2022-01-24",0.00611732772060941,-0.00146504048595662,0.00363092089032574,0.00516204317187978,-0.00576578693090378,0.00201967975465545,0.00435028538958883,-0.00408522285166357,0.00103665295192557,0.00377031221206235
"2022-01-25",-0.010109430330877,-0.00509772221232133,-0.00963058466906541,-0.0101093506839944,-0.00658695911959061,-0.00849933242855956,-0.00933781616546446,-0.00558254618111059,-0.00805414647602299,-0.00867836691328505
"2022-01-26",-0.00819583982877572,-0.00543653821515476,-0.00799182023560268,-0.00809002959833616,-0.0063568506263281,-0.00832179963168916,-0.00821622317185475,-0.0067813278342473,-0.00849063309777763,-0.00808824932817423
"2022-01-27",-0.0063703574434622,0.00263545069095726,-0.00303686661905255,-0.00499606594430487,0.00367315745497746,-0.00229830485907563,-0.0044275569738824,0.000710244537469506,-0.00234395038928338,-0.00382203564870809
"2022-01-28",0.0179697906557042,0.0173837633271251,0.0185635004480142,0.0182245201792165,0.0136500740879393,0.0174851616605577,0.0175497756832173,0.0147236715459709,0.0161801377189412,0.0171191205544215
"2022-01-31",0.0234684498682461,0.00733184479477452,0.0181249457879338,0.0209903781248594,0.00690171689637601,0.016416497521259,0.019744998970862,0.00969025224978195,0.0158793014610694,0.018941827996799
"2022-02-01",0.0104756232489196,0.00204723772770051,0.00622759538281369,0.00889856123723399,-0.00303924554852921,0.00474088662508021,0.00823542980503394,-0.00133761302562483,0.00461496897202395,0.00788778740385863
"2022-02-02",0.00270827895143603,0.00587122991802764,0.00473737992872264,0.00365118148270898,0.00914563060607176,0.00530993965649581,0.00396356321438365,0.00835630661064371,0.00581166578485745,0.00435466001577218
"2022-02-03",-0.0180940748005469,-0.0108599103592753,-0.015168216923903,-0.0170469458187905,-0.00435030494425636,-0.0132359276163292,-0.0160294162425888,-0.00742966511588353,-0.0119812585778794,-0.0153627074829597
"2022-02-04",0.00389501013292613,0.000448130844561667,0.00172124194926548,0.00296772592997344,-0.00837187240972386,-0.000987345707284417,0.0016102276869156,-0.00664015739323604,-0.00292722749192421,0.00109976202059795
"2022-02-07",0.000939895442709762,0.00433997715992876,0.00125085535795229,0.000991525023155311,0.00406414963824407,0.00141389641392819,0.00112330512521575,0.00325163397640099,0.00151817561859435,0.00127016426751212
"2022-02-08",0.00995394574391256,0.00387853386640869,0.00856240621626544,0.00949415712914852,0.00341310875410608,0.00737320504762753,0.0089411594123209,0.00235638873195581,0.00677803339326772,0.00830220655551785
"2022-02-09",0.0180658449613356,0.0046272646271923,0.0137949322585982,0.0161311492484984,0.00285354018391328,0.0128441839855056,0.0154314844396719,0.00674676152354902,0.0126636107261281,0.0147404693546277
"2022-02-10",-0.0159541571716127,-0.0116236542881419,-0.015322480429144,-0.0158412696236903,-0.0126116663452841,-0.0153174568969737,-0.015728411741991,-0.0158802242032816,-0.0157389350494852,-0.0157571023887568
"2022-02-11",-0.013556148444499,-0.00383553497631843,-0.0104909099874885,-0.012585617664497,7.20643199841149e-05,-0.00822220445513351,-0.0112783834120689,-0.00156461190987251,-0.00722323526582675,-0.010236626708459
"2022-02-14",-0.00547648682984228,-0.0056027730491054,-0.00539772807534645,-0.0053009975045173,-0.00517377010560887,-0.0056567199787883,-0.00546237570380252,-0.00732076121617425,-0.00608577730025226,-0.00576154362119327
"2022-02-15",0.0179330908547015,0.00664464556028118,0.0133496473054203,0.0160079441746994,0.00143078264401226,0.0111474394449948,0.014742479296561,0.00396793998491602,0.0102079283171605,0.013688049536808
"2022-02-16",0.00289895351492486,0.00171015138111383,0.00259551588018963,0.00274284110699873,0.00300624732524603,0.00302107282646724,0.00297272256014699,0.00296368706717408,0.00329219119956708,0.0030118206853064
"2022-02-17",-0.0157954091408531,-0.00563141933551113,-0.0127381340248804,-0.0145956669550772,0.00295271723977975,-0.00951618770892751,-0.0133326221051385,-0.00117473521513082,-0.00867531038168823,-0.0124629279485967
"2022-02-18",-0.007247722406501,-0.00315581304728649,-0.00528709048157937,-0.00639864027557399,0.000793323504441479,-0.00407260265880707,-0.00570171490488012,-0.00133408029329463,-0.0042079359264814,-0.0054818198924146
"2022-02-21",-1.2847030721594e-07,4.34028913602099e-06,5.83972689823454e-07,2.69160025634557e-08,4.21501194740426e-06,1.19790415880212e-06,3.01251234690263e-07,3.66466497870053e-06,1.32180564287354e-06,6.25547260180111e-07
"2022-02-22",-0.0134538662212587,-0.00768499023961306,-0.0107660566338427,-0.0121811326803648,-0.00379770914697371,-0.00832248084060456,-0.0108139750999202,-0.0041825759874363,-0.00795615977726964,-0.01041153631376
"2022-02-23",-0.0160496627028138,-0.00957483533811463,-0.0149095256117194,-0.0157235666519167,-0.0066813902509012,-0.013402478642264,-0.0149827575663705,-0.0082559539032908,-0.012843041965421,-0.0144222280737491
"2022-02-24",0.0162602145791735,-0.00699680410326231,0.00954693762202765,0.0131404918766344,-0.0196850872273616,0.00397091699599811,0.00996078645416034,-0.0128435924423463,0.00300578274765422,0.00882823292712208
"2022-02-25",0.0273180331710414,0.0297684794184344,0.0283380262463163,0.0274876083637119,0.0319515955526666,0.0292668004039224,0.0278928504408732,0.0313060141620627,0.0288941743491455,0.0279916806753931
"2022-02-28",0.00396642033572447,-0.0108134639651325,-0.0028293127121609,0.000770195484881809,-0.0154108260904162,-0.0050137238443764,-0.000853938686151285,-0.011211529780356,-0.00400545152214502,-0.000910513958295681
"2022-03-01",-0.011771541504568,-0.00624437447466241,-0.0107397813693554,-0.0116398496785768,-0.00629424574444385,-0.0106399964616584,-0.0119706637847988,-0.00782173066028691,-0.0105419470328298,-0.0115916379499652
"2022-03-02",0.017546861829311,0.0135704234853837,0.0175743164436922,0.0177723122999693,0.0124293684770292,0.0169934347968527,0.0179478768721187,0.0134934121833028,0.0166819701030938,0.0179625785254092
"2022-03-03",-0.00395762578831449,3.61426223691169e-05,-0.00129586838766249,-0.00268438027225744,0.00216353416476846,0.0010688547879891,-0.00142386706218511,0.00321715383932857,0.00152590119491472,-0.00077814375202718
"2022-03-04",-0.00362306422379581,-0.00256776864223457,-0.00225385705748758,-0.00300544811659348,-0.00292109167310528,-0.000398219521277616,-0.00214544567660511,2.64824468080657e-05,0.000544044441022575,-0.00107509912009037
"2022-03-07",-0.0244731356162454,-0.0188504621246926,-0.0244313494202477,-0.024537023579474,-0.0225072146502371,-0.0218938818820006,-0.0237326618080254,-0.0166972627678113,-0.0198631129656048,-0.0224406818838088
"2022-03-08",-0.000639181897725292,-0.0175520921339405,-0.00764092064230569,-0.00411146349008553,-0.0242177503641662,-0.0105965059050972,-0.00590537827790353,-0.0197084847299764,-0.0105196845910602,-0.00635598600077348
"2022-03-09",0.017977645305061,0.0116570391071721,0.0166671406455995,0.0175014308165743,0.00535393823555178,0.0135455301782326,0.0163786641364904,0.00660547029911971,0.0116404039243748,0.0149217966677355
"2022-03-10",0.000733919501673812,-0.00327947640037917,0.000782611746684951,0.00094797400918158,-0.0105020024382005,-0.00016564910087204,0.000779200259306409,-0.00634373746153803,0.000295399443271646,0.00128360454145635
"2022-03-11",-0.0111555753926332,-0.00810875487638027,-0.0101601327903154,-0.0105208168253477,-0.0107180087557037,-0.00935738702336049,-0.00996000495961758,-0.00878966999173288,-0.00907694462211566,-0.009765469559767
"2022-03-14",-0.0108849311311446,0.00423972053812042,-0.00651066955167222,-0.0083451817352345,0.00606756488464852,-0.00329106140816805,-0.00634149448918008,0.00472613138546565,-0.00253612559763419,-0.00618004490399482
"2022-03-15",0.0170036764826589,0.0184595161641748,0.0173247128736533,0.017301120046522,0.0175705842958226,0.015455987423843,0.0160578202553553,0.0155826983257617,0.0142409908065173,0.0149853452555141
"2022-03-16",0.0216329124905922,0.0093524847932658,0.0178563809446119,0.0199466902370058,0.0047970530750196,0.0142179129674281,0.0181530472616825,0.00620228519257379,0.0128893249924997,0.0170556138472436
"2022-03-17",0.0144764110310286,0.0134235529070574,0.0137877640596984,0.0140603889084762,0.00866244987745749,0.0126083924929611,0.0136448976368465,0.0099716470367187,0.0126120070257525,0.0136874181111269
"2022-03-18",0.0076494589507209,0.00585837499666841,0.00777532948350311,0.00725839010081626,-0.00210317910784266,0.00532262941226564,0.00594766344475388,-0.00087429941738627,0.00348172367516707,0.00533100428157302
"2022-03-21",8.68304269701859e-06,-1.83997859603803e-07,-0.0010186223992265,-0.000324273095084619,0.0034242701600143,-1.24004761549583e-05,0.000348259234592759,0.004137224520026,0.00147041002596973,0.0011923094678482
"2022-03-22",0.00768181279673046,0.00509716914683257,0.00630190923212122,0.00689532602324294,0.00197134351874454,0.00489258550142329,0.00596132327063937,0.00232120025534634,0.00440361523579076,0.00559836540460758
"2022-03-23",-0.0101338938819615,-0.0102094755898995,-0.0114282403144271,-0.010465186553627,-0.00415778889930498,-0.0102399011597594,-0.00984195991999179,-0.00439992328234308,-0.00823136183974122,-0.00900047268288806
"2022-03-24",0.0113026804515651,0.00839215432738408,0.0105321602960372,0.0107966394050532,0.00944021706746769,0.00972972768610857,0.0103650775953027,0.00896619354168599,0.00952069266647371,0.0101846615063887
"2022-03-25",0.00575811965148383,0.00610541408934464,0.00597092735514969,0.00611540126777177,0.010714082811907,0.00773933201875741,0.00718135605335013,0.0107580389167455,0.00934598100011585,0.0078725654363853
"2022-03-28",0.00198353792917885,0.00243753677458161,0.00322285125815234,0.00261756154636049,0.00353938817180764,0.00277046427095576,0.00229746784738868,0.00184210284028977,0.00208173016161497,0.00177540677503031
"2022-03-29",0.0133538356346417,0.00827058248683495,0.0129054911664339,0.0129457304252231,0.00892336654747368,0.0127645513572731,0.0125616663661666,0.00913821843494112,0.011891414492267,0.0121836863930709
"2022-03-30",-0.00722434160637213,-0.00243344851964355,-0.00596538559770308,-0.00616131048861576,0.00364771553850153,-0.00402930247285766,-0.0048395694767753,0.00281196182456658,-0.00222600473246057,-0.00416148212831464
"2022-03-31",-0.0128998644609078,-0.00592281684735017,-0.0132859099762085,-0.012519468107309,-0.00308663620054575,-0.011518018083301,-0.0116692045884791,-0.00429753767645833,-0.00890236419900639,-0.0112126941423072
"2022-04-01",0.00440244549351749,0.0135013659241395,0.00491410544753841,0.00529648143666927,0.0144939959380062,0.00738160935398436,0.00660973162950826,0.0139223854345283,0.0105984530102101,0.00714150569225553
"2022-04-04",0.00471926860358875,-0.00102291031286239,0.00225997110412956,0.00310115674806586,-0.00592785581011553,-0.000642586121842341,0.00123873024082123,-0.00530246328028837,-0.00180090531880727,0.000873665733042317
"2022-04-05",-0.0138164930811957,-0.00333488377892457,-0.0118050885396071,-0.0120700033080902,0.00203483971947334,-0.00899769901886969,-0.0103652291540691,-0.000178175205183787,-0.00609054983645595,-0.00983742056632472
"2022-04-06",-0.00785254906553439,0.0113232175024944,-0.00484246677844419,-0.00534927274410103,0.0169178388681381,6.21098638523937e-05,-0.00251522536284475,0.014225269296277,0.00414672503512758,-0.00154320564329564
