Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-05-20,-0.007413456533631258,-0.007191704464237945,-0.004483730636609518,-0.00306978621141046,-0.008025504472025703,-0.007973585078169301,-0.008633110736296072
2014-05-21,0.005565612890342398,0.006079670088913686,0.0007657429165036753,0.006320224164566123,0.005996384397445089,0.00618968538796934,0.006257115915696963
2014-05-22,0.0026698771682982228,0.0032801126963265385,-0.0010850794335621008,0.0011198294277918416,0.0030359713339950236,0.0033295366161029834,0.0032723236806460124
2014-05-23,0.005287048956766358,0.0043386222922801605,0.0066028773318385905,0.0006939910003813019,0.005468069944937044,0.005119851110198708,0.0057890751781622535
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.006094964516239374,0.005961959541809088,0.0069333345604079095,0.006544176372879853,0.005843982711821346,0.005762513490959439,0.0055956403809093724
2014-05-28,-0.001247814764780506,-0.00097369123946845,-0.0022601091200084317,0.000845605025964753,-0.0012749158897527172,-0.0011718954256954523,-0.0014521739196440564
2014-05-29,0.0052574048359975796,0.005373186999451682,0.007217650404364935,0.0073872460669335924,0.0050819402718332695,0.005105263284483329,0.004981871229446863
2014-05-30,0.0019223581193908608,0.002351623310657404,0.004920270526571224,0.005294150397131717,0.0015589396656203241,0.001734691113610268,0.001119836970225066
2014-06-02,0.0011798792602709892,0.0009000961048690429,0.00010980779843821844,-0.0013462738138672991,0.0013331175342718433,0.0012289510897113129,0.0015101014915736427
2014-06-03,0.00039605616451417533,0.00045991709467982253,-0.0010498566344540276,-0.0003930080973355343,0.00024553158418229965,0.00027274633493392384,6.511847176042529e-05
2014-06-04,0.001904312205968176,0.0018282196187193516,0.0012645109678417498,0.0005514728751398653,0.0020060223811594717,0.0019923898435026863,0.0021327006453902564
2014-06-05,0.007917446887775965,0.007040424774039076,0.009652061971701247,0.004365210560199965,0.007962185751403018,0.007600588459813,0.008138173624755524
2014-06-06,0.0038018836135170833,0.0033882207719808143,0.0018358210022850643,0.001077599692787722,0.004327312753964566,0.00417805473286487,0.004861186950490239
2014-06-09,-0.0002576659817667094,-0.0003878409981397078,-0.0029169940316472976,-0.0031442535724373957,0.00025891021814413904,0.0002457893373906876,0.0007324258242517243
2014-06-10,-0.0007558541624034698,-0.0005777343765145659,0.0019997450787038844,0.0006476449120098842,-0.0010051825633154705,-0.0009281807738519938,-0.0011772244767102868
2014-06-11,-0.004261959220779016,-0.004751921449548587,-0.0035220707589339846,-0.00553896532605244,-0.004560784497396468,-0.004798332684247316,-0.004736124851529244
2014-06-12,-0.006935418991682617,-0.00676100688394375,-0.006429487799598038,-0.00451531089546117,-0.007300536595655767,-0.007278613673033134,-0.007677992875628155
2014-06-13,0.0029645838469199545,0.0027545209281613155,0.002738463321165331,0.0022115101147737876,0.003103740983676869,0.002987137507833416,0.003248599453078968
2014-06-16,0.0021991552791819657,0.002587504727197276,0.002650177368153061,0.005079023050326901,0.0018732577763289284,0.0020429975889053554,0.0014080997606646176
2014-06-17,0.0023111626207266084,0.0022325596810358565,0.000350754492736352,0.0005771068105851094,0.002791629967377733,0.0027764254530314647,0.003283015048950705
2014-06-18,0.00867374428495863,0.00958718690664038,0.00985625144841564,0.013956629312093446,0.008631282451242263,0.009029059614717033,0.008524600034681709
2014-06-19,0.00258835716817695,0.003265336601851595,0.0041365194837912,0.007862705421558465,0.0023449825103120663,0.0026033849290275552,0.0020828491303430674
2014-06-20,0.0026721426862306987,0.0017257341961591445,0.007460228743578659,-0.0011647973022311225,0.0022751746942414296,0.0018645895498571848,0.0021280817810262684
2014-06-23,-0.0009261084469216871,-0.0015500575924614843,-0.0037020646378012954,-0.00491326273617723,-0.0006296145764961833,-0.000894327204470068,-0.0003176199472946367
2014-06-24,-0.005653590741842149,-0.004746933400472051,-0.002364697261093474,-0.003210282660162457,-0.005959876242530797,-0.005542262328296904,-0.006353989369115777
2014-06-25,0.004919549454070001,0.0049369451537716585,0.0029003314768702147,0.002527296702498575,0.0050143488228384415,0.005046052284502606,0.005099030348109351
2014-06-26,-0.0007792166551833588,-0.0005843817409817976,-0.002338904448684456,-0.0013218489693764138,-0.000681427118071933,-0.0005904638984832108,-0.0006050032823865931
2014-06-27,0.0027235553465476286,0.002020223900598952,0.0035783235596111166,0.00016994996689159773,0.002757224890558433,0.0024529770330391438,0.002801728609627248
2014-06-30,0.0017947505480546547,0.002123500905563988,0.0014208449493949345,0.003772288398298674,0.001904762719314303,0.0020353855092770487,0.0019393809886326038
2014-07-01,0.005808292308204458,0.005154471784738927,0.001720372203433466,-0.0004462106179983267,0.005807154953851742,0.005543113319776645,0.005863861207036455
2014-07-02,-0.001141072843448102,-0.0015058814866325178,0.0009479596490394848,-0.002085027536643128,-0.0013362402151202001,-0.0015553115223248734,-0.0013151406530065926
2014-07-03,0.0046174742194108375,0.0039509826895468515,0.0004564163871639585,0.0007807828239901932,0.0050743651571506275,0.004704701417044765,0.005420795767848492
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,-0.004805725564488895,-0.004828760583231611,0.0005323750396900258,0.00011258569953301073,-0.005500474258742334,-0.005509540600868022,-0.006068657869638193
2014-07-08,-0.004854961095292449,-0.0048904849813735125,-0.0006561723672705874,-0.0011933079210548496,-0.005269676195020099,-0.0052324165878863075,-0.005534945472641238
2014-07-09,0.0035459267237656494,0.003428235246220843,0.0006534850229910175,-0.0006143227805508061,0.004083987829357412,0.004013792499156749,0.00451362791200615
2014-07-10,-0.002978807757181513,-0.0028448395956457003,0.0016658096937225745,0.0013668656204332897,-0.003858151467762482,-0.0037559031204451453,-0.0045079726877585505
2014-07-11,0.0006964645465495332,0.0004755557573456507,0.0006983503718725118,-0.0007743476201139395,0.0007624743467467235,0.000664069246329348,0.0008453641825098834
2014-07-14,0.00375463265244103,0.00258480366979476,0.004821289250629926,0.000818100074704579,0.0035120809732277717,0.0029784647976287687,0.003449627147931053
2014-07-15,-0.0037820020491477375,-0.004319805165024708,-0.005173050946537094,-0.008993358113590325,-0.003228691952573873,-0.003407645903499035,-0.002795533559566972
2014-07-16,0.0032811697877655937,0.0023891335090390556,0.0027193145837214362,0.00043732627880943646,0.003364685429656852,0.0029441863745968645,0.003514465588483749
2014-07-17,-0.011055716923333113,-0.01121661053552091,-0.006575525670554972,-0.007450425349800991,-0.01162799212943652,-0.01165421207402062,-0.01201951369908489
2014-07-18,0.010765955756457083,0.011398936656599962,0.010062626121713885,0.011277780642785229,0.010716714221309664,0.010987844587613396,0.010621276368944485
2014-07-21,-0.0032307050162753976,-0.0033484716176565253,-0.003860488556151929,-0.00355863753001853,-0.0031071098936546002,-0.003203167958010362,-0.003002836848076798
2014-07-22,0.004126311351081609,0.003063092030346087,0.002714773560683281,-0.002243815768362758,0.004260634296910438,0.0037438025761949963,0.004394409027025412
2014-07-23,0.0012857595920594202,0.0017377792872302865,-0.00031980061455028584,-0.001696320913103869,0.0014107613446660006,0.0016631791717735434,0.0015711671897356977
2014-07-24,0.001277608368339767,0.0018554721087346497,0.0023046046495059846,0.003600514016524344,0.0012447072503164178,0.0016695368889328545,0.0013259090889927577
2014-07-25,-0.006448713802828295,-0.006133923738829511,-0.005989201887193206,-0.0051530009025633535,-0.006163751647201591,-0.006125539715483503,-0.005866929710227141
2014-07-28,0.0009067696563870094,0.0006885871518967478,0.001706345645016331,0.0010132102533441459,0.00046514299622058583,0.000349057993847461,-5.732667905646027e-05
2014-07-29,-0.005158849884099462,-0.005065751299129433,-0.005506966063564136,-0.005683134492604677,-0.00534869637144051,-0.005393182768970042,-0.005600855589733826
2014-07-30,-0.0008324387168312415,-0.0022714370762018975,-0.006067812882729654,-0.013128542013599007,-0.00044816299447842907,-0.0010265326216464692,6.505600478448614e-06
2014-07-31,-0.01912327678848723,-0.01898484697052983,-0.01633520405267964,-0.01702193751430066,-0.019328526702955245,-0.019225920004768755,-0.019476650681907022
2014-08-01,-0.0017130897673620967,-0.0006534675549460918,-0.0010004429949149267,0.0033737934746367985,-0.0017442014937681682,-0.001250148380118445,-0.0018169060294682265
2014-08-04,0.006318508649819216,0.005411922899616964,0.006234939248596151,0.0029655155119436703,0.006375885548410074,0.005953223232339166,0.006528582381533733
2014-08-05,-0.008051384662819773,-0.00820452207332686,-0.0075913897016264,-0.007250028600331271,-0.008132879002743926,-0.008240167852431075,-0.008253066867169208
2014-08-06,0.0007107385950487627,0.0009731132935425749,0.005987040984597211,0.0061929115410314425,0.0004712232362117983,0.0005497340631423225,0.00041031041947686697
2014-08-07,-0.005125204280618522,-0.004891788807314388,-0.002811067465810098,-0.003538331538501535,-0.005152694695280544,-0.005006770492635627,-0.005236999471902461
2014-08-08,0.011752291954013123,0.012269530768573051,0.008061266399521221,0.011913323418267912,0.012075708043400305,0.012316765363224291,0.012162064794488989
2014-08-11,0.0038431755674488612,0.0032198775751167887,0.005146873500115292,0.004652455364568398,0.0036204802562253167,0.0032761168543663094,0.0034660039898244885
2014-08-12,-0.0023973739207209617,-0.0023128180572592957,-0.0028093357126010086,-0.0013966312253448894,-0.0024623127516284213,-0.002457328049023126,-0.002556354818121588
2014-08-13,0.006782374272756123,0.006045831162355233,0.01017788604125288,0.005102953735445391,0.006260830046138818,0.005909094392187949,0.005907688414842398
2014-08-14,0.0051360844245125735,0.0061648233837089655,0.0020428999541265928,0.006201301941819858,0.00522112250133413,0.005723947887337021,0.005151396621022888
2014-08-15,-8.517199673172666e-05,0.0007140040051386893,0.0023115088559124823,0.004914934484999704,-0.00021843177645462515,0.00012447803738602843,-0.00030888896986411285
2014-08-18,0.009774863564893217,0.008419791092076311,0.00807048651174895,0.0037333136073495195,0.009916141298316578,0.009286188102485658,0.010097221631745631
2014-08-19,0.004851991343504052,0.005652470828341112,0.0020946796994459316,0.004960189814531665,0.005022605259145269,0.0054311451108065385,0.00501650429798204
2014-08-20,0.002121748422911635,0.001987623283810857,0.001546808885980705,0.0007592682028665085,0.0023162663890218716,0.0022713421451090263,0.002479295678758195
2014-08-21,0.0013193776069292964,0.0012601746727529653,-0.0005907716016603797,-0.00013746359386701497,0.00143333411205939,0.0014297997937941865,0.0015208159432757717
2014-08-22,-0.0020872778071819456,-0.0016139633398703597,-0.005531769069316972,-0.0033341299392851123,-0.001764533402327779,-0.0015498865824861551,-0.001566489698251572
2014-08-25,0.0040080704273646834,0.004674152032627912,0.0052477903161344585,0.00788689948152723,0.003909254821253684,0.004173342271556593,0.0038061587806512698
2014-08-26,0.0013524041480234375,0.0009027366843522111,0.0005283137070735616,-0.002429618820959685,0.001448295990589419,0.0012316026895596256,0.001661005616688964
2014-08-27,0.0008036506801643353,0.0013867541456531853,0.0003317295752475768,0.0022691143717448337,0.0007999529630416576,0.0010946370999823987,0.0006965476853114036
2014-08-28,-0.0014811991538611834,-0.0007473810989812203,-0.00025792225200590394,0.0023076670305434478,-0.0016086182726902324,-0.0012624229281052628,-0.001787100409151192
2014-08-29,0.003229497834597514,0.003344033362458759,0.0034875752017417055,0.0037630890303930365,0.0031790176727442667,0.0032121832599117175,0.0031341444992351725
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,0.0001924331641218501,-0.0002596590509677042,-0.0002362838902877047,-0.0032849310779393664,0.00027422619921831657,0.00015264855764159698,0.0004198769133966912
2014-09-03,-0.0007353241596251049,2.3675960613969357e-06,0.0003059323433316861,0.0020267216052855864,-0.0007260917876759001,-0.0003753790434494362,-0.0007078108698566274
2014-09-04,-0.0015905447793456936,-0.0014190430626301223,-0.0037619490152893263,-0.0033399112612044475,-0.0011037362513462092,-0.0009806619316254338,-0.0007912898198641286
2014-09-05,0.0054102285926704765,0.005502866272566615,0.006836152474601918,0.0057167839280642205,0.005246966803021509,0.005345514355194117,0.005118077772413798
2014-09-08,-0.002663825710395801,-0.0031426817696709967,-0.0035273766350615633,-0.004265428026902588,-0.002929101876309144,-0.0031702215910138745,-0.003166162043691509
2014-09-09,-0.006164552739405829,-0.006451592633810012,-0.003383176475895974,-0.004995585328905568,-0.006469351740801982,-0.006616410657923686,-0.00667175727694036
2014-09-10,0.002002984182865159,0.0023548024283881253,-0.0005552617072015079,0.0020061825519971386,0.002081254044685205,0.002180042348432278,0.002099172894876454
2014-09-11,0.0021754092256917497,0.0023908611333378154,0.0003086585531937807,0.0017653197191929294,0.002485701106826385,0.002617358068140293,0.0027106222289587853
2014-09-12,-0.007912747643775045,-0.008441922200700228,-0.007968511368080168,-0.01075111642728074,-0.007783186067114905,-0.008021391303837564,-0.00773163740529919
2014-09-15,-0.0019802428377969873,-0.0013928783827242511,0.0011324419368406815,0.0030325112888742694,-0.0020632849021381214,-0.0017732783037933317,-0.0020640859171841552
2014-09-16,0.0064064155902181855,0.007247494314026197,0.006555467992363812,0.009117825594609108,0.006333006772702105,0.006690705300641674,0.006230355755811302
2014-09-17,0.0006410586532999808,-0.0003584663938337103,-0.0010458257145530756,-0.0024041029043976652,0.0006550911219763217,5.346343366632606e-05,0.0005429467134833513
2014-09-18,0.0037993111504993804,0.0028379790120695914,0.004809614457989424,0.0025424718827625273,0.0033078961577827116,0.002784531484961657,0.00279500261614523
2014-09-19,-0.0021633525769425145,-0.0008619899584296506,0.0013185866476820077,0.0031621530465875884,-0.002286505855186106,-0.0016343880180918165,-0.002405178848574878
2014-09-22,-0.00977706368430687,-0.008469160084919825,-0.0077274109084872955,-0.0031360403303829377,-0.010095094659298573,-0.009440823600685605,-0.010262054695296237
2014-09-23,-0.007200691480078317,-0.007048180285464515,-0.011658514501351669,-0.009372248351444847,-0.006895816028565872,-0.006869558586616658,-0.006688727809184725
2014-09-24,0.007130747524507283,0.007294662150239727,0.01040655217611586,0.007932606455031497,0.0066854551683561796,0.006765719730168094,0.006305048285955427
2014-09-25,-0.014858018465497544,-0.014013572179174963,-0.01646099616377611,-0.011072985483584666,-0.014766907490229571,-0.014387952856120899,-0.014746953216141369
2014-09-26,0.00842768891370355,0.0072392909823203785,0.005665961887998432,0.003316626309659516,0.008593295287587425,0.008063976942799938,0.008834270587375181
2014-09-29,-0.0017682351030504084,-0.0012081432025173686,0.0017778049654376554,0.00167871277482649,-0.002033783423473672,-0.0017392965755151741,-0.0023188067266264184
2014-09-30,-0.004045671104143073,-0.003604485073090864,0.0005337408353910979,0.0013748670885446632,-0.004283114714005514,-0.004120116929291795,-0.004551541177606422
