Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-06-18,0.004156692645150674,0.004538680492347324,0.003883483040703356,0.003550214226393141,0.004343156600335626,0.004553301566342542,0.00430389783704066
2012-06-19,0.0062450049776043995,0.0074071776450081485,-0.0006109471567822167,6.942763115632567e-05,0.00852204508440732,0.008897204209828513,0.010292998280283683
2012-06-20,-0.003387480067197646,-0.002720090607802094,-0.008721181848070688,-0.0034814265567601104,-0.0027273993267927154,-0.0024787647357616773,-0.002170997546813505
2012-06-21,-0.018032774724009208,-0.019248741509585582,-0.011363948531078886,-0.01241773040018721,-0.020644736522013974,-0.02108012019757565,-0.02291279990206934
2012-06-22,0.004786607544557017,0.004905115807426247,0.0019394931226085431,0.0025736576872337122,0.0049551990983203115,0.005038105286911722,0.005085454235500435
2012-06-25,-0.011666169549075863,-0.012696269798398356,-0.0044167744640050575,-0.0069032186498481,-0.013658031100832612,-0.014076877218195304,-0.015246590134320913
2012-06-26,0.0036579857836771404,0.004062263511529089,0.0021666544546850392,0.0008918226690557125,0.004252798830415178,0.004406512565690591,0.004667486536118572
2012-06-27,0.008486869767599993,0.007735931380800195,0.010575960942802718,0.00793308908870037,0.008181639188021615,0.007976002212510746,0.008229848001324355
2012-06-28,0.0006389338032297526,0.00028461646926775433,0.002882595276442947,0.0031694559906273,0.0003488550455965324,0.00016886410547651106,0.00010351334661245354
2012-06-29,0.020194286387021938,0.021591251205325006,0.007878689958373613,0.016062762274468408,0.022518517320390542,0.022973933464771272,0.024320708884478598
2012-07-02,0.0056305212032356665,0.005158242608744098,0.008267683462237873,0.009059934048127936,0.0045072118296028574,0.004347869791386916,0.0037308847436689913
2012-07-03,0.004826030800478185,0.0054878590551965655,-0.00018730857757993656,0.0026479192777574758,0.006538357739519121,0.0068112409624429575,0.00816318948913864
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,-0.003758297676362968,-0.0030577012982613504,-0.005169077735048759,-0.0065364620311676854,-0.0029899397763207864,-0.0027473800842176357,-0.0026204185548823755
2012-07-06,-0.0057725911957874285,-0.006157507416030985,-0.002360463369685749,-0.0017224746271894728,-0.007017768729862948,-0.007193636988542481,-0.008084076167496478
2012-07-09,-0.0009517063623936318,-0.0011669727797125164,-0.002386516349921189,-0.0021076405830577002,-0.0014495462564791642,-0.001528331950284645,-0.001996125649128419
2012-07-10,-0.005188913896956187,-0.0058215432440805815,0.0018796129889480696,0.0012202168205552569,-0.007117710776955304,-0.007373196272467789,-0.008771889005523871
2012-07-11,0.00010815204494936017,-0.0004934670330541272,0.004052456350332761,0.0006704893949595372,-0.0004472432857725521,-0.0006567949321667679,-0.0007835168186825017
2012-07-12,-0.0017710446874680456,-0.0023341038438658927,-0.0005148328749598007,-0.005078716366984106,-0.002348289090724409,-0.0025180100743296212,-0.0028165602027716216
2012-07-13,0.013091179557794576,0.013524768310749795,0.010468918372371799,0.00865108323932609,0.014503916797136017,0.01468360653470636,0.015747558877840878
2012-07-16,-0.0025811579352128045,-0.002941915204840581,-0.0028145609277001604,-0.005010580121442299,-0.0029745730286836886,-0.0030707957792671155,-0.003261976004265997
2012-07-17,0.00632184703609398,0.006330870692037173,0.0030294373973468558,0.002630022124593569,0.006517037397385029,0.006560531084827432,0.006614573972115359
2012-07-18,0.00400855606261888,0.004387089332227902,0.003395768856583203,0.001362871930174628,0.004677698135069163,0.004850352874542928,0.005143181714374827
2012-07-19,0.0017928874373563171,0.0022983124206636314,0.0006306663155492669,0.0003008308276388802,0.002421415970219903,0.002715462876141724,0.0030099622705592466
2012-07-20,-0.00865745133494537,-0.009179581239521803,-0.0015608706188477235,-0.004667894891621042,-0.010056819886273346,-0.010224340699998278,-0.01101932115405592
2012-07-23,-0.009179160613717567,-0.00920292489219664,-0.007270007892869736,-0.008011535044986758,-0.009719827123910804,-0.009718804174298469,-0.010138903339816908
2012-07-24,-0.008873886061770834,-0.009163999235201694,-0.007296239665370746,-0.005796715620172533,-0.009546445381105918,-0.009705758590073974,-0.010060639545595981
2012-07-25,-0.00044811129808978935,-0.0004707611326502204,-0.0008960135102852816,0.00024405525114204522,-0.0005142744029876534,-0.0005601273870804263,-0.0006401064526043582
2012-07-26,0.014835089636379214,0.015064839925179891,0.01521003646946965,0.01505326040007513,0.014959185116781352,0.015075058070781619,0.015173595283649602
2012-07-27,0.017213064408835587,0.01777849408034396,0.011993462821712684,0.012569725489139089,0.01821255015862432,0.018462445646515634,0.018907723071685464
2012-07-30,0.0008209484909852812,0.0005833711660416221,0.005157483629254671,0.006415058907854262,5.737929047600809e-05,-2.506593941301888e-06,-0.00034604850266656273
2012-07-31,-0.0063471554111546764,-0.0059992534933019995,-0.006517815049098431,-0.004135686161956357,-0.006247782661513278,-0.006059742500600253,-0.005975991373867888
2012-08-01,-0.0053882199443622165,-0.005321027847850704,-0.005509778486138484,-0.004690526220033715,-0.005516914738608753,-0.005484756254760074,-0.005568570265778554
2012-08-02,-0.006064813558910635,-0.006219690397154695,-0.007912205666467933,-0.00861559822751728,-0.006062754734692264,-0.006180450202834893,-0.0062946400415558185
2012-08-03,0.016305323504542495,0.01657199955942675,0.013902776085162324,0.01594216444558999,0.01726633173593849,0.0174221664576211,0.018343840033243825
2012-08-06,0.0006841419401039995,0.0010930747070350601,-0.0020526368612957292,-0.0021537857751864607,0.001683657095418077,0.00192266507247071,0.0027837896120252795
2012-08-07,0.001065782561570212,0.001739525781737986,-0.007399717572218912,-0.006338856339046076,0.0034454678451841035,0.0037941275895764354,0.00558578687756308
2012-08-08,0.00022388639256673223,0.0003166757106928118,0.0012820941360452965,0.002734046561994981,7.378269447700282e-05,0.0001369479604392601,4.341227780691598e-05
2012-08-09,-0.0009011575637036796,-0.000691120334438514,-0.0014759771068637362,-0.0033598860589298487,-0.0004382514836762919,-0.00028523597013009865,9.192832336983592e-05
2012-08-10,0.0018232377509849582,0.0018737973767488474,0.0019296061004068362,0.0007431522291931612,0.001961256023409927,0.002003821704611348,0.0020514306880827574
2012-08-13,-0.0015860478170752826,-0.001560450860311668,-0.0027221657900576234,-0.0012299109402026062,-0.0016251889976786544,-0.0016648169993959325,-0.0018244006954210024
2012-08-14,0.000907126633231417,0.0009238427304431483,0.0017711850877940429,0.0028889719659278847,0.000243923818051017,0.00020789528733794927,-0.00047124876701052504
2012-08-15,0.0016989467178572652,0.00175113714887947,-0.002319481550591443,-0.0007080969486605008,0.002202639353504658,0.002150152657249686,0.002389481732004435
2012-08-16,0.004911476997553413,0.0054027832728059,0.0005085876893937786,0.0033808623022476628,0.00619467398551957,0.006454037187349536,0.007539050235416414
2012-08-17,0.0016111596384251507,0.0016089095940063055,-5.995597307097939e-05,0.000243228427952844,0.002094131387121983,0.0021072362106836716,0.002598396800044589
2012-08-20,-0.0008517743382636951,-0.0008461202285772198,-0.00011975495628073993,-0.0005710024478577988,-0.000901407826400704,-0.0009048044811787132,-0.000940337703231188
2012-08-21,-0.0027587277120421365,-0.0029964677677865,-0.006447913285322463,-0.006419311011964475,-0.002081676849288578,-0.0021558063438127722,-0.0013680475935357941
2012-08-22,-0.0004493496627268028,-0.00035223132736778267,-0.0039679296683832795,-0.004898739399262272,-7.285568829811165e-05,4.206093832550071e-05,0.0003971011962488197
2012-08-23,-0.007352782539701336,-0.007529354232053105,-0.009682465426762687,-0.009456227349687948,-0.007535919160691856,-0.0076257668230034275,-0.00782990749651321
2012-08-24,0.006063395433591846,0.006229020277249813,0.00737444228256404,0.008563986754518329,0.005605010924380119,0.0056502977435385,0.005159708697512068
2012-08-27,-0.00023475150854294276,-0.0003246696609754688,0.001148108581236561,0.0007432103170367647,-0.0006747471691173617,-0.0007519189966885915,-0.0011638452758434212
2012-08-28,0.00042927799121541226,0.0005272755964736466,0.00016240309275550454,0.001345449528561669,0.0004112775823583796,0.0004620954123844684,0.00048198573742935097
2012-08-29,0.0004113771728848982,0.00021901311293174235,-0.003455997085863523,-0.0037899902835245324,0.0006797774017157655,0.000593761495850337,0.0007813597271152453
2012-08-30,-0.006340498369526189,-0.006482481581089177,-0.005370489384527202,-0.005938661879831888,-0.006862252543681685,-0.006958133985363806,-0.007494324540950455
2012-08-31,0.0032484115887946134,0.0033187898179239494,-0.0008134791404818617,-0.0005379705431917625,0.004188169390666124,0.004298117427722438,0.0052826911692374565
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.0021893192682598903,0.0020807004957978394,0.004351867830373241,0.004018631190551234,0.00138597995994092,0.0012860434671047476,0.0005118760851381271
2012-09-05,-0.002304222608732415,-0.0024124292042799634,-0.0036194179304082385,-0.003589444423250113,-0.002312344100289953,-0.0023624269011171635,-0.002355350958287983
2012-09-06,0.017232940142393197,0.017325185517731923,0.011889333017752789,0.011723973235272031,0.018360675377621087,0.01845259169720901,0.019432156302368733
2012-09-07,0.0021541077599146656,0.0018670004579020086,-0.006357832005854071,-0.007368480188813637,0.004300317577055403,0.004309804468477126,0.0066473954352476786
2012-09-10,-0.004284039869988102,-0.0041040884589430325,-0.00130586677483838,-0.0015085310386147462,-0.004646503353169924,-0.004557515656636993,-0.0049682911657207285
2012-09-11,0.0012469359389785449,0.0009972459259039886,-0.0026049518880491155,-0.002430132200103737,0.00207630578031384,0.0019835325676676456,0.0029327778684132416
2012-09-12,0.00013629545867586995,-0.00016910081600948954,-0.008514444940710044,-0.010686166072562571,0.0014258903729688908,0.001365424135156895,0.002566702360394968
2012-09-13,0.014703385028544394,0.0148103527213297,0.015709197464724975,0.017005048023738242,0.015079299583251101,0.015150940687016234,0.015786376426074333
2012-09-14,0.0015590515558843064,0.001173561695381828,-0.007541202344560622,-0.007833858126456436,0.003480933517645132,0.0034001928895049573,0.005502662397066482
2012-09-17,-0.003934825966531143,-0.0034904597270947655,-0.001052020842151616,0.00038836969988986547,-0.00470711800353986,-0.004696363405590569,-0.0058876676406728334
2012-09-18,-0.0025082213937526144,-0.0014400532367835753,-0.0013113598887098555,0.0033014962463081294,-0.002610515874788096,-0.002165875706868779,-0.0027650007501014776
2012-09-19,0.0018963161668800476,0.00197680109267742,0.0021997847055333824,0.0020857417508745777,0.0017202742093729356,0.0017831147947923339,0.0015237392590114612
2012-09-20,-0.0027698682158992724,-0.0011196524254729271,0.004048849004358138,0.005125227050028293,-0.0032818264401645,-0.002564308061532372,-0.0038863766883462034
2012-09-21,0.00011942407099135222,-8.530017665906354e-05,0.0012717324837635494,-0.0023174527940309705,0.00012179278176207373,2.11761002916776e-05,-5.029383480974203e-05
2012-09-24,-0.00011462887985470453,-6.909940148330842e-06,0.004904653504055357,0.0031931356045365113,-0.0005999916813370489,-0.0006712199101177062,-0.0014913899809795364
2012-09-25,-0.009811976270265945,-0.009698001073573515,-0.002537943284300838,-0.00812792287716781,-0.010657631224580102,-0.010685637656747246,-0.011802660353174017
2012-09-26,-0.0038926617139813813,-0.003332985918332554,-0.0011450838827365706,0.0012729054601491312,-0.004271790461280263,-0.004035566579260832,-0.004594254299150141
2012-09-27,0.007021173542277015,0.006901572124153306,0.00035772756662989064,0.0019895354339161705,0.007941748202054259,0.008038655855183305,0.009162565793947197
2012-09-28,-0.002905480200138729,-0.0032833347136050997,0.0006562766455488619,-0.002352349812811778,-0.003385661561311961,-0.003621672981513976,-0.004011843044578925
2012-10-01,0.0007574447240213208,0.001316551412358557,-0.0002513991035224388,0.004003942603200346,0.0009295709460018418,0.0011545758545683492,0.0010456435126990973
2012-10-02,0.00213487666850059,0.0021285218637955,0.003425149311176141,0.00375751611997774,0.0018910289887671267,0.0017981422401253198,0.001478444478506813
2012-10-03,0.004729948992619305,0.004301874635314326,0.006311315260684799,0.0036026575289499862,0.00427468265153196,0.004030457552926858,0.0036608849709865443
2012-10-04,0.005964800902525495,0.00596989582111323,0.006000309227662708,0.003984843643565119,0.006512809019833483,0.006651746434687785,0.007350956008344615
2012-10-05,0.001126025460558439,0.0009425077744681951,0.0010970736750467907,0.0012204403920101077,0.0008047012446997654,0.0007136857524912353,0.0004650364425744444
2012-10-08,-0.0023054449191413627,-0.0022620438888059993,-0.00027752478335829226,-0.0009999459561456738,-0.0024073717509943485,-0.0023635139157576657,-0.002436804009056201
2012-10-09,-0.009882508198415029,-0.009235787582568678,-0.005139524489809268,-0.005945328919006196,-0.009961812956578685,-0.00969582415208743,-0.009966819766337086
2012-10-10,-0.004676207377728123,-0.005257081224919682,-0.004924672711180989,-0.006725103266236624,-0.004863753056730596,-0.005144249408626349,-0.00507526837045983
2012-10-11,3.380398483201144e-05,-0.0001436492708411196,-0.0008496300813516746,-0.0012732381254580453,0.0006136387679414816,0.0005703589581655767,0.001204687710230308
2012-10-12,-0.0020631258149473378,-0.001958087879013101,-0.0037609569773602875,0.00010457183859527411,-0.002357693344526732,-0.0024200816100644965,-0.002970343192440182
2012-10-15,0.009102763879974439,0.008739710877918723,0.010490780458559204,0.004456669631468544,0.009055131920177803,0.008942985407623977,0.009000198385176336
2012-10-16,0.008644488566552892,0.008894817288462758,0.003137755178504696,0.0028729902771255904,0.00974988505931727,0.00990567399641646,0.01081981989273166
2012-10-17,0.005244041267131266,0.00499116383052538,0.008617138146255985,0.005412059367608979,0.005396667851549136,0.005287680363235789,0.005617372248900972
2012-10-18,-2.4053270645316798e-05,-0.0006793530668599267,-0.00036970570467759206,-0.0032277495997027825,-0.00010002787642089225,-0.00041177515796819887,-0.00022697123788430196
2012-10-19,-0.013268388975729257,-0.013732538910848859,-0.008698887397776876,-0.009998928721069989,-0.013896341198730138,-0.014125856660182803,-0.014475250083446245
2012-10-22,-0.0010897469404980299,-0.0007372044973161631,-0.002551094022435072,-0.001313039211951434,-0.0006402335295991094,-0.00042132647978392637,-0.00018987497278655924
2012-10-23,-0.011189580682810226,-0.011485245432593591,-0.010816547333447075,-0.012284134722249858,-0.011593510355038842,-0.011764846264127833,-0.012213949960882375
2012-10-24,-0.0036627001368323476,-0.0036425894646133525,-0.003926621598673491,-0.00266249436692188,-0.003909570856760965,-0.003931271839061614,-0.004111148024220614
2012-10-25,0.0020624151416665033,0.0022809330112260723,0.004033988414828597,0.0038058951672056683,0.0018754595399555637,0.0019477558723673854,0.0017210196173256045
2012-10-26,-0.0010116900172285237,-0.0009721798298805761,-0.0005469753105003031,-0.000857311712885824,-0.000994271346438706,-0.000974685237689002,-0.0011035010311476953
