Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-10-25,-0.00501543606996691,-0.004771635872548614,-0.003616550417550391,-0.0019429981192156539,-0.005039917024526385,-0.004967347891321391,-0.005598452230224919
2016-10-26,-0.003046081629830089,-0.0033067496865177557,-0.0024440269926602823,-0.0026244399862881086,-0.0032053299872474334,-0.003352596878095899,-0.0031277703916528805
2016-10-27,-0.005763743770855212,-0.005855952721135021,-0.005855919939137285,-0.005085073088202985,-0.006149754527471052,-0.006210140645221113,-0.00600779797116479
2016-10-28,-0.0007624751808612971,-0.0009017669486036575,0.00626389132280631,0.0006523146536202055,-0.000820955874494369,-0.0008855371506321783,-0.0013361002101084313
2016-10-31,0.0032307211039118537,0.0038539715422936166,0.00517017711808434,0.006284627672292793,0.0029685985748382723,0.0032195001120820465,0.0021096710684553157
2016-11-01,-0.009551305226435996,-0.009998159847751804,-0.007848883162567316,-0.009589371944855247,-0.009183836502575959,-0.009380958070721708,-0.008551857596695175
2016-11-02,-0.00714058062840493,-0.007485987751080067,-0.006300431428843653,-0.008212145305446495,-0.007536690652625222,-0.007624205387187592,-0.007677318964023317
2016-11-03,-0.005162012742085457,-0.00415418211630133,-0.004147076626697506,-0.0041251972565486544,-0.005744851101724048,-0.004921987110286583,-0.006367156777149104
2016-11-04,-0.0007775591255046665,-0.0004536190957705932,-0.002911857281094327,-0.0033482483790047935,-0.0003019911569353795,-9.252152639615872e-05,0.00029721882547100977
2016-11-07,0.021068230585749,0.02060780717084524,0.02071182372909581,0.020336977038823974,0.02111666980870919,0.02091947425670977,0.020958407398368507
2016-11-08,0.005879035403224596,0.005996020610595222,0.008711669343043701,0.007446338154602095,0.005676058314075458,0.005683019249903874,0.005525077541568476
2016-11-09,0.0062945885167545595,0.0024108101669436553,-0.0022196867893935325,-0.006235597021671329,0.007628061765728128,0.006141197531452925,0.009553923136524157
2016-11-10,-0.002474473836582372,-0.005144141415322246,-0.014266497737161151,-0.01546662025776157,-3.765809362098471e-05,-0.0013268050035072471,0.0016929256161547438
2016-11-11,-0.00042080161569348675,4.958766712991155e-05,-0.0022789492743181513,-0.0028412307842431515,0.0003413524277881031,0.0005520033545848574,0.0005450437341138645
2016-11-14,0.004137887324828038,0.003727845940452827,0.0007439079510008828,-0.0020628558032429966,0.004963807063025836,0.004583971715297881,0.006116808205137439
2016-11-15,0.007673208835590223,0.00693968622289839,0.007047046652485421,0.008259281892280264,0.007397703781488847,0.00699998029706485,0.0070991753365012705
2016-11-16,0.00048592301463006054,-0.0003609388891006249,0.0031318666902566948,-0.0022910227436914723,-0.0010426044765967813,-0.0015499252579005847,-0.002080584648651697
2016-11-17,0.0050309260624869226,0.004198247195687089,0.008854071937985595,0.002855741561173032,0.0037820775495733226,0.0035597599771102113,0.003246715195101335
2016-11-18,-0.002437567732133547,-0.002144029687853201,-0.0015121872171815812,-0.003164986415280333,-0.0025867786052804166,-0.002398413453624164,-0.0025062569883617493
2016-11-21,0.00617029713879971,0.005967673120365817,0.007914307590511977,0.007851986150630461,0.006784922794796766,0.006777721433761296,0.006755964118343547
2016-11-22,0.005513835915941787,0.00500552497017669,0.011566266309743901,0.003978855711586925,0.0051209255650456,0.004665805607212567,0.0049337172984539775
2016-11-23,0.0028631731485220264,0.001575519348569593,0.0006722399961729036,-0.0037639866738217393,0.0023135920751694,0.001462217643751359,0.002974267300674705
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.004271378641313366,0.004782292322718377,0.003752925743565781,0.007979525275884004,0.005313102810999938,0.005549467049525932,0.005258352097502792
2016-11-28,-0.006598973704868366,-0.005436406420233708,-0.0051734266637384835,0.0015533344673707478,-0.005243766376867716,-0.004568212839974073,-0.006128336592526371
2016-11-29,0.0013027258732877967,0.0018750827845184434,0.0006978104255324407,0.0015027055398261178,0.00024415242426875265,0.0006989936334245247,-0.00039733403450092924
2016-11-30,-0.007833964861994374,-0.009190819162458716,-0.015471414313937507,-0.018068662693211487,-0.005809883275644032,-0.006537593965555258,-0.0026819339986194055
2016-12-01,-0.007128291877179662,-0.006845455614544782,-0.010029545019376434,-0.007298969119312407,-0.0055168855534857226,-0.005334011191144176,-0.004403126648049041
2016-12-02,0.0036423339406171664,0.003913034632266172,0.0029847132938263412,0.005281038293763075,0.003166188768394714,0.0032752997862349436,0.0029390945125066957
2016-12-05,0.007569083549968668,0.007016944771319251,0.004627972055383014,0.0036077587536536984,0.008474407849779816,0.008149153061419317,0.009996830953947856
2016-12-06,0.0035084117145993145,0.0033500893209719314,0.003405942788819929,0.0020973383456330207,0.003358061893240555,0.0032917922376523964,0.003490696769903493
2016-12-07,0.01356916927019337,0.01294573327225271,0.011997441751227229,0.00927734215929256,0.014078361102835734,0.013685591049218536,0.014439690224540058
2016-12-08,0.003277369902179168,0.0029593511871364667,0.0018297907788924067,0.0003826114222328025,0.0032200956525667876,0.0031762379528608204,0.0033432893418917967
2016-12-09,0.004473404983411183,0.0050221974226873555,0.008148901734261978,0.009173304156022783,0.003677504199331418,0.003854578072357813,0.0028593169267550067
2016-12-12,-0.0015728319940271416,-0.0008587415731782564,-0.000314707962562377,0.0030550238894310956,-0.00231855701290372,-0.0020666309469401928,-0.0032423024093302306
2016-12-13,0.004467978575200086,0.0045336270075914285,0.008158419671418556,0.006641378369775579,0.0039222611943905555,0.004001617874807543,0.0030826436489570243
2016-12-14,-0.010652948561093547,-0.010690880531501926,-0.01097583952708969,-0.010788830304121144,-0.011006169355097366,-0.011019458798913301,-0.010951554830197607
2016-12-15,0.0028439211623978804,0.003197709197342777,0.0037661063292250842,0.005058235359245806,0.003033496498240229,0.003189568480463908,0.0031247861208895107
2016-12-16,0.001832350577367104,0.002246234002915469,0.001988843288681404,0.0033995035296089213,0.0012509366662958156,0.0014265494223968222,0.00116944584153178
2016-12-19,0.0014829713691068423,0.0016404578686373666,0.0005283763164834564,0.0017168647122975337,0.0019061351045679292,0.002000663603091072,0.0019009179652222802
2016-12-20,0.002878363658745132,0.002476285266201207,0.002311333254521875,0.0012613263586925712,0.0037142472183355588,0.003569426113876172,0.004052262018226922
2016-12-21,-0.0029461102168008464,-0.002799284230229787,-0.002917468914336826,-0.0026502506869875387,-0.0033679346344719927,-0.0033239411090536415,-0.0036479587301817885
2016-12-22,-0.003390217403749128,-0.0028834602292524447,-0.002219453423724386,-0.0008817837585651477,-0.003701178092629425,-0.0034604472635920993,-0.004235246863614716
2016-12-23,0.0019280537303314107,0.0018473427092165478,0.002473860809361762,0.001962453604039066,0.0016793993259994419,0.0016522792608051672,0.0015469937393359908
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.003230149710571294,0.002921925325993896,0.001918603099843769,0.0014758885828921944,0.003699300424936904,0.0035092077377670335,0.004530403551088326
2016-12-28,-0.009486104605052503,-0.009216281890488471,-0.007714898943561105,-0.00771736007551479,-0.009893652710777365,-0.009815758475762174,-0.010671770097441455
2016-12-29,0.001597392571777041,0.0021622365274623105,0.0027619540040964303,0.004487453031411863,0.0013661186889594456,0.001621762582674338,0.0004922616694126368
2016-12-30,-0.005016555360102803,-0.004682982443500849,-0.005647985398176192,-0.005041424437614693,-0.0052491216966887265,-0.005156214720277622,-0.005547372014460134
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.007775696500214063,0.0074299989722870705,0.004827725912315187,0.005959651494046414,0.008046753282520313,0.007880898933911596,0.009406099673722152
2017-01-04,0.008708849396534678,0.008262653953463655,0.006522788927212821,0.00494048812403439,0.009336545612717028,0.009235209868150325,0.010230085615949512
2017-01-05,-0.0016893682521028006,-0.0014024465333782403,0.00037040228519426814,9.337632457105625e-05,-0.0017896201445010886,-0.0016976447777207158,-0.0023986605068645407
2017-01-06,0.0018436650452902344,0.001609420811575438,0.0033195459803438995,0.002020587502151255,0.001619918492640078,0.0015165030644809124,0.0009120726214777703
2017-01-09,-0.004357317667192747,-0.0045994326562210095,-0.002418403337814353,-0.004767073397371634,-0.004644014682162907,-0.004796689943281999,-0.00485646731460398
2017-01-10,0.0015588733545232047,0.0010496958255690248,-4.491985408439718e-05,-0.0013791244198694994,0.002131557927868805,0.0020102754900288167,0.002892487584277351
2017-01-11,0.0026140932472934622,0.002079690885078874,0.0029526991250536064,0.00024010042150019963,0.003231047271394197,0.003005124918308142,0.0035924761888558314
2017-01-12,-0.0020389838377554734,-0.0017660328411677451,-0.00042377760649561124,-4.625582546490947e-05,-0.0026225459982586775,-0.0024914887944854957,-0.00371140037097218
2017-01-13,0.0018975355619416795,0.0017539983770549976,0.0016706895511734903,0.0009937283107781588,0.0022980831488508637,0.0022432381611465456,0.002742425202190649
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,-0.0004916258069100431,0.00021534639276971757,0.001919327084989487,0.0028126139843265585,-0.0017147023895485924,-0.0014762505838610924,-0.0032008283015698496
2017-01-18,0.0015634153761139844,0.0016456037085134843,0.0002303933413611947,0.0013444589244551222,0.0016373703857421379,0.0016621403829502662,0.001892961901335817
2017-01-19,-0.005485095919174439,-0.005444124978288561,-0.005866798147526141,-0.005282632437221967,-0.004978996827856885,-0.004998004289508308,-0.005166594539969266
2017-01-20,0.003467834595830512,0.003533335455634149,0.0019355440127549822,0.002027520503484317,0.0036470491198898206,0.00364019607914882,0.004130100953003799
2017-01-23,-0.0013838851995981705,-0.0012347575039288426,-0.0023639659880348666,-0.0018776575307189172,-0.0022898152905426426,-0.002207048383717865,-0.002682601646589511
2017-01-24,0.007439234317000894,0.006803707107846987,0.0030799226645796584,0.0030438400726310348,0.007730818418134156,0.007496312501946809,0.008391206995757827
2017-01-25,0.007328514462232032,0.007544898723494732,0.005140481316339649,0.004753633045794173,0.006847603675441784,0.007015387614624815,0.007538715650248517
2017-01-26,-0.002173839039881734,-0.0023259221298805016,0.0003873130148934698,-0.0011665278778467702,-0.0025506214490586695,-0.0026289354912124147,-0.00302267124255507
2017-01-27,-0.0012650200026450115,-0.0013808609232570457,0.00216893370468448,0.0007276945202429125,-0.0019460631663615192,-0.0019406070351466501,-0.002495011543898927
2017-01-30,-0.0064610587281447845,-0.006255702279806947,-0.0037949770624816997,-0.0023680372792938787,-0.006558668984341073,-0.00643358562330734,-0.007780223640575722
2017-01-31,0.0018841599910575004,0.0013042164626761645,0.007974891526611494,0.00600645894007441,0.0024771943008854657,0.0021949526117729557,0.0011959898236247291
2017-02-01,-0.00020562919336593522,-9.97804468854701e-05,-0.0037593302861787807,-0.004338341925551458,-0.0010393603074700779,-0.0008992459971501104,0.00041040255516464877
2017-02-02,0.0013559829228862717,0.001196095697911201,0.0022150394960642667,0.004577663846401772,0.0018560202382367564,0.001719040663804765,0.000658579178722735
2017-02-03,0.005946140023379864,0.005949473357777174,0.004908941473333737,0.004881957967621085,0.00587570853634076,0.005895810834861363,0.006303424020172731
2017-02-06,-0.0032644558322580917,-0.00295919185681228,-0.0038838660844465263,-0.0024752025108320842,-0.003216081096562387,-0.0031044035695066002,-0.003055497594264881
2017-02-07,-0.0003667631289868379,-2.6628940509481125e-06,-0.0003614971530846561,0.0018673239056457341,-0.00031887555714962487,-0.00011336856196514886,-0.0008168477017791312
2017-02-08,0.003305302909378624,0.0032810690255106433,0.004043315710135405,0.0032686407986228794,0.0031478040288337897,0.0031193957257007318,0.0029552403676961735
2017-02-09,0.005674872493175914,0.005405693957755041,0.003060282761281278,0.0029916864192015774,0.0056865415327059686,0.005578309177992443,0.006729126183681855
2017-02-10,0.005682548592812152,0.005452413003412336,0.004949029870391021,0.003906412668409176,0.006230825117039168,0.006122455744209292,0.007011927846974165
2017-02-13,0.0037672871648777554,0.0036359384413482726,0.0026526256352534545,0.0028652058850000034,0.003941601172849541,0.0038674856375106987,0.004253947254604164
2017-02-14,0.0023042689216936506,0.002204290655643547,0.00184717168199317,0.001412855929751179,0.0023477946070637416,0.002354071632346755,0.0029756324165357627
2017-02-15,0.0041718303240735706,0.004259311181093916,0.004341998847911926,0.004673897045583522,0.004312427770057103,0.004408098456947232,0.00465707402824888
2017-02-16,-0.0013463955574073184,-0.0011311426467627928,-0.00015317847790786635,-0.00018675809008789895,-0.0014590406704744422,-0.0013690124459769047,-0.002253328986496472
2017-02-17,0.0013015540431125727,0.0016229957236112093,0.0008682094524185646,0.0026609849357660093,0.0015599466686563369,0.0017304459541652465,0.0017238439116171798
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.008410927012770334,0.008504075028715523,0.006283141806549733,0.006482900443497507,0.008386417552639157,0.008421048683845167,0.00897391024795325
2017-02-22,-0.0035542175883332616,-0.0034140822596752125,-0.0003143907384730634,-0.0009422512827780396,-0.004107270669342138,-0.004073245399183102,-0.006013415834552955
2017-02-23,-8.289671984336375e-05,0.0005423274889954207,0.00174773769095536,0.00100348884052359,7.487591964292971e-05,0.0005091437606561272,0.0005297018879521656
2017-02-24,0.0033679431672354186,0.0035042725776108954,0.006627874475161048,0.005730101028534158,0.003208444029496511,0.003277302542423103,0.002318424524234612
2017-02-27,0.0031870904124100138,0.0030156335614338298,0.00063441281493817,6.964101362547266e-05,0.0030113636553605687,0.0029336220482504365,0.003798592993029028
2017-02-28,-0.003616647269279583,-0.003714389080480025,-0.0003768502582291894,-0.0007127895522389194,-0.0035868134974889345,-0.003667787783001175,-0.0047105793937396966
2017-03-01,0.010630392197759048,0.010051136730113326,0.005165131808805533,0.006000030122300441,0.010807593232588907,0.010510394674999604,0.011900536079181415
2017-03-02,-0.005412483063023111,-0.004873626713436287,-0.000980401965335107,-0.0008252760505754579,-0.005846566322586626,-0.005537545267699548,-0.007139782098736134
2017-03-03,-0.00028676394454586686,-0.0004597791884552017,-0.0009228955071118846,-0.0005725379254461743,-0.0005149867293861821,-0.0006253427795940415,-0.0009956221461035896
2017-03-06,-0.005617460831071318,-0.005573977312504955,-0.002981485410066813,-0.0036503393572960867,-0.00584784455902365,-0.005834561062797031,-0.006952224931008423
2017-03-07,-0.004949025195292959,-0.0046448472062523925,-0.0025033196420721914,-0.00288822090200594,-0.005118654365658837,-0.004947537815918425,-0.005983935470863596
2017-03-08,-0.004318962052892199,-0.00405214940245672,-0.004855870004419497,-0.003796326837987636,-0.0043372363546395525,-0.0041679342033120615,-0.0037816862190503306
