Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-06-20,-0.01671879596680357,-0.016333748432350848,-0.009595305902327362,-0.008181804245895421,-0.018125531870507625,-0.018013448835828894,-0.019524187688030603
2008-06-23,-0.0009704291287428257,-0.0014914206078775515,0.0017624386602896477,-0.0014899959524133696,-0.001612460727880313,-0.0019163661534749542,-0.0032134719493054145
2008-06-24,-0.0047923473560501995,-0.004973155065393634,-0.00032957506085609314,-0.0014846593196891395,-0.0054110517464468115,-0.0055257018639911235,-0.005539257935429143
2008-06-25,0.008367260490458751,0.0086861857887494,0.009399419422197653,0.010556649111833334,0.008123395260579078,0.008253237919042679,0.008154232326554635
2008-06-26,-0.02589018837679604,-0.02576763860480159,-0.0196549035608794,-0.018068030604010802,-0.02746626994111117,-0.027358693694903638,-0.029197388325170708
2008-06-27,-0.004535896775506883,-0.004111591147989082,-0.01076794863591362,-0.007413839821401631,-0.0037270368259748558,-0.0035679493188203112,-0.003635870282024063
2008-06-30,0.003030060852165774,0.0024744596998005236,0.003999848781333613,0.002868552471509162,0.0017173579611849633,0.001538910660477552,-2.7872435289837127e-05
2008-07-01,0.0008493071257309183,0.0005837316901125407,0.003924385228660029,-0.00032503954511966024,0.000710772854536285,0.0006561385910079037,0.00030394828690204906
2008-07-02,-0.016869037665765692,-0.016172855308193516,-0.0024455895784834328,-0.00027139871293661876,-0.02097380204331554,-0.020426917007055297,-0.024449078954348162
2008-07-03,0.000822190708520659,0.0009396540171877661,0.003973963187917878,0.0033115860083048855,0.0001924265911174372,0.0002869563737168367,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.005301756669459868,-0.005054381937328776,-0.0028112775422938566,0.0013446562440042023,-0.006591639215127439,-0.006511284642577114,-0.0075861535337284555
2008-07-08,0.02006488404905286,0.020140764065558862,0.015394201544441639,0.016927195317320714,0.02074366600943006,0.020456247518358058,0.021964697199975777
2008-07-09,-0.013956430370439359,-0.014641268524677306,-0.003601184211682639,-0.003511345033359688,-0.017646594733895155,-0.017729895674518832,-0.021740433368053654
2008-07-10,0.003784186614291306,0.004446264322435215,0.00035311628412726566,0.000786164563884552,0.004598925688997759,0.005136172212604015,0.00556005120246382
2008-07-11,-0.007469019974041611,-0.007633908141741816,-0.0021768512838380417,-0.0028837416034929427,-0.008069176162454107,-0.008022004249996873,-0.008425181423381771
2008-07-14,-0.005196126430079428,-0.005183268802719713,0.0008848236393309854,0.0006329543418975444,-0.006514726183020325,-0.006366485719390875,-0.008256857694020986
2008-07-15,-0.0009427862579176305,-0.0019692157369405774,0.0032464013013792053,0.005660458476686637,-0.004728573207045314,-0.005171207502150121,-0.007413071082467727
2008-07-16,0.013535157915791114,0.017810363765115782,0.007821844558804853,0.008782573420250767,0.018288909166212574,0.02150096375318712,0.027683435253384153
2008-07-17,0.0034235581069870626,0.0065757983493463954,-0.010899394984063782,-0.005773565289383685,0.00621679254935053,0.008195346976971425,0.011434639982755429
2008-07-18,-0.0010362157728181227,-0.0004960240370879118,-0.004869046388070351,-0.0044020941312377685,0.0003752652309087172,0.0006751571758325523,0.0015374521093058924
2008-07-21,-0.0011333902325861586,-0.0010435012478856155,-0.008932124622978127,-0.00830028311591028,0.0011204902368362702,0.0008625793730890386,0.001592536635857296
2008-07-22,0.011020736302250552,0.012899959024345223,0.019713233873528663,0.0185578384894388,0.01103965602510087,0.013139453175380403,0.015266704394683625
2008-07-23,0.002587828421679019,0.0033382896402551444,0.009898086949651594,0.008767590745920656,0.0021479001496280807,0.0030714807710097948,0.004187383110586397
2008-07-24,-0.013557850987944807,-0.016478744220727762,-0.005083029391484632,-0.004482757270118903,-0.019432630476177087,-0.021897067909230527,-0.02761386625935558
2008-07-25,0.004514002604814607,0.004525308770915611,0.0024222326900190535,0.0028565059289731285,0.005609209531015462,0.005424546674365576,0.005929851445514618
2008-07-28,-0.010206839258205692,-0.01166157617273511,-0.005973777873851474,-0.007011527758631173,-0.012357838296847928,-0.013643017850328613,-0.015829150600859127
2008-07-29,0.014555747707832413,0.01655671487846696,0.007245061235862082,0.008104774025829006,0.019055625120339658,0.020921370641353874,0.02657033605099786
2008-07-30,0.00891066866289683,0.008552691247236417,0.0062880084780203935,0.004463361833138513,0.010494706139322735,0.009898495912290682,0.009729198775126846
2008-07-31,-0.008213744167889659,-0.008604964749793298,-0.009019199934793807,-0.009778604356860393,-0.00968365142505635,-0.009830890586111142,-0.010742286074717798
2008-08-01,-0.0059863264218917,-0.005379242027927914,-0.0003815762428898518,0.00162275719277553,-0.007077116708206268,-0.006451895705424264,-0.006704273023487778
2008-08-04,-0.0025259423797013196,-0.003032232654520854,0.0068670212996358015,0.008648474032656303,-0.007310705689751579,-0.007621187952953516,-0.010428133602146276
2008-08-05,0.022176999010788446,0.021950986803641527,0.018150757161350735,0.016134480447822463,0.02396743865785271,0.023893477772352435,0.026297283990934922
2008-08-06,0.00478146595675282,0.004678692441903303,0.005406134495491713,0.005092678505576659,0.005223498212686782,0.005216640639766813,0.005240506565768223
2008-08-07,-0.01388144133640414,-0.01421577012155446,-0.013978471026837233,-0.013595026198694835,-0.014762907294563322,-0.015088082467808777,-0.01648979430332561
2008-08-08,0.02360182656470299,0.02334351226093352,0.019771624637487138,0.018861778125943786,0.024368912021060427,0.02412452068866611,0.025860567961993305
2008-08-11,0.006322028073011317,0.006197856714575446,0.0032397013073817865,0.003991058726786961,0.00653771848633923,0.006438258520872056,0.007109178793412128
2008-08-12,-0.008246641709309176,-0.008455187036408782,-0.0061374909995891925,-0.0026206954330095732,-0.009950665815849606,-0.010327046995796885,-0.012751722662872222
2008-08-13,0.0012848932876516374,0.00040818473272755893,0.0017604077930345973,0.0004230290098751392,0.0017243094880862151,0.0009444438774832257,-0.00017504651628446471
2008-08-14,0.0021577274947257637,0.0031400410542374285,-0.0013190729738651117,-0.0009366007822456801,0.0036559829638143086,0.0044069514205494755,0.006389423327928585
2008-08-15,0.003942937209164944,0.0040617475710032925,0.006118755871475677,0.0047027191667763,0.003019796021095473,0.0032208856605354334,0.0031584738564450696
2008-08-18,-0.010060814362279784,-0.01086785801016171,-0.00717672694687252,-0.00838003086158425,-0.012009050819166691,-0.012559531663408313,-0.01461613606592889
2008-08-19,-0.0066372107098005935,-0.007383395045179455,-0.003499794310437265,-0.0035055747379704903,-0.007934278854500883,-0.008411807970638474,-0.010768586685364658
2008-08-20,0.0029230011996353167,0.0025743936159178236,0.0019437000895246507,0.001250973081169113,0.00446866503929922,0.004211599113702599,0.005006526617697904
2008-08-21,0.0018795709399868157,0.0019458517617501284,-0.001320595752560361,-0.0007969548789306347,0.0031828148422887587,0.003143094413510916,0.003031504520026339
2008-08-22,0.00840810876419453,0.009048343802702755,0.006151594790108329,0.006478556370720285,0.00922340403055683,0.00965772530831816,0.011369564743467883
2008-08-25,-0.016454518979610012,-0.01708611436114913,-0.012140319677543757,-0.012955362507843408,-0.018461827974538367,-0.018819592551409012,-0.020686627928678786
2008-08-26,0.002218124821616685,0.0024221874549650298,-0.0005754105090397068,-0.0008488538377393515,0.00367247154813626,0.0038345940494406245,0.004270131391576143
2008-08-27,0.006489955679871083,0.006529015253197953,0.003933035195443896,0.0031928191254064794,0.008367898064891898,0.008356095817814357,0.009877461412888991
2008-08-28,0.01031558730193244,0.011258907316057332,0.002535136087859464,0.003490757544026206,0.013375141766110325,0.01371058375092862,0.01678776784186354
2008-08-29,-0.012279666683826023,-0.012188272480833023,-0.012552352744256404,-0.012126386335565256,-0.012015918669460762,-0.011988817683305519,-0.011373092541994985
2008-09-01,-0.00010652321060687585,-9.22627439146729e-05,3.144003556518478e-05,2.79842049068022e-05,-0.00018767187548007896,-0.0001701913106651831,-0.0002380189378069636
2008-09-02,-0.002174889817192999,-0.0018966622724979722,0.0047577896807568,0.004109643920686036,-0.004958056157144306,-0.004673016444010601,-0.004579879049960281
2008-09-03,-0.005495526346436951,-0.005023436585775211,-0.008187443104397635,-0.006536225932904357,-0.00452929942540913,-0.004357057125832642,-0.003248073790588807
2008-09-04,-0.023176551740154365,-0.023989120324429576,-0.012167118017229325,-0.015064370719291365,-0.026760484356912622,-0.027053647859128574,-0.030021868003908457
2008-09-05,0.0017738486420118603,0.0015145665775967005,0.008289672332724197,0.004892414694046423,0.0014429761285848406,0.0015055893864793044,0.003067461541645611
2008-09-08,0.016887386505334008,0.017218090960873515,0.015864629444252643,0.016486776363945237,0.017343054169150367,0.0174506272628807,0.018995390744832932
2008-09-09,-0.02450275755957048,-0.02447427924349452,-0.011487972650321015,-0.011391765033488214,-0.03082402224658808,-0.03079048851410545,-0.03496696002186247
2008-09-10,0.00755451964790027,0.007283007565301127,0.0030095119236838107,0.0030348157373783252,0.009997751315456806,0.009712196844593448,0.010639553645469854
2008-09-11,0.011544661997632068,0.01130403599822021,0.009300059732663346,0.008935463544690842,0.012178064593559386,0.012019596202373457,0.012492798245252637
2008-09-12,0.005507206870059713,0.005913665966696431,0.002441191024058451,0.004488266394464162,0.007024056552178785,0.007118189955848609,0.007329729532383623
2008-09-15,-0.029820670317153852,-0.03003665145272386,-0.01848979292750491,-0.018623735825423437,-0.03631167742302379,-0.036497818280883304,-0.04160345186848424
2008-09-16,0.006581799997662819,0.00764983808833804,0.0034327012750744157,0.0020155201828212428,0.010718659855380258,0.011952242654720288,0.01591272412372148
2008-09-17,-0.039333470301014174,-0.04000645071109167,-0.03562553730808297,-0.03744289137256564,-0.04086798677415377,-0.04116222853907984,-0.04331210167092272
2008-09-18,0.029956998689607158,0.03174165517677705,0.021382383436039112,0.02317729859081254,0.03487336420213269,0.035799711943410265,0.04049915450581475
2008-09-19,0.01766200807575015,0.0223128732600467,0.009030179525305328,0.011536094711316718,0.025531571403518055,0.029202534177193536,0.03593370302320509
2008-09-22,-0.03046751669550609,-0.03109008249594077,-0.024538826502098408,-0.024175863263733145,-0.03443241223883345,-0.034640501508621684,-0.03944059712058903
2008-09-23,-0.010133279370667318,-0.011401059463196573,-0.0047355750384505966,-0.0068051734004552274,-0.012928139117689728,-0.013318662687950502,-0.0145356881201563
2008-09-24,-0.0008247783913884992,-0.0018916039033863446,0.003225273047916808,0.00031021457675055016,-0.002578663824467429,-0.0030170462490627776,-0.004356893387281839
2008-09-25,0.015503406048189745,0.0169003404861054,0.011480838131900898,0.01807443137310332,0.01624099933400941,0.01697357408260566,0.01726828656366207
2008-09-26,0.0005997787959105091,2.2821935063928695e-05,0.0010474119755053423,0.0010025888918943956,-0.00041793589634302034,-0.0001293144344960845,0.001021179747286577
2008-09-29,-0.05917196487692861,-0.06150498616563962,-0.04896183740124814,-0.04826828821827603,-0.06719088365815676,-0.06897630436409395,-0.07538381741300343
2008-09-30,0.028950073476642493,0.029970082151106896,0.022080412401831503,0.023777023305298454,0.03279717258179677,0.034149772411516316,0.039325778207348464
2008-10-01,-0.004114005520544302,-0.0027194330008744054,0.0014102412508882859,0.011778073616149194,-0.007321621730050851,-0.006351057194658428,-0.007403413137318293
2008-10-02,-0.03760566229297413,-0.03639109211058665,-0.0191830721677115,-0.01977549064085237,-0.04387195773157853,-0.04328828616252725,-0.049009735639537956
2008-10-03,-0.012035777767446748,-0.012024088215913711,-0.008751759525370235,-0.007549069721358258,-0.014255034827881501,-0.014513983436624873,-0.01747208630538674
2008-10-06,-0.03916355746230491,-0.040289838964840084,-0.048264561823661206,-0.04232103561907775,-0.03863771595620733,-0.03935887433817899,-0.038314275928559995
2008-10-07,-0.045132806275930595,-0.04387854892975496,-0.03101633313813678,-0.030025868344152516,-0.050205123782200364,-0.0499980257489504,-0.05629404980053578
2008-10-08,-0.012525523249766028,-0.012996724560742348,-0.019627862365719874,-0.021748140606586343,-0.010234368574465285,-0.010260550568248747,-0.00890896219953878
2008-10-09,-0.06796781145811981,-0.06839741172948934,-0.07146964061739555,-0.06946661040983916,-0.07013336146252401,-0.07073764592252395,-0.07285383253546193
2008-10-10,-0.01520388973777186,-0.019214353513678006,-0.028910745655859757,-0.027080401079516835,-0.011982017245677892,-0.014140155334793023,-0.006555047102494341
2008-10-13,0.10389428218415563,0.10893015670245518,0.10791404676406106,0.10632859290807087,0.10599613218854853,0.10925017253971123,0.10790053469954553
2008-10-14,-0.021697045895326707,-0.019865333505152166,-0.021731577653212635,-0.03510469966818207,-0.02013953905744755,-0.01904209765326624,-0.017109073764821375
2008-10-15,-0.09248497417764533,-0.08647037513245336,-0.09827155262047804,-0.050420777933852204,-0.09370189261006263,-0.09118752684175688,-0.09634416420220955
2008-10-16,0.04383441837442507,0.04097308296805469,0.04604072462588107,0.03235870348801793,0.0434915211874319,0.04238366425225769,0.04329054847551003
2008-10-17,-0.00663798260228403,-0.003576363316248751,-0.00486093419600206,0.008110442936526227,-0.0060906554601498865,-0.004708120240847734,-0.006246923634175672
2008-10-20,0.039375970402665994,0.04529753319283863,0.031063774867176368,0.031808523402076384,0.04276875511802433,0.045870870033826866,0.0464312892806059
2008-10-21,-0.029005949623874608,-0.028033398024774808,-0.019724434358082354,-0.016884239764524606,-0.03093940565712091,-0.03061721046005244,-0.03246979489566706
2008-10-22,-0.051841772434012175,-0.052588161553703335,-0.03279650339138041,-0.030637735984158723,-0.05576264931776695,-0.056532508831709544,-0.05984537597836607
2008-10-23,-0.005443535483283035,-0.001746569818138895,-0.0032168576100613786,0.00042012024768133037,-0.006632933721062596,-0.004429047615930777,-0.006320844857645849
2008-10-24,-0.03517088020527013,-0.03492937773222596,-0.03539580164818082,-0.03488881329150355,-0.03601457721702865,-0.03587275213717476,-0.03661892994159706
2008-10-27,-0.030279070016488926,-0.03159371277402253,-0.015114207715581585,-0.016419861916169377,-0.032719019106587734,-0.03356667675918539,-0.03541838318315198
2008-10-28,0.09402769566812015,0.0921779904739862,0.07839717672613056,0.0738234138071323,0.0979363424928353,0.09732500197236806,0.1018308870636189
2008-10-29,-0.005849703829629039,-0.004558124917329753,-0.015662172718175507,-0.017838543994851616,-0.0023471447654128314,-0.0013598953063080805,0.0008052203030475824
2008-10-30,0.03164904421182172,0.03361771718767689,0.02372485841652891,0.024150477821874714,0.033232482275479314,0.03441380430915625,0.03503784882472062
