Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,334,0.0017203287579720006,0.005850586942859979,0.015683169002914235
Naive,N/A,335,0.0016116900246102238,0.0077450648210808165,
MVP,Historical,335,0.0006359484094815348,0.006444665591080425,
HRP,Historical,335,0.0012642748757370926,0.007244938417420155,
ERC,Historical,335,0.0013849035836901557,0.007433820958549073,0.03898028409043587
MVP,GARCH,335,9.791303360989767e-05,0.0051208121160751996,
HRP,GARCH,335,0.0011445367876567359,0.005898210375341389,
ERC,GARCH,335,0.001296036734839412,0.006112254819541258,0.03723345792954612
MVP,DCC,335,0.00017186930830065394,0.005012901499767885,
HRP,DCC,335,0.0011692879983472681,0.005793944079411514,
ERC,DCC,335,0.0012839680760516337,0.005962316136651614,0.036914378716461346
Naive,N/A,336,0.0012702304849598668,0.007740511171516472,
MVP,Historical,336,-0.0006187519810262332,0.006445702442887673,
HRP,Historical,336,0.0006487115992185877,0.007238901404358283,
ERC,Historical,336,0.000869890333598855,0.007429364593319809,0.022710197999291814
MVP,GARCH,336,-0.0008299623031796655,0.005424181362151764,
HRP,GARCH,336,0.0007293896393566812,0.0061062820433843415,
ERC,GARCH,336,0.0009282740580219828,0.006268630076128015,0.02744213546109855
MVP,DCC,336,-0.0006786759829249145,0.0052147097205614956,
HRP,DCC,336,0.0007207789569975808,0.0058848188084587,
ERC,DCC,336,0.0009001650874985278,0.006020422393089647,0.026606905203185333
Naive,N/A,337,0.0022247335267762346,0.007729227559640502,
MVP,Historical,337,0.0005274113965171412,0.006446046540751105,
HRP,Historical,337,0.0017075149221507213,0.007232108104874494,
ERC,Historical,337,0.0019203180976480549,0.007420261905105065,0.0505610363421031
MVP,GARCH,337,0.000550661006974118,0.005496700267821178,
HRP,GARCH,337,0.0018604167742873768,0.006131618491814762,
ERC,GARCH,337,0.001972497288395103,0.006242430308638043,0.050764332879573035
MVP,DCC,337,0.0006476214354144916,0.005288281926607722,
HRP,DCC,337,0.0018052342966447643,0.005888151446864405,
ERC,DCC,337,0.0019428165271865416,0.006001640147181222,0.051255858118953064
Naive,N/A,338,0.0027547937944995327,0.007714371697168758,
MVP,Historical,338,0.002303715388575622,0.0064388460474543475,
HRP,Historical,338,0.0025433652145224637,0.00722093919309573,
ERC,Historical,338,0.002607300055441464,0.007405962631630264,0.02013199936248458
MVP,GARCH,338,0.002005312871905507,0.0055747027755860415,
HRP,GARCH,338,0.0026498959794401754,0.006264005937397464,
ERC,GARCH,338,0.002620623422394808,0.006370880837625801,0.021148172605106347
MVP,DCC,338,0.001948913060975055,0.0052768985568785315,
HRP,DCC,338,0.0026056209338545023,0.005936589288406376,
ERC,DCC,338,0.0025730697086999823,0.006089787398585887,0.019844740339831288
Naive,N/A,339,-0.0057024205256732356,0.0077057020670055045,
MVP,Historical,339,-0.004660254101722483,0.006438282590573961,
HRP,Historical,339,-0.0054388978198037456,0.007215641098496705,
ERC,Historical,339,-0.005560052275889493,0.007398638656230516,0.012416834217984158
MVP,GARCH,339,-0.004973685192532129,0.005682489932536325,
HRP,GARCH,339,-0.005533101584811429,0.006410506667559349,
ERC,GARCH,339,-0.0056114941929950035,0.006493328538226392,0.013549406582369656
MVP,DCC,339,-0.004908388828765231,0.005478140364128372,
HRP,DCC,339,-0.005440102007433034,0.006204790266425057,
ERC,DCC,339,-0.005606805723039154,0.006294361150613024,0.013209959118859528
Naive,N/A,340,0.0006796597006835658,0.007754551323163499,
MVP,Historical,340,0.0002839002583732264,0.006487837854910143,
HRP,Historical,340,0.0005773970790931337,0.007266041326877484,
ERC,Historical,340,0.000646199538300396,0.007447297726413064,0.008160527634606337
MVP,GARCH,340,0.0015056419092974505,0.008074650966692425,
HRP,GARCH,340,0.0006433014482755128,0.010215321808811993,
ERC,GARCH,340,0.0006779470474242988,0.010608929579591107,0.01019551429745203
MVP,DCC,340,0.0014878916554272536,0.008075099489583968,
HRP,DCC,340,0.0006579501337831472,0.010353945862371186,
ERC,DCC,340,0.0006835307961930104,0.010843041045138295,0.010580343453507328
Naive,N/A,341,0.0004221506633482752,0.007815477304494056,
MVP,Historical,341,0.00035542367394191253,0.006529953804543936,
HRP,Historical,341,0.0003962405423694637,0.0073228967705522546,
ERC,Historical,341,0.00039238652523339025,0.0075053289188468176,0.015644351096459407
MVP,GARCH,341,0.0004328344136833029,0.0073399070679394,
HRP,GARCH,341,0.00041065895435856705,0.008383698086863909,
ERC,GARCH,341,0.0003785960936510513,0.008565543202100998,0.014326676944877223
MVP,DCC,341,0.00048600238155481755,0.007392701015600289,
HRP,DCC,341,0.000400504277094893,0.008564314454104148,
ERC,DCC,341,0.00037643557698320286,0.008750821564325658,0.014693873715131584
Naive,N/A,342,-0.00024520884580537806,0.00782287586461318,
MVP,Historical,342,-0.0006225595675128593,0.006558156945871574,
HRP,Historical,342,-0.00011240615104305408,0.007342963569412503,
ERC,Historical,342,-0.0001494749398687878,0.007521256741442956,0.014635085086182257
MVP,GARCH,342,-0.00119449318728998,0.006959546515278899,
HRP,GARCH,342,-0.00033638596647566076,0.0077116638504373895,
ERC,GARCH,342,-0.00021674312777471006,0.007881985233230663,0.015597022903210413
MVP,DCC,342,-0.0012238866841981278,0.00703972082782852,
HRP,DCC,342,-0.00027839318745138676,0.00784723516364044,
ERC,DCC,342,-0.00021161899185937472,0.008015294835168522,0.015513059241188738
Naive,N/A,343,-0.002721000398837847,0.007789415933511473,
MVP,Historical,343,-0.0015456056349085867,0.006545493581015682,
HRP,Historical,343,-0.002422873945029069,0.007313295025976954,
ERC,Historical,343,-0.0025417396195962726,0.007490002744372457,0.016885483257344135
MVP,GARCH,343,-0.0013654940293092222,0.0063679497099196755,
HRP,GARCH,343,-0.0025333387307523657,0.007007895109126222,
ERC,GARCH,343,-0.0025660271808581993,0.007131228664642002,0.016405582985890947
MVP,DCC,343,-0.0013788376416034142,0.0063692221558349455,
HRP,DCC,343,-0.0025488278037612442,0.007042361713992109,
ERC,DCC,343,-0.0025592141265346037,0.007182850516938044,0.01627596872204892
Naive,N/A,344,0.003206487882289677,0.007819995588328181,
MVP,Historical,344,0.002761445553335551,0.006569311014743799,
HRP,Historical,344,0.002968922097944493,0.007332760368213492,
ERC,Historical,344,0.003060831220836735,0.007513231044423975,0.01767329229423719
MVP,GARCH,344,0.0018617500678637434,0.007601243119382225,
HRP,GARCH,344,0.002892357949740043,0.008870953573622482,
ERC,GARCH,344,0.0029832048590713754,0.0091876746984224,0.014347233246457425
MVP,DCC,344,0.0018999555654593881,0.007671539112950974,
HRP,DCC,344,0.0027863438002165507,0.00912023930459566,
ERC,DCC,344,0.002967075924007767,0.009390835480581727,0.013854383371959733
Naive,N/A,345,-0.0021766891298232727,0.007811547662243431,
MVP,Historical,345,-0.002583212844329019,0.006568496640952773,
HRP,Historical,345,-0.0020965395846427094,0.007324389734172117,
ERC,Historical,345,-0.0020665681316588635,0.00750498407434858,0.034660987090515724
MVP,GARCH,345,-0.004795831580583687,0.0063799619638370995,
HRP,GARCH,345,-0.0026787818357634106,0.007455811401327547,
ERC,GARCH,345,-0.0021698247586134367,0.007812860529079431,0.03793689037828415
MVP,DCC,345,-0.00477976116851433,0.006403184572064727,
HRP,DCC,345,-0.002728450169328822,0.007510730259765049,
ERC,DCC,345,-0.002156983724938477,0.007877112115420753,0.03843819031404286
Naive,N/A,346,0.0017607522897402194,0.007795881873570241,
MVP,Historical,346,-0.0010031934969088941,0.006580862509757394,
HRP,Historical,346,0.001117751959623492,0.00733228114580749,
ERC,Historical,346,0.0013479896142933544,0.007494419908397908,0.02243678251203528
MVP,GARCH,346,-0.00030696261216934807,0.0063987511327969334,
HRP,GARCH,346,0.0010845378740079402,0.007233893849818291,
ERC,GARCH,346,0.0013099630553467189,0.007407241788867614,0.022417069050110764
MVP,DCC,346,-0.0004879523695783261,0.00626917641270435,
HRP,DCC,346,0.0011582447893948911,0.007172156332440599,
ERC,DCC,346,0.0012971628400348044,0.007298669194069417,0.022714416941739937
Naive,N/A,347,0.00013746558764882177,0.007780586554152744,
MVP,Historical,347,0.0009710517653002349,0.006586144664017748,
HRP,Historical,347,0.00042798945154076673,0.007325909150375139,
ERC,Historical,347,0.00029062853206406335,0.00748323793593499,0.028481502627404006
MVP,GARCH,347,0.00046524844528896827,0.006225079570138806,
HRP,GARCH,347,0.0002868693631629338,0.006878245864117209,
ERC,GARCH,347,0.00022704901635959285,0.006994735388700673,0.03043261544831257
MVP,DCC,347,0.000432252009850842,0.006130115009941848,
HRP,DCC,347,0.0002669484413263867,0.0067985577145644824,
ERC,DCC,347,0.00021858096855427168,0.006910572557456319,0.030697301758291978
Naive,N/A,348,0.003320795831651713,0.007744901049506692,
MVP,Historical,348,0.002044477905932729,0.006552671726004667,
HRP,Historical,348,0.0031707572231056023,0.007290992521590018,
ERC,Historical,348,0.003091938262781446,0.007446626647210959,0.026953061741737578
MVP,GARCH,348,0.002677423137791479,0.005658650058624515,
HRP,GARCH,348,0.0031871776861951417,0.006351888852648159,
ERC,GARCH,348,0.0031135699654225245,0.006620444514515626,0.027312771652292508
MVP,DCC,348,0.0025705206022546335,0.00561049075943238,
HRP,DCC,348,0.0031416475116990195,0.00625696705792702,
ERC,DCC,348,0.003091591706050989,0.006495032523849072,0.027126499669033764
Naive,N/A,349,-0.0021574438304452714,0.007757609279570675,
MVP,Historical,349,0.0012858503435677292,0.006563638809381446,
HRP,Historical,349,-0.0014476180906249137,0.007304132560479031,
ERC,Historical,349,-0.0016082889789065247,0.007457508762720957,0.042973281982612584
MVP,GARCH,349,0.00024401426691521565,0.005960551784228811,
HRP,GARCH,349,-0.001574874774662538,0.00650216378516357,
ERC,GARCH,349,-0.0017216982311721086,0.006618003971437485,0.04314864982072254
MVP,DCC,349,0.00046020500489687424,0.0058423741822060385,
HRP,DCC,349,-0.0015702728692162272,0.006407501181137554,
ERC,DCC,349,-0.0016435438150465775,0.006466050091054673,0.044399143478068816
Naive,N/A,350,0.002296311900864123,0.007763819569784955,
MVP,Historical,350,0.001766933349777966,0.006562700559332489,
HRP,Historical,350,0.002212126429507888,0.007305404671762926,
ERC,Historical,350,0.002224839677727719,0.007458922948924372,0.030732755838411733
MVP,GARCH,350,0.002319762901955791,0.00600581867444601,
HRP,GARCH,350,0.0023030475284995244,0.006779823002759949,
ERC,GARCH,350,0.002247270270188306,0.007031254255945385,0.031449233797391986
MVP,DCC,350,0.002131449697610499,0.005823180456353439,
HRP,DCC,350,0.002203899412628496,0.0065729346756903725,
ERC,DCC,350,0.002219866773767898,0.00677057906161867,0.030349097550044696
Naive,N/A,351,-8.275298643212192e-06,0.007742963948744903,
MVP,Historical,351,7.5364369225972e-05,0.006551984726890469,
HRP,Historical,351,-2.3934724493690496e-05,0.0072915590474572165,
ERC,Historical,351,-3.0005104200037103e-05,0.007440497554975604,0.04598029990745848
MVP,GARCH,351,-0.0002756277139533081,0.006216737903988907,
HRP,GARCH,351,-0.0001247169078029353,0.0067855043239159075,
ERC,GARCH,351,-5.0564135805530876e-05,0.006910842363906982,0.044098506995464755
MVP,DCC,351,-1.8290025170120128e-05,0.006030951412165522,
HRP,DCC,351,-2.409919931037896e-05,0.006617714977052399,
ERC,DCC,351,-5.1109130226945074e-05,0.006666210513638732,0.04448706165858862
Naive,N/A,352,0.0016521894318865637,0.007735490352365466,
MVP,Historical,352,0.0018832773967252137,0.006549976212928,
HRP,Historical,352,0.0018876725690036623,0.007285417638535689,
ERC,Historical,352,0.0017620029498778167,0.007433899509108897,0.0330219091941798
MVP,GARCH,352,0.00197059869585392,0.00582593870139724,
HRP,GARCH,352,0.0017862150923116827,0.006437154153976691,
ERC,GARCH,352,0.0017166745516272951,0.0066022927471914815,0.03222122103427654
MVP,DCC,352,0.0018773112073843135,0.005666165525071902,
HRP,DCC,352,0.0017725535189365925,0.006237616509778563,
ERC,DCC,352,0.0017136376819251952,0.006348828192461066,0.03274857758147521
Naive,N/A,353,0.00040114227855058137,0.0077268452644609666,
MVP,Historical,353,0.0006002306417530412,0.0065530192524729065,
HRP,Historical,353,0.0006004684930280057,0.007273624842040213,
ERC,Historical,353,0.0004932526724587327,0.007428901602760305,0.01804187330754464
MVP,GARCH,353,0.0006259385086454961,0.005933364291796803,
HRP,GARCH,353,0.0003949927199617287,0.0065037930407643085,
ERC,GARCH,353,0.00041951341173007695,0.006564307902059151,0.02289823579501181
MVP,DCC,353,0.0006039732099638262,0.005829864160565417,
HRP,DCC,353,0.0005098894971181988,0.006381378989624623,
ERC,DCC,353,0.00041221723846138756,0.006376443769892497,0.023295766630613248
Naive,N/A,354,0.0003309682036594652,0.007721901033402555,
MVP,Historical,354,7.206712994551889e-05,0.006547276358884104,
HRP,Historical,354,0.00035047109514212415,0.0072677763459211885,
ERC,Historical,354,0.00031026451466488193,0.007422080983608676,0.02843697885885378
MVP,GARCH,354,0.0006241161815945029,0.005667355485792765,
HRP,GARCH,354,0.0004254368960828203,0.006356887969773647,
ERC,GARCH,354,0.0003734070479265883,0.006481666156131307,0.02891749529428773
MVP,DCC,354,0.0007552133361830582,0.005613849906675861,
HRP,DCC,354,0.00047710835897848416,0.0062833270967824805,
ERC,DCC,354,0.00036198609064023166,0.00635207371417318,0.02867046669154401
Naive,N/A,355,0.0009210502833759682,0.007674388080696572,
MVP,Historical,355,0.0010230632411461827,0.006518188682175438,
HRP,Historical,355,0.0008945429307805508,0.007227404922957102,
ERC,Historical,355,0.0008941389936050093,0.007378399523074134,0.028154852937477194
MVP,GARCH,355,0.0009940360776168444,0.005278971575441066,
HRP,GARCH,355,0.0008632312523608632,0.005935535578426083,
ERC,GARCH,355,0.0008778199882498172,0.0061097431845590555,0.0286257407974979
MVP,DCC,355,0.0009733094300626965,0.005213078524115328,
HRP,DCC,355,0.0008865076401291194,0.005840711608893562,
ERC,DCC,355,0.0008651947172581553,0.005993126860856174,0.028559755241511397
Naive,N/A,356,-0.0007283073769697834,0.00765209592367346,
MVP,Historical,356,-0.0005307801056101957,0.006505101654437224,
HRP,Historical,356,-0.0007746006069084376,0.007207781620852556,
ERC,Historical,356,-0.0007531007440913951,0.007358450703449688,0.0549915204646742
MVP,GARCH,356,-7.965519354667938e-05,0.005457356452351739,
HRP,GARCH,356,-0.0005604769211433825,0.006172775632949162,
ERC,GARCH,356,-0.0006931924763295294,0.006312313930288403,0.059499312235962984
MVP,DCC,356,-0.00016410617145801165,0.005335283805122722,
HRP,DCC,356,-0.0006508434278536979,0.005984431655524736,
ERC,DCC,356,-0.0007002935651992615,0.006083698499443246,0.060384629609818156
Naive,N/A,357,-0.003890425141993159,0.007652895028361996,
MVP,Historical,357,-0.0013039124487236099,0.00651385127057955,
HRP,Historical,357,-0.0033652430124266443,0.007214584737334559,
ERC,Historical,357,-0.0035084179314816112,0.007362156952469405,0.015099110127944388
MVP,GARCH,357,-0.0017029083928268407,0.005535755808503736,
HRP,GARCH,357,-0.0034066590386981344,0.006163242380686537,
ERC,GARCH,357,-0.0035535674389886142,0.0063064502769217415,0.016917325876079543
MVP,DCC,357,-0.0018082388405443073,0.005357241124481027,
HRP,DCC,357,-0.0035750103857378757,0.006025721242471421,
ERC,DCC,357,-0.0035447096795715783,0.006054766433050965,0.016777356497112865
Naive,N/A,358,-0.0042637937029910925,0.0077134184628238995,
MVP,Historical,358,-0.0007766868077382916,0.006552405466388032,
HRP,Historical,358,-0.003353549785829668,0.0072715565469157655,
ERC,Historical,358,-0.003722384867954087,0.007418443935672126,0.029570255700604287
MVP,GARCH,358,-0.00020515581713070885,0.00723587086641144,
HRP,GARCH,358,-0.003194857686596342,0.0089972082753636,
ERC,GARCH,358,-0.003620702059834924,0.009162172008321767,0.030527097576935346
MVP,DCC,358,-0.00034654118618637764,0.007290321812834047,
HRP,DCC,358,-0.00303221432282198,0.008829658035865015,
ERC,DCC,358,-0.0035629251003599593,0.009241765033013272,0.03045160371046499
Naive,N/A,359,0.0016383254600792264,0.007752572213813117,
MVP,Historical,359,0.0016087472376675183,0.006543575250924328,
HRP,Historical,359,0.0016033562097170218,0.007297570927618289,
ERC,Historical,359,0.0016043717054975537,0.007435360477860249,0.02607779547313571
MVP,GARCH,359,0.0013240932385952587,0.008036753464271981,
HRP,GARCH,359,0.001538095898132763,0.009929638007189696,
ERC,GARCH,359,0.001558111494300718,0.010152430967383008,0.020987094486122983
MVP,DCC,359,0.0015280770008299527,0.007925940870818325,
HRP,DCC,359,0.0015637022422529845,0.00975900398011737,
ERC,DCC,359,0.0015586764751098436,0.009960837661047937,0.01858285806405688
Naive,N/A,360,-0.0012786170166220524,0.007792868391690146,
MVP,Historical,360,-0.0013431972985615825,0.00656175150559905,
HRP,Historical,360,-0.0012224332670037752,0.007388701040650868,
ERC,Historical,360,-0.0012418452426287807,0.007468008654195013,0.02745027406491319
MVP,GARCH,360,-0.0011680147227093208,0.0066154551975890685,
HRP,GARCH,360,-0.0010895561681709687,0.008000485016606598,
ERC,GARCH,360,-0.0011479972084959655,0.008341655775192506,0.0197145507646001
MVP,DCC,360,-0.0011152531702650515,0.006611795279966169,
HRP,DCC,360,-0.001084917533918106,0.00792794482189272,
ERC,DCC,360,-0.0011416870048032268,0.008270206828029179,0.018290950967186977
Naive,N/A,361,-0.0021483877739496226,0.00781424037325721,
MVP,Historical,361,-3.020090706518097e-07,0.0065745619068748005,
HRP,Historical,361,-0.001703025927145163,0.007403943218171806,
ERC,Historical,361,-0.001713929404099479,0.00748381862077348,0.02396510229287405
MVP,GARCH,361,7.327755064360231e-05,0.006233665185471553,
HRP,GARCH,361,-0.0015866279100284597,0.007418736963252672,
ERC,GARCH,361,-0.0016509057030784202,0.007706694454152835,0.020080826556356977
MVP,DCC,361,6.886584185530342e-05,0.0062404771998018005,
HRP,DCC,361,-0.0015611956824211682,0.0073240891546274165,
