Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-12-23,0.0020435595820633514,0.0017996368410353029,0.0024043575193673076,0.0009760704220610052,0.0019966581516718076,0.0018789421904858222,0.001970335900309303
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.002602174991107895,0.0025219245984363582,0.0013974823472561932,0.0019153285778206082,0.0027161098903340296,0.0026700949969175923,0.002884372512085634
2016-12-28,-0.008964427558268989,-0.009005131097522146,-0.006876395971995966,-0.007193243254445613,-0.00916658875817218,-0.009183859435021114,-0.009387704549937356
2016-12-29,0.0016150373285094633,0.0022540207099275102,0.00287413692163716,0.004579269869506621,0.0015250279221426764,0.0018368474538392066,0.001249134994377836
2016-12-30,-0.005028921217265068,-0.004628001860397372,-0.005102029427559711,-0.005590523623206555,-0.005272727147749376,-0.0050927047045113815,-0.005436664269023235
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0073236616417280305,0.00681463990914571,0.004139291701185084,0.002760471209740267,0.007497388220614783,0.007249235929164688,0.007983257042739972
2017-01-04,0.00887351113314769,0.008795583658541075,0.0039496439939767794,0.004194332665079164,0.009394256776132434,0.009345531594801936,0.010044249516729907
2017-01-05,-0.001281997575670375,-0.0012494625374070757,-0.000751995387062591,-0.0010644892739543927,-0.0014081550075407884,-0.0013917866323759184,-0.001600595587945411
2017-01-06,0.0021833123120739185,0.0019937642656088247,0.003161175814938193,0.002516634457865394,0.0019019369036521812,0.0018003691980934262,0.0015384914770229519
2017-01-09,-0.0045752542290795825,-0.004890257681674593,-0.00309344264031702,-0.0047704558693668995,-0.004808765526024491,-0.0049534767252814044,-0.005009493019139756
2017-01-10,0.0015035931003770807,0.0014937314321997956,0.0002651130269299759,-0.00019578743290815488,0.0021414426633347165,0.0021909674617281313,0.0029224012599624524
2017-01-11,0.002914146015840995,0.002741835858258884,0.004248703656534506,0.003854099874250999,0.002827784214901832,0.002739330750369912,0.0027771635688729826
2017-01-12,-0.0019942936070823413,-0.0018671080438548346,-0.0009105022785904234,0.00015842786984349212,-0.0023386178310274394,-0.0022932218031434747,-0.0028936212920907534
2017-01-13,0.0020029136008120345,0.001979382352530765,0.0012044881965822024,0.0007285665867313671,0.0021153027880018494,0.0021155187560115743,0.002352613461515031
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,-0.0010211965150766877,-0.0007967796137523225,0.00520469756754969,0.006295173259239858,-0.001732425248895718,-0.001633658840729158,-0.0027632634001336157
2017-01-18,0.0021290754218701398,0.0021720639432405123,0.0011714934504196445,0.0006921399583443618,0.00233196227172264,0.002360518861222879,0.0028199343008710673
2017-01-19,-0.004833598990877649,-0.004680752793675417,-0.005732042468213614,-0.0045663732968526955,-0.004804962489114136,-0.0047460155465540365,-0.004670244312580937
2017-01-20,0.003575646081598806,0.0036349784553294916,0.0027572034104907626,0.0031589379244947335,0.0035872825099454025,0.003624955254542268,0.003797282240054149
2017-01-23,-0.001310171061568275,-0.001193197931618359,-0.001648879767746011,-0.0007786808405012775,-0.0015257719461492553,-0.0014626477407436705,-0.0015679270505718282
2017-01-24,0.008292369196196348,0.008409191320721009,0.004466033058747515,0.0049826481856179855,0.008909113148184595,0.009032409462638774,0.010096782205305986
2017-01-25,0.006802662421516453,0.0068470210611904685,0.004969233667411416,0.004896782197463379,0.007109875362114957,0.007170063809637802,0.007603758666855059
2017-01-26,-0.0022644794313511937,-0.002269449566400706,-0.0016291985713077356,-0.0028933411912401693,-0.0022619192973252697,-0.002246076504293938,-0.002274880793785204
2017-01-27,-0.0017129686124766762,-0.0016935145296405182,-0.0006784310994036495,-0.0011903117520860275,-0.0015492023888787937,-0.0015478381707643735,-0.0015097980799993471
2017-01-30,-0.005895417222438549,-0.005633572169930977,-0.004400797049571577,-0.0024623425402389987,-0.006144511510755031,-0.006038107915296617,-0.006642143316728778
2017-01-31,0.0018794004969792644,0.0018086887387364441,0.006549180601180081,0.006231355228269444,0.0015254462084416055,0.001438669737936228,0.0005363450627542815
2017-02-01,-0.001278606611855956,-0.0015499026353180945,-0.002488234035066002,-0.0046514407767151945,-0.0009144438612623669,-0.0010090420127137883,-0.00019907915061058434
2017-02-02,0.002181755876872201,0.002158155453775293,0.004639812761134113,0.005806602858438495,0.0017609549128297388,0.0016971824044983118,0.0010590218145186542
2017-02-03,0.005841576695326551,0.005833879867632154,0.004523624029618595,0.004058890232612813,0.005710750805478001,0.005695945810302192,0.0058391610881644365
2017-02-06,-0.0034471358642781886,-0.003200605896715203,-0.00485774614647643,-0.004769532696992644,-0.0030970375024018133,-0.00296651466660579,-0.0027711810228037773
2017-02-07,-0.0002864839968504098,0.000184723407903942,0.0011329855372382443,0.0037252806229426797,-0.0006719750046316227,-0.0004033000523814397,-0.0010025989590023987
2017-02-08,0.002745309007565119,0.0029156295012385263,0.00384123609741137,0.004847962021581697,0.002729062281545366,0.0028161656277173627,0.002482834169052338
2017-02-09,0.0054028914382673555,0.004880383316271855,0.004011551858497272,0.002426123236367411,0.00537692943458412,0.005123798766100026,0.005730921446019152
2017-02-10,0.005435833514681233,0.005379761623774284,0.003150095338189674,0.0022734314799590623,0.0058298982018452255,0.005795813722642564,0.006192947903884041
2017-02-13,0.0035515582570338263,0.0037318000441814787,0.0013418243727758386,0.0019777241607571326,0.0038712815077791315,0.003955719296131542,0.004264832557291626
2017-02-14,0.0019330999113955534,0.0016943621706414149,0.0012243299513119523,0.0005978143226621329,0.0020639440662273047,0.0019736682236213294,0.00230099996175661
2017-02-15,0.003860632164308897,0.0039497261461652975,0.003268025617332664,0.0031691281516662137,0.003983158825006546,0.004084124337829506,0.004238388316003067
2017-02-16,-0.0009619542070637638,-0.0006909233043894469,-0.0006992218318237663,0.00013904147353247418,-0.001173967835866197,-0.0010469641067210147,-0.0015547741133220341
2017-02-17,0.000737096660452507,0.0010789060297972874,0.0009928573404795363,0.0032921833581773282,0.0005401077324040726,0.0007221654126824891,0.00031127618912159954
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.007703478938051578,0.007692351248956658,0.008720372618714733,0.009358567584039206,0.0074523267191371565,0.007429594851873839,0.007165498592698688
2017-02-22,-0.0028737746455036904,-0.002303933645220444,-0.002499811209701135,-0.0004351000536293404,-0.002989176425546216,-0.002660867291201459,-0.0032144012595609617
2017-02-23,-0.001139130282205951,-0.0011005645073101937,0.0034225650949678533,0.0024743119894041726,-0.001795951478821476,-0.0017773997319015427,-0.002892521244271959
2017-02-24,0.0030775933750145554,0.003506487499587113,0.003774661711695103,0.006303092359236304,0.002922651357729422,0.0031378962031549493,0.002463326056999275
2017-02-27,0.0027044003671101214,0.0025201621871840936,-0.0006087074677170636,-0.0019155345653957304,0.002990604749411535,0.002908005268007767,0.003512115700525023
2017-02-28,-0.0030929490434918744,-0.0030944645524216665,0.0013124601275505763,0.0009547151056618306,-0.003306875680053846,-0.0033508113073501353,-0.0038879914371036245
2017-03-01,0.010951547118046377,0.010712643429731274,0.0062228716019567835,0.0046996595273332414,0.011802709433898327,0.0117251690929711,0.013292330587092581
2017-03-02,-0.005105839614196162,-0.0051554646273012815,-0.0017771753879667865,0.000634645834232705,-0.005996560457585405,-0.0060846384400164225,-0.007372206207082677
2017-03-03,-3.7556723422353144e-06,-3.2451264028380896e-05,-0.0004525566977856255,-0.0006871620693529932,0.00021078636414254963,0.0002169851531878949,0.000443975112759995
2017-03-06,-0.004773873539494322,-0.004979623720672074,-0.003473344453162245,-0.004643229311052801,-0.00501973779822818,-0.005139685469876063,-0.0053945429021443475
2017-03-07,-0.004382886018980968,-0.0043127820189264605,-0.002172355897604564,-0.0019363705361931341,-0.0048591788423000045,-0.0048087810031606,-0.005421282936430176
2017-03-08,-0.0048591223518029145,-0.004190508261853228,-0.005912895653117158,-0.0038041298760568515,-0.004470143400077228,-0.004124532371163167,-0.003859558435772327
2017-03-09,-0.0016329472361184209,-0.001609474909498637,-0.0009264128253526283,0.0009667430169865103,-0.0016172239292304436,-0.0016315751482161743,-0.0017937313015661677
2017-03-10,0.0035072947789834817,0.0036913198581212817,0.002680003980709473,0.004519419756858073,0.0037106859137140914,0.0037710839784535844,0.003713513189835628
2017-03-13,0.0008330493069272955,0.0008073624827589079,0.0008991774561609561,0.0001798759264546372,0.0009275571801738475,0.0009165252928036374,0.0010684361975425577
2017-03-14,-0.00380621359225781,-0.0037050913075813525,-0.0019027907793467925,-0.0023207351188476817,-0.0041335375985127355,-0.00406514243629485,-0.004456266760056962
2017-03-15,0.012774314705257006,0.012220515697310086,0.011663596781977335,0.010715563918554011,0.012768145203726072,0.012421104906326369,0.012667429203850465
2017-03-16,-0.0021558782633384808,-0.0023520852959360403,-0.001903885224834146,-0.0029872721227493636,-0.002318735252514327,-0.002441901664905292,-0.002293692365805809
2017-03-17,0.0005011812336907565,0.0007747557047635862,0.0023430399043932256,0.0020681850836993124,0.00034978118828482763,0.00050623741678789,0.0001907690338888296
2017-03-20,-0.001968043416716926,-0.0018738745828010771,-0.0018434065346265033,-0.0022115625332147933,-0.0019647726788560513,-0.0019341041655459828,-0.0018410241250535683
2017-03-21,-0.011078786616354154,-0.010406407977999686,-0.0051183101678503986,-0.002383703348974272,-0.011846726892453143,-0.01154921451978084,-0.013260580805690016
2017-03-22,0.0017190656127156429,0.0015209774817349074,0.003024623358210927,0.0014731980694087526,0.001803323594740312,0.0017348831689455305,0.0017814765797038376
2017-03-23,0.0002429995145541741,0.00030734375609072943,0.0003435349500238836,-0.0019176849409040387,0.00017036789186409697,0.0001928054664791373,0.00027537905738086316
2017-03-24,-0.0005004638024405382,-0.000779847190503905,0.0019401072625413766,8.860524227393718e-05,-0.00091358309922238,-0.0010610522069305806,-0.0014858428972003013
2017-03-27,-0.0012002390757864612,-0.0015919138041589373,0.0006315629552969263,-0.0005865258961638419,-0.0014663328252816656,-0.0016437843967103613,-0.0017235940002012992
2017-03-28,0.006811443939887011,0.00672448932868042,0.004871180949755325,0.00340350893373646,0.007272633264087659,0.007258497696588661,0.007951774179541328
2017-03-29,0.0013376671964428323,0.0013253786417403851,0.00015901651480333773,0.0017557325388025923,0.0011601883401266262,0.0011633726527942021,0.0012135476193791614
2017-03-30,0.0017545448423807925,0.0017379687578897966,0.0007425313278485849,-0.001752391569498974,0.0021468961038681495,0.0022084844015013046,0.0028485499659123073
2017-03-31,-0.00011613633995267205,-0.00020449301400094839,-0.00037255839657613694,-0.000597292392354481,-0.00027636784311398907,-0.00033767016069927126,-0.0004608284837896992
2017-04-03,-0.0024981117379365954,-0.0026956719784720926,-0.00040978332050740376,-0.0009229175213866927,-0.0028318245027552998,-0.00292899303710977,-0.003201040426354794
2017-04-04,0.00024514593619372253,0.00017965236286139125,0.0007130371196336875,0.001421937543106446,0.00040864657729402674,0.0003720747044309832,0.0003584708319110952
2017-04-05,-0.002350346963399098,-0.002385524165341549,-2.7227864702969064e-05,0.0002706822375699063,-0.0027832860412113107,-0.002822047333217527,-0.0034761375868927052
2017-04-06,0.0037214544086183778,0.0037125612276215263,0.0025331226843186743,0.0010634039975855759,0.003884430272074257,0.0039017313501930936,0.004316846794370922
2017-04-07,-0.0009396528569480629,-0.0009859318241724965,-0.0019899247979524902,-0.0011820512127457652,-0.0009540544180906329,-0.0009814940544154891,-0.0008162298928694467
2017-04-10,0.001953711699238968,0.0021015301668333253,0.0005163381335400179,0.002090141781630248,0.00189820139542742,0.00196019696614942,0.0018808677901553522
2017-04-11,0.0008783882123061315,0.0009557208170881546,0.0006009553500873897,0.0002696566343549007,0.0008561222001575921,0.0009000566788921881,0.0010166426748149451
2017-04-12,-0.0042208466945345986,-0.004643564251079146,0.0011604401540360612,0.00109932377655245,-0.005312129022110937,-0.005592354775991397,-0.006918616592818401
2017-04-13,-0.006718794658565041,-0.006876343610597069,-0.004887326811414507,-0.006111084533404295,-0.007196347712805296,-0.007297914268167251,-0.007815186391617136
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.008465526778431195,0.008945479624073188,0.007026445990832525,0.0077733926102141445,0.008639685379312293,0.008910375875232848,0.009010238535675924
2017-04-18,-0.00068235591282402,-0.00039881826081737676,0.001334763960405488,0.0028967463918065876,-0.001098069774895696,-0.0009830515632162416,-0.0015386145240545435
2017-04-19,-0.0004951982656414273,-0.0003144780117715632,-0.00014571934721501988,-0.0024571486164283863,-0.0003908262524446736,-0.0002650758388876046,-0.00010228808991822463
2017-04-20,0.006082483131910205,0.006465906509718531,0.0030943409477840714,0.000716241451737081,0.007094597523054282,0.0073932197168613545,0.008613924092050251
2017-04-21,-0.002034143210994274,-0.0018362366739895107,-0.0008431512415216594,-0.00024620648150024875,-0.0019462247815851797,-0.0018402950542876126,-0.0021281652850025576
2017-04-24,0.0077968534162659985,0.008561272392516967,0.005149727841147181,0.009269954275747139,0.008770864823020134,0.009163953956508417,0.009677906975020974
2017-04-25,0.005468210831661143,0.005172961005624863,0.006167938645881978,0.002269154688391694,0.005617886790159224,0.0055168009556631654,0.006040174295288525
2017-04-26,-5.6244525993291526e-06,-8.877703491736904e-05,0.001636971788348296,-0.0013953988668373792,0.00011682403739846306,0.00010238432224474799,0.0003632051468620487
2017-04-27,0.001033174683468495,0.001015740273048951,0.0025531763975643377,0.0005416828661428694,0.0008471777556921611,0.000838002315147319,0.0005305436209935913
2017-04-28,-0.0046846993330938325,-0.004710905009678087,-0.003878138137557614,-0.00027106951627124654,-0.004910577634630722,-0.0049892649622793085,-0.0053395517930649936
2017-05-01,0.0005493699017805761,0.00029091279735200164,-0.0005871315488885548,-0.0032642764874918433,0.0004167931504016457,0.00032352158008534684,0.0005729915669173274
2017-05-02,0.0012270809755357828,0.001294958156325876,0.001337873361981158,0.001055524857227085,0.0014700900472472554,0.001516901130189579,0.0017088952210466343
2017-05-03,-0.005125398382449264,-0.0048492783771570775,-0.005950455503546144,-0.0038125947448571585,-0.004830446513184074,-0.004689982744838027,-0.004719840897536333
2017-05-04,4.5485747708289377e-05,0.0006566969455302357,0.0007971851115183921,0.003459543917872885,0.00013692636773739858,0.0004287141466951089,-3.268428232224008e-05
2017-05-05,0.006004921706521508,0.00563559885180277,0.005818639998337499,0.0046370521516095106,0.0058186891133105295,0.0056298994024169035,0.005724093195976228
2017-05-08,-0.0014718118502801876,-0.0012972115689538711,-0.0024210022506061892,-0.0002688884288796944,-0.0014890114095854358,-0.0014262516461729154,-0.0014829683482484105
