Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-10-10,-0.013451061775324489,-0.019214353513678006,-0.020269667987353426,-0.027080401079516835,-0.011291808146880203,-0.014140155334793023,-0.006555047102494341
2008-10-13,0.10296556661989187,0.10893015670245518,0.10262901082731554,0.10632859290807087,0.10562952818388674,0.10925017253971123,0.10790053469954553
2008-10-14,-0.020407296449909268,-0.02002435934048709,-0.021851920223211023,-0.028556012735944727,-0.019357162928588318,-0.018781270571974613,-0.017109073764821375
2008-10-15,-0.08349687693709752,-0.08112824781142423,-0.06231721405771702,-0.05560298549879136,-0.09050182683335785,-0.09016169252514529,-0.09634416420220955
2008-10-16,0.04092021977743502,0.03934463225744909,0.03718099565305705,0.030244181111733315,0.04275174427042535,0.042166090970954584,0.04329054847551003
2008-10-17,-0.0038518250862955364,-0.0018301435358241843,-0.002226141369814966,0.005354508063237274,-0.004904156368553483,-0.00408786593303028,-0.006246923634175672
2008-10-20,0.04286257958400071,0.045424826633856795,0.03718807865586658,0.035823791032585255,0.0452162839249149,0.046978785846730264,0.0464312892806059
2008-10-21,-0.029416293876265504,-0.028033398024774808,-0.025977165056013173,-0.016884239764524606,-0.03114126051137941,-0.03061721046005244,-0.03246979489566706
2008-10-22,-0.053736948023699584,-0.052588161553703335,-0.04742556192055497,-0.030637735984158723,-0.056764511909832505,-0.056532508831709544,-0.05984537597836607
2008-10-23,-0.008344639512266827,-0.001746569818138895,-0.022210448037270434,0.00042012024768133037,-0.007990047084745832,-0.004429047615930777,-0.006320844857645849
2008-10-24,-0.03608539021046236,-0.03492937773222596,-0.03881180507476109,-0.03488881329150355,-0.03643613548430037,-0.03587275213717476,-0.03661892994159706
2008-10-27,-0.0311313122923902,-0.03159371277402253,-0.02004999376678009,-0.016419861916169377,-0.03321123374967144,-0.03356667675918539,-0.03541838318315198
2008-10-28,0.09626825411240993,0.09213402596080933,0.08450697636934358,0.07297276826261632,0.09921706082771505,0.09731191297158132,0.1018308870636189
2008-10-29,-0.001522505098737746,-0.004521108807175676,0.00022761957228587215,-0.016759342033011427,-0.0002587636661697546,-0.001306594439459334,0.0008052203030475824
2008-10-30,0.03286308748375095,0.03376481520631229,0.028435314681093324,0.025249666977283654,0.03388703078151622,0.034483708488741514,0.03503784882472062
2008-10-31,0.022276676246328942,0.015962311683835786,0.022276560432974327,0.0012326936599835585,0.022560845112296325,0.019266595714180837,0.02222581656104347
2008-11-03,-0.00451397932622303,-0.0014074323696532218,-0.008867876602575434,0.007171622501555785,-0.004524475875388299,-0.0032478280221523177,-0.004269200338526839
2008-11-04,0.030755669338094985,0.02971512160716352,0.02470673906826174,0.021316137122822928,0.03297395475097355,0.03262333732398683,0.03541129829031636
2008-11-05,-0.04993266214472502,-0.04748874878095151,-0.032937608073977304,-0.028044965964393938,-0.05257002131404995,-0.05123659967972874,-0.054992399329602544
2008-11-06,-0.045667529288600836,-0.04489024451039523,-0.0361026696324838,-0.03379039489028737,-0.04816263356048823,-0.04786364219751102,-0.05072050315929371
2008-11-07,0.024858792048048736,0.026355873522820126,0.023578774405806874,0.02430049535741001,0.02521532552347935,0.025984908529224523,0.026136214280622773
2008-11-10,-0.01386476776289709,-0.012567124183536253,-0.001294210765689708,-0.003253143294882345,-0.015410959700037209,-0.014387241789722404,-0.016094942185508776
2008-11-11,-0.018549299079146677,-0.01837906428867502,-0.012973755357432644,-0.01440648380574925,-0.020488017229524754,-0.020532957229464063,-0.02210309999784603
2008-11-12,-0.0486565164700887,-0.046979926400567106,-0.03298799688843118,-0.030559817398357125,-0.05238743173597353,-0.05157316404560082,-0.05558107055528395
2008-11-13,0.06564434024070165,0.06536557361543609,0.04382385802376559,0.041409429365577254,0.06945389516394496,0.06936577867466434,0.07270550377524962
2008-11-14,-0.04413237742322236,-0.04266820018882231,-0.029155166831912365,-0.02563589515610348,-0.04636468963099215,-0.045589478950150114,-0.04793018995880348
2008-11-17,-0.021891134697543137,-0.02040134170733924,-0.010923733680431594,-0.010907245351294927,-0.023751265043443943,-0.022900279311429423,-0.025229065196558306
2008-11-18,0.0025420477957779704,0.0025679619813133263,0.0064769353695866005,0.006409698304426631,0.0022669156837706542,0.0022910191799850868,0.0019269260344667236
2008-11-19,-0.05723364233843064,-0.0568964409410283,-0.031666766962598625,-0.03260512208602133,-0.062353176900929494,-0.06193867744275332,-0.06672012894743906
2008-11-20,-0.056554870345105424,-0.05759793984136115,-0.03453650669049325,-0.03644310485296379,-0.059973584977747955,-0.06031057438018555,-0.06357996550418293
2008-11-21,0.05847476080762156,0.059221043864583676,0.05388565296132963,0.05297965065076357,0.06190912452393118,0.06248074321461005,0.06556410222225106
2008-11-24,0.054729148762205464,0.05318988423521399,0.026788856736725822,0.026892239372008787,0.06351646134626168,0.06237669825460636,0.07138648170822404
2008-11-25,0.007090138066749595,0.007546030456346185,-0.011350437386770773,-0.010517753675035112,0.009897121223055867,0.010026376077455323,0.012422679883804369
2008-11-26,0.03189604217072096,0.03201355453789261,0.013989830669006055,0.013892508722331762,0.037925516212412545,0.03795698569609789,0.04261534131838418
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.010771983866008136,0.010668802797318109,0.013892950446762198,0.01378151827619364,0.009258878304641428,0.009113402469760628,0.0084824397178669
2008-12-01,-0.07952501813735252,-0.0791258461242685,-0.04748463629876932,-0.048364141486919206,-0.08687328976777049,-0.08631652407163999,-0.09362606071764973
2008-12-02,0.03200684184082698,0.03383667614181628,0.007236285398386952,0.007236285398386952,0.037074223786392586,0.03832922677532856,0.04263048723299025
2008-12-03,0.0229797499704254,0.023519204567493113,0.016850686747967417,0.016850686747967417,0.0237878302553116,0.024250123700610002,0.024270728363697223
2008-12-04,-0.02316339042222423,-0.023009971041243426,-0.02088656402205691,-0.02088656402205691,-0.022791124098110353,-0.022626309737158373,-0.022563447685983867
2008-12-05,0.031185542697876347,0.03221229080367063,0.02674806305409106,0.02674806305409106,0.03326249176517807,0.03408381996078281,0.036002929540129014
2008-12-08,0.028131923475083885,0.029590634560148567,0.0068016962132311344,0.00680169621323113,0.03459450099389703,0.03550943041679444,0.041769432184710076
2008-12-09,-0.02350438586905835,-0.023804906375904916,-0.017167689216048283,-0.01716768921604828,-0.024397795305970617,-0.02480582440990815,-0.02593803154008404
2008-12-10,0.01515660159816314,0.015384830005674945,0.008982199905045011,0.008982199905045011,0.017392486350787262,0.017586443703296893,0.020027405479859157
2008-12-11,-0.024877701671676702,-0.0263427753567211,-0.011103632799479022,-0.011103632799479016,-0.029899715182600223,-0.031190382217131486,-0.03593180783080132
2008-12-12,0.007920454120693435,0.009009125285201309,0.001124232400536497,0.0011242324005364974,0.010965121742879756,0.01187130866774043,0.014360446641540903
2008-12-15,-0.011202870629386278,-0.01183600368273924,-0.0010083657866285542,-0.0010083657866285535,-0.013157924957800386,-0.013635011105523709,-0.015133039441770177
2008-12-16,0.03994542947800237,0.0457108006435237,0.018795801649204472,0.01879580164920448,0.047519959720519464,0.050333236795352065,0.0549083600596901
2008-12-17,-0.0031273822711412945,-0.001062109055428891,0.00036481453220948995,0.0003648145322094904,-0.001160586206848671,1.601155446436406e-05,0.0007888977544501241
2008-12-18,-0.007405085618702679,-0.011018604691336328,0.0009577296519256411,0.000957729651925641,-0.013809052652896848,-0.01582397372726776,-0.020668658257909048
2008-12-19,-0.0008298155857255268,-2.808621214943422e-05,-0.005428474368792902,-0.005428474368792902,2.1963319923719037e-05,0.0004868813873982202,0.0010348767673254572
2008-12-22,-0.01125255906605928,-0.014283378264557254,-0.00246535515768498,-0.0024653551576849825,-0.01602481552091385,-0.017481994101441314,-0.020242097948130533
2008-12-23,-0.010175987014350902,-0.010571545243477542,-0.006782501218040805,-0.006782501218040806,-0.010513999495363503,-0.010599533179506447,-0.010530925428208708
2008-12-24,0.005875205903653345,0.005324736669591633,0.00791959719113966,0.007919597191139662,0.0052626449011294076,0.004844727627698559,0.004458061611063345
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.006447405828906996,0.0069670973510797774,0.0054363207352332585,0.005436320735233259,0.007524119500253252,0.007913449578789911,0.008832178768387253
2008-12-29,-0.0056960571142705835,-0.007593548742128469,-0.0009547967048570977,-0.0009547967048570994,-0.007356825960280627,-0.008370724059743855,-0.009035313843316635
2008-12-30,0.020670835061391526,0.023511798301905112,0.01325292134357126,0.01325292134357126,0.02416089016628514,0.025353570676429838,0.027066567374454523
2008-12-31,0.012622045759661861,0.015384744093976204,0.001856789612748382,0.0018567896127483826,0.016025136470632004,0.01711744052155126,0.01884970314533721
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.024135070838915244,0.027213806363645298,0.015829913818869782,0.015829913818869782,0.027960058513683744,0.028941876329051763,0.029965527543787722
2009-01-05,-0.0007413236463367965,-0.00140160933023584,-0.000121126728781507,-0.00012112672878150703,-0.0007922628043374804,-0.0009845244575535797,-0.0007308107708934378
2009-01-06,-0.0005503379909447728,0.005435036068930155,-0.010887875856255391,-0.010887875856255388,0.006583849464791234,0.009650592421529122,0.013492700735214934
2009-01-07,-0.021760979953571437,-0.025943021060602176,-0.013262120904252833,-0.013262120904252835,-0.027502386758977527,-0.02950325319182548,-0.032988100252986485
2009-01-08,0.0026425676986689983,0.0036730324543300195,-0.001822535139961444,-0.0018225351399614443,0.004347161992698537,0.004766973137374154,0.005786902495045168
2009-01-09,-0.015202236080992266,-0.01874736962256253,-0.007332017703865051,-0.007332017703865052,-0.020026227717186713,-0.021689491972658397,-0.024308648899048012
2009-01-12,-0.015063903706342268,-0.0196512630474846,-0.00755052021525449,-0.007550520215254493,-0.021828141770990378,-0.024199938504458562,-0.02896731417202863
2009-01-13,0.0027414268834951823,0.001949867967235385,0.01010419419968045,0.01010419419968045,0.0026898613137359795,0.002138721730732645,0.0023730201573532936
2009-01-14,-0.025299017107857796,-0.02960590198071811,-0.026116420446873456,-0.02611642044687346,-0.03040356893426314,-0.032809140941897255,-0.03618787838734324
2009-01-15,0.008574621234941194,0.010069665571656223,0.005463708728220331,0.005463708728220331,0.01008815940069833,0.010702270968122771,0.010311904606004188
2009-01-16,0.01370625264562483,0.012165679087604412,0.018014993233464338,0.018014993233464338,0.012278208060568577,0.011771270335217467,0.01128732046925729
2009-01-19,-4.532093656589959e-07,-8.239290770828123e-07,1.2963872864091283e-07,1.2963872864091265e-07,-7.99949942821024e-07,-9.536484899759325e-07,-9.804545416380872e-07
2009-01-20,-0.03519758693382497,-0.0435568404845729,-0.015066887655152857,-0.015066887655152857,-0.04578022721133805,-0.049870152017832445,-0.05638865360203695
2009-01-21,0.024392360672590964,0.0304928665605614,0.007092723824282838,0.007092723824282836,0.032795244614993106,0.03578647185092047,0.041600486600075065
2009-01-22,-0.006174906421235637,-0.00861704006323381,-0.0014962121928302496,-0.0014962121928302507,-0.010177963322760277,-0.011538841094479958,-0.014693225876612329
2009-01-23,-0.0005786217799440746,0.0003335031516269636,-0.005046744036218187,-0.005046744036218186,0.0020630034957429505,0.0027681458668135863,0.005751620028290161
2009-01-26,0.00825444718963528,0.0066123548617125745,0.008602242823910089,0.008602242823910089,0.006587713576387777,0.005900945183755546,0.00491414847900562
2009-01-27,0.009897597292034092,0.01134217604297547,0.004233616457604231,0.004233616457604235,0.010692177037560232,0.01136026253794352,0.011798174237879065
2009-01-28,0.01776630495207677,0.02370322823510063,0.005397788005206302,0.005397788005206302,0.02551004272059365,0.02907767722491373,0.03441968145221991
2009-01-29,-0.020569916886013645,-0.026153506923624836,-0.010828235899090441,-0.010828235899090441,-0.02803719762791707,-0.03105332541226346,-0.03550022322300185
2009-01-30,-0.02245364624114582,-0.02342682879861762,-0.028550967223570315,-0.02855096722357032,-0.024079628158728168,-0.024912369592570052,-0.02644681330367729
2009-02-02,-0.0009649336300824484,-0.0028932880171130054,0.0008627867017418906,0.0008627867017418883,-0.003949291656330673,-0.004605193584809587,-0.005671833074266476
2009-02-03,0.020083413864403966,0.020160991893471664,0.022483259468308214,0.02248325946830821,0.020322671764163344,0.019844684442840682,0.018763202585395385
2009-02-04,-0.009107262132802288,-0.008019645214999496,-0.025518782708550902,-0.025518782708550902,-0.007055802472139165,-0.006721477177596005,-0.00537266914501091
2009-02-05,0.012326936185021944,0.013717082300077607,0.00789737457312523,0.007897374573125232,0.01444342995849803,0.014761968041706944,0.015469011187727089
2009-02-06,0.01913824520543449,0.022948897342452413,0.01376827391834979,0.013768273918349788,0.02455855598425121,0.026952124470333745,0.030842189911441248
2009-02-09,-0.006797970571968849,-0.005030308752328609,-0.013669688851835837,-0.013669688851835839,-0.004685198445039443,-0.0036961980198153524,-0.002573694923488856
2009-02-10,-0.0379473808286828,-0.04103271554215046,-0.0288574098090602,-0.030411523675234704,-0.04342844509687784,-0.04525904087310119,-0.04960401169372605
2009-02-11,0.004589551782985271,0.006315665726870378,-0.00176466617578847,0.011057675274956713,0.006058258599997105,0.006801684093457785,0.008295842175818142
2009-02-12,0.0038962900297376014,0.005693685661996254,-0.0028190019493216584,0.02148245756111722,0.003779607766071411,0.0038704146410951583,0.0026190301583526865
2009-02-13,-0.006638155120091467,-0.007767566831556908,-0.005847972673430563,-0.006527319811384439,-0.008073679192783855,-0.00887483150626559,-0.009983918831279248
2009-02-16,-2.334612153638442e-05,-3.373835460178906e-05,8.634288840374028e-06,3.7451966027922634e-21,-3.455332299616327e-05,-3.86881792275852e-05,-4.0744018380903246e-05
2009-02-17,-0.035749054443500405,-0.03508274719817719,-0.03844201275225788,-0.026731520256807476,-0.03835155934529543,-0.038402353876569394,-0.04204184928974636
2009-02-18,-0.005174442782249995,-0.0041081799653296235,-0.00832828195587907,-0.0010808554775618704,-0.00468217204195848,-0.004334795226476893,-0.00458099702476087
2009-02-19,-0.005446300494908156,-0.007807741974501637,0.0016797975110976946,0.009424474084037682,-0.009606723510788524,-0.011314627303933199,-0.01465098313139522
2009-02-20,-0.012386063537975077,-0.009647935514343316,-0.020123911997488343,-0.014256439236073228,-0.009134775575169087,-0.007699011897403352,-0.005693555952025628
2009-02-23,-0.028677281150340607,-0.030295964599875644,-0.021004843632022673,-0.020398890337667293,-0.032684337296635876,-0.03330901660353425,-0.03604881741844618
