Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,609,6.839238882951305e-05,0.007992215104753113
ERC,GARCH,609,-0.002382006934386856,0.0076954702936058005
ERC,Historical,609,-0.002441991256357285,0.010749483628753479
Naive,N/A,609,-0.003159351455640151,0.011698615777457353
HRP,GARCH,610,0.00035503452236257133,0.006525390844645369
HRP,Historical,610,0.0005671681995830094,0.009712893743531955
MVP,GARCH,610,-0.0002707233658705583,0.0050396911943931385
MVP,Historical,610,0.00016761097978059713,0.007920047383457059
ERC,GARCH,610,0.000602839510183416,0.007467600362118611
ERC,Historical,610,0.0006856283839473114,0.010623896049284452
Naive,N/A,610,0.000823524196638771,0.011566907230967826
HRP,GARCH,611,-0.0006411504998973724,0.006523763583751932
HRP,Historical,611,-0.0006918299092773585,0.009451288072560257
MVP,GARCH,611,-0.0005057154449814199,0.005426764135282878
MVP,Historical,611,-0.000547087421193732,0.007677032605969839
ERC,GARCH,611,-0.0007714205037193148,0.007260262513340488
ERC,Historical,611,-0.0007657734577010448,0.010378799984184598
Naive,N/A,611,-0.0008204736410797646,0.011366056389606721
HRP,GARCH,612,-0.0034878387493681856,0.006408546352116199
HRP,Historical,612,-0.0031370808060688393,0.009072081277467992
MVP,GARCH,612,-0.0029949336552813942,0.005351549518503734
MVP,Historical,612,-0.0026236569791042675,0.007428602194661458
ERC,GARCH,612,-0.0037522459645476743,0.006999084672874941
ERC,Historical,612,-0.003579847923857573,0.009956628924894604
Naive,N/A,612,-0.004097435303258891,0.01091489296302036
HRP,GARCH,613,0.00018326204664395157,0.006721281082923762
HRP,Historical,613,0.00012221758053799345,0.008617319465652643
MVP,GARCH,613,-0.001833438006202551,0.0054625150350010145
MVP,Historical,613,-0.0014403345655813406,0.006979289249137411
ERC,GARCH,613,0.00040526629387482296,0.007158900919787826
ERC,Historical,613,0.00037966804557032296,0.009381846923350352
Naive,N/A,613,0.0008454855305675083,0.01040603149715441
HRP,GARCH,614,-0.0018372190473779262,0.006571960743294009
HRP,Historical,614,-0.001691127797966757,0.008021953813056716
MVP,GARCH,614,-0.0005613362239503559,0.005648472319255277
MVP,Historical,614,-0.0008405451610438996,0.006672571107319483
ERC,GARCH,614,-0.0025575375448580965,0.007155621273212333
ERC,Historical,614,-0.0024779154970386206,0.0088924750239003
Naive,N/A,614,-0.003345402438700904,0.009935074792073985
HRP,GARCH,615,0.0025066745337263127,0.007098744258386823
HRP,Historical,615,0.00262292112440844,0.007952005119090864
MVP,GARCH,615,0.0014085072726904514,0.005636289400489333
MVP,Historical,615,0.0025854891747507168,0.00637517799605486
ERC,GARCH,615,0.002698650065721524,0.007575565665651304
ERC,Historical,615,0.002748574191979073,0.008612770515661195
Naive,N/A,615,0.0026978472985566353,0.0097313700696127
HRP,GARCH,616,0.001792452000150969,0.007144903975104672
HRP,Historical,616,0.0017139709603787197,0.007477807264975848
MVP,GARCH,616,-0.0013630606966780596,0.005772592061915809
MVP,Historical,616,-0.0006596763588584117,0.006249716868130244
ERC,GARCH,616,0.002563071392865728,0.00772122682003337
ERC,Historical,616,0.0025301631278501283,0.00813694251646327
Naive,N/A,616,0.003278921263748622,0.009124833899640772
HRP,GARCH,617,0.0015475165467337174,0.007046203565097841
HRP,Historical,617,0.001646126711442575,0.007363117488082294
MVP,GARCH,617,0.0010817731576653216,0.0059099841128381495
MVP,Historical,617,0.0012858621393320058,0.006225737844451411
ERC,GARCH,617,0.0016469385615096185,0.0076350084915468045
ERC,Historical,617,0.00171678320677741,0.008050858384808585
Naive,N/A,617,0.002068793436762862,0.009089763214066352
HRP,GARCH,618,0.0033542510579660325,0.00679775077617406
HRP,Historical,618,0.00329849542831464,0.00702553346961511
MVP,GARCH,618,0.0021445599852788506,0.005722569838540933
MVP,Historical,618,0.0020827893048501714,0.006027628375397963
ERC,GARCH,618,0.004155476453971432,0.007442697925181309
ERC,Historical,618,0.004138665406107015,0.007794868180361337
Naive,N/A,618,0.005144422247364488,0.00883617558225749
HRP,GARCH,619,0.0005469088409977595,0.006784704845445295
HRP,Historical,619,0.0006961161177513242,0.0070059255834915264
MVP,GARCH,619,0.0010127107324869801,0.0057610021513730125
MVP,Historical,619,0.0015255039320169917,0.006030410181351375
ERC,GARCH,619,7.736204028598844e-05,0.007345365264298198
ERC,Historical,619,0.00015353996761863098,0.007678160853971217
Naive,N/A,619,-0.0002858485822565786,0.00871692563508381
HRP,GARCH,620,-0.0012168591842485036,0.006742285035146242
HRP,Historical,620,-0.0011956020056755445,0.006983363716925424
MVP,GARCH,620,6.531261044412243e-05,0.005719386404433146
MVP,Historical,620,-5.739436985053494e-05,0.005956333109781426
ERC,GARCH,620,-0.0014511717383578638,0.007191925761842183
ERC,Historical,620,-0.0014806038857555846,0.007552500648068228
Naive,N/A,620,-0.002277230679296277,0.008582863609568598
HRP,GARCH,621,0.002334615638629556,0.006374958301133259
HRP,Historical,621,0.0022611371689189065,0.006693570414215467
MVP,GARCH,621,0.00213372064190379,0.005530774043702405
MVP,Historical,621,0.0019187338036767414,0.005790178697587788
ERC,GARCH,621,0.0023497206116216115,0.006946956156133469
ERC,Historical,621,0.0023043759211376744,0.00739197498485442
Naive,N/A,621,0.0022179093078003747,0.008452802734960222
HRP,GARCH,622,-0.0002814030054640529,0.006458429384720671
HRP,Historical,622,-0.0002771335213986086,0.006682153366123208
MVP,GARCH,622,-3.392333707932186e-05,0.005471703762616026
MVP,Historical,622,0.0003459630051962311,0.005718510419418762
ERC,GARCH,622,-0.0002299202342467898,0.006903540154486074
ERC,Historical,622,-0.00022875296049539932,0.007251076635559157
Naive,N/A,622,-0.00011259518627811452,0.008250865946771884
HRP,GARCH,623,0.0028181874077014978,0.006558061073422026
HRP,Historical,623,0.0028002086445022946,0.006606259681930157
MVP,GARCH,623,0.0030424083321608335,0.005675944781907543
MVP,Historical,623,0.002968692411725377,0.005695283409481333
ERC,GARCH,623,0.002885609500221035,0.007103130719793339
ERC,Historical,623,0.0028714662618982444,0.007262692519348337
Naive,N/A,623,0.0029021297844956185,0.008285687621313906
HRP,GARCH,624,0.001658756293351854,0.006211149619206258
HRP,Historical,624,0.0016377938225238281,0.006451777184928222
MVP,GARCH,624,0.0018265705405623334,0.005386096528606709
MVP,Historical,624,0.0018744795250631315,0.005585861704176556
ERC,GARCH,624,0.001758847597898194,0.006786240966302735
ERC,Historical,624,0.0017421498731413434,0.0071064406030522265
Naive,N/A,624,0.0016285287726859853,0.008151023652802385
HRP,GARCH,625,0.0006825212145698074,0.005921010793094068
HRP,Historical,625,0.000540945729175803,0.00612412550797501
MVP,GARCH,625,0.0009609756677312683,0.005187263918083861
MVP,Historical,625,0.00026792981523665344,0.00535268042180789
ERC,GARCH,625,0.0006329793308654317,0.00647458826834285
ERC,Historical,625,0.0005763665603401461,0.006713516205998491
Naive,N/A,625,0.0005011507866019768,0.007705906465751431
HRP,GARCH,626,-0.00016563420074486093,0.0058145038429376315
HRP,Historical,626,-0.00019344001729351928,0.006011034800317875
MVP,GARCH,626,-0.0009450682624967125,0.005028595185581531
MVP,Historical,626,-0.0011362891535194807,0.005214190352629764
ERC,GARCH,626,0.00024139025067471419,0.006381687928699621
ERC,Historical,626,0.00022703087144521536,0.006615906216407027
Naive,N/A,626,0.0007444166604065516,0.007635591954820682
HRP,GARCH,627,-0.0017743131313208021,0.0056396550600196806
HRP,Historical,627,-0.0018144200667752797,0.006063373391642389
MVP,GARCH,627,-0.0008721387426812354,0.004824282907837971
MVP,Historical,627,-0.0012437137473791055,0.00530024209054408
ERC,GARCH,627,-0.0022223720495745027,0.00620657454292262
ERC,Historical,627,-0.0022539264987341567,0.0066988083917177135
Naive,N/A,627,-0.0029457647864029554,0.007699663786761127
HRP,GARCH,628,0.0013152397567335798,0.005936409978563499
HRP,Historical,628,0.0018787128701683877,0.00601148206831733
MVP,GARCH,628,-0.00044749662990000046,0.005177038873311597
MVP,Historical,628,0.0017711827603926905,0.005219821403412706
ERC,GARCH,628,0.001528479409302909,0.0064262813020917586
ERC,Historical,628,0.001780284693441651,0.006574692767563375
Naive,N/A,628,0.002133356820234031,0.007581689074828111
HRP,GARCH,629,0.0018398970364661906,0.0059890609490523845
HRP,Historical,629,0.001846164383925062,0.005971821857617231
MVP,GARCH,629,0.0021243386483243494,0.005284696977897766
MVP,Historical,629,0.0022238303474295565,0.005195256681716213
ERC,GARCH,629,0.0018683769462450699,0.006540368457457225
ERC,Historical,629,0.0018693002140642095,0.006526317474026558
Naive,N/A,629,0.0019028542363710714,0.007545198743100068
HRP,GARCH,630,-0.0009325406974917767,0.005724385857897666
HRP,Historical,630,-0.0009262431861944061,0.005724825639397528
MVP,GARCH,630,-0.0008177356561273137,0.005061674313944942
MVP,Historical,630,-0.0005956305527285298,0.005003319856554728
ERC,GARCH,630,-0.0011770144160013502,0.0062799083182787175
ERC,Historical,630,-0.0011699136492204446,0.006245517739262011
Naive,N/A,630,-0.0010150362847504274,0.007293023966748936
HRP,GARCH,631,-0.00023264869783867808,0.006030203320701908
HRP,Historical,631,-0.00017379610320764335,0.005867907183271623
MVP,GARCH,631,0.0002549445652127027,0.005277288736278919
MVP,Historical,631,0.0005228433653949559,0.005099892462217374
ERC,GARCH,631,0.00012795418100449248,0.00650789589425147
ERC,Historical,631,0.0001756357485955801,0.006351605289626677
Naive,N/A,631,0.00021724204183780116,0.007356522146869696
HRP,GARCH,632,8.988142480124057e-05,0.005691935414911319
HRP,Historical,632,4.628496090660107e-05,0.005763298254117433
MVP,GARCH,632,0.0005770217669358917,0.004979765387578873
MVP,Historical,632,0.00017481268091250947,0.005026312539355246
ERC,GARCH,632,2.1123868245142945e-05,0.006220972439951888
ERC,Historical,632,5.960398270553769e-06,0.006275923128164747
Naive,N/A,632,-0.0002517136405990876,0.007298964550960905
HRP,GARCH,633,0.004184088668159865,0.005708965015993964
HRP,Historical,633,0.004183240157048389,0.0057499017923845685
MVP,GARCH,633,0.003435766133454945,0.00502281085110028
MVP,Historical,633,0.0035327000319361978,0.005005845271701008
ERC,GARCH,633,0.00443088199578895,0.006225670120316348
ERC,Historical,633,0.00441930135250868,0.006238435042808752
Naive,N/A,633,0.005073927494543391,0.007224652670901731
HRP,GARCH,634,-0.00024907218929455787,0.005938619494258053
HRP,Historical,634,-0.00011690607356080725,0.005810470128765586
MVP,GARCH,634,-0.0006906624461270999,0.005074742045052044
MVP,Historical,634,-0.0005171562708653485,0.005011851808173192
ERC,GARCH,634,-0.0008827931429946624,0.006454859287744561
ERC,Historical,634,-0.0008152792973407654,0.0063002817924062504
Naive,N/A,634,-0.001360751761227372,0.007302606665115915
HRP,GARCH,635,-0.0012264531227508231,0.006132996533024511
HRP,Historical,635,-0.001180493370229897,0.0058723688343106815
MVP,GARCH,635,-0.0008562713418074804,0.005370994021236898
MVP,Historical,635,-0.0006384101460795896,0.0050869420988296915
ERC,GARCH,635,-0.0013944948536428225,0.00670226546184775
ERC,Historical,635,-0.001359495260405784,0.006370704188759502
Naive,N/A,635,-0.0016030103840789806,0.0073815311718115105
HRP,GARCH,636,0.003987054754590159,0.006750185732349147
HRP,Historical,636,0.003937983803795029,0.006263943868719661
MVP,GARCH,636,0.00408894964408936,0.005736025927662148
MVP,Historical,636,0.004085785636266516,0.005384837726517274
ERC,GARCH,636,0.003807494520909701,0.0073267695233559
ERC,Historical,636,0.0038060417471754413,0.0067012475320756765
Naive,N/A,636,0.003828324676581115,0.007747397310245615
HRP,GARCH,637,-0.00032539749632599246,0.005922474105901747
HRP,Historical,637,-0.0005196118365669295,0.006219574964690745
MVP,GARCH,637,0.0002446436311961858,0.005174495847767743
MVP,Historical,637,-0.00015258013475040322,0.0053884652205532565
ERC,GARCH,637,-0.0008676929466277711,0.0064700799144371485
ERC,Historical,637,-0.0010270162480528128,0.006701097176397789
Naive,N/A,637,-0.0016799025202198323,0.00778269938507418
HRP,GARCH,638,0.0026101359179760697,0.006022477812391804
HRP,Historical,638,0.0027969841446985,0.006169161296229055
MVP,GARCH,638,0.0013833784748208734,0.005256702648918895
MVP,Historical,638,0.0016049838939820732,0.0053647816255619485
ERC,GARCH,638,0.0032534573042005558,0.006617730737345832
ERC,Historical,638,0.0033903069338703995,0.006675700915745617
Naive,N/A,638,0.004395625437081589,0.007797683392909188
HRP,GARCH,639,-0.0012431766755710918,0.005705148371113586
HRP,Historical,639,-0.001175614276286331,0.006051768118315114
MVP,GARCH,639,-0.0012174319003534495,0.005117236049996337
MVP,Historical,639,-0.0009640399624361893,0.00531634982428319
ERC,GARCH,639,-0.001134093965951453,0.006230508488928599
ERC,Historical,639,-0.0010651434795561365,0.006572987812115321
Naive,N/A,639,-0.0012666887283721557,0.007712378877640677
HRP,GARCH,640,0.0008541041947038374,0.005937216478379294
HRP,Historical,640,0.0008869627764052457,0.006059568786928697
MVP,GARCH,640,0.0007004454369202841,0.00523431434577252
MVP,Historical,640,0.0010074942349769952,0.005276654554930629
ERC,GARCH,640,0.00095724830204407,0.006411891619992925
ERC,Historical,640,0.0009853093496746176,0.006454588514767235
Naive,N/A,640,0.0006957402592369482,0.007502727763632694
HRP,GARCH,641,0.00026305604844288085,0.00569953543423623
HRP,Historical,641,0.00024987242560009905,0.005822407212763785
MVP,GARCH,641,-0.0007854150166844064,0.004970830302341715
MVP,Historical,641,-0.0009434653025233665,0.005033332689667373
ERC,GARCH,641,4.7471107541121814e-05,0.006041345679909817
ERC,Historical,641,3.353910526846683e-05,0.006209186035752079
Naive,N/A,641,0.0006175611308188425,0.007280976789547095
HRP,GARCH,642,0.0016136550813172553,0.005964975510402627
HRP,Historical,642,0.001973275774087592,0.005772907349916688
MVP,GARCH,642,0.0003817034466646346,0.005115541479118821
MVP,Historical,642,0.0007678848728773053,0.005025697303946241
ERC,GARCH,642,0.001959168142031344,0.006323583691448057
ERC,Historical,642,0.002162175344774428,0.006117365917302925
Naive,N/A,642,0.00236133372956234,0.007088714267733977
HRP,GARCH,643,0.0028269350661075505,0.0057385421641021166
HRP,Historical,643,0.0029725945569525777,0.0056997317588400286
MVP,GARCH,643,0.002444560154316903,0.0050869931535845805
MVP,Historical,643,0.0029707279887350286,0.005076190603523379
ERC,GARCH,643,0.0028330014845466852,0.006351652059152074
ERC,Historical,643,0.0028824964693129384,0.006241681104517944
Naive,N/A,643,0.002985158679819675,0.007269729156211695
HRP,GARCH,644,-0.0029976334378191472,0.005668634191947863
HRP,Historical,644,-0.0029090841477739846,0.00563347317154223
MVP,GARCH,644,-0.003028923468849083,0.005026422668745538
MVP,Historical,644,-0.002903843945846974,0.005007313187136729
ERC,GARCH,644,-0.0028350704154920343,0.0062842043506715906
ERC,Historical,644,-0.002795191732234222,0.006169436589867717
Naive,N/A,644,-0.0021589873351102124,0.007164304110598366
HRP,GARCH,645,-0.0027462381694963425,0.005666602752150206
HRP,Historical,645,-0.00277143553936996,0.005619565207035915
MVP,GARCH,645,-0.002194187216695308,0.0049013578596165015
MVP,Historical,645,-0.0022330970205195625,0.004931020490014229
ERC,GARCH,645,-0.0028904243585716532,0.0061388299046542935
ERC,Historical,645,-0.0029212884051757425,0.006070261728929837
Naive,N/A,645,-0.003470683827228472,0.007046651912767669
HRP,GARCH,646,-0.0005354921528599626,0.0058490448896954764
HRP,Historical,646,-0.00046540410922172465,0.005809464696504575
MVP,GARCH,646,-0.0016611674072635838,0.0051189825278689215
MVP,Historical,646,-0.0013079135001075166,0.005117434386077708
ERC,GARCH,646,-2.6078266930799292e-05,0.0064508431688836835
ERC,Historical,646,5.773082754373816e-06,0.006364030456397935
Naive,N/A,646,0.00040348403982185904,0.007362003899947886
HRP,GARCH,647,0.0035431738185573262,0.005997999945844122
HRP,Historical,647,0.003572896669269677,0.005836848525446953
MVP,GARCH,647,0.0035266678444123498,0.005214032838956244
MVP,Historical,647,0.0035546562996603076,0.005146485831694611
ERC,GARCH,647,0.0032103213277544797,0.006530934694216496
ERC,Historical,647,0.003227575626451897,0.006381279479068254
Naive,N/A,647,0.002907574097919422,0.007391376611776487
HRP,GARCH,648,0.000931935639976523,0.006259323721781821
HRP,Historical,648,0.0009434169620837908,0.005868266086145975
MVP,GARCH,648,0.0015391466968966811,0.005559873860792901
MVP,Historical,648,0.0017397179673364516,0.005121844132062431
ERC,GARCH,648,0.0006151690315394842,0.006711065958024751
ERC,Historical,648,0.0005943561401594093,0.006352411270524776
Naive,N/A,648,-1.5909814945426829e-06,0.0073217202320776985
HRP,GARCH,649,1.2503550000172917e-05,0.006087082671830427
HRP,Historical,649,0.0001589727946729699,0.005808456342479285
MVP,GARCH,649,0.00041316065949630314,0.005331260805106047
MVP,Historical,649,0.0010641775919983242,0.0051076263886999035
ERC,GARCH,649,-0.0005567087249545158,0.006523676648272942
ERC,Historical,649,-0.0004907393405529115,0.0062635702652766665
Naive,N/A,649,-0.0013622963833841285,0.007189132275002255
HRP,GARCH,650,-0.0038651680785526054,0.006266069937119528
HRP,Historical,650,-0.003872832119334818,0.005898911421712677
MVP,GARCH,650,-0.0031868819529762248,0.005457632126978815
MVP,Historical,650,-0.0032022900192494623,0.005160815994313898
ERC,GARCH,650,-0.004464590957158214,0.0066568756509729115
