Date,Historical,GARCH,DCC
2018-02-02,-131.9622464341159,-123.67305230211434,-128.15122702779604
2018-02-05,-110.65990024326017,-125.9326918287639,-124.81782365204185
2018-02-06,-125.4605700795137,-128.59223611993048,-128.85909424610983
2018-02-07,-143.64417346965104,-139.85193904419424,-140.83257553696836
2018-02-08,-132.4727355317152,-132.70217575105056,-134.92615784577362
2018-02-09,-127.12280151802096,-125.91773858251808,-125.28749417225131
2018-02-12,-153.10078827618727,-141.01844761500365,-143.69246462395793
2018-02-13,-157.1272639099558,-144.06881013453918,-146.36324817314355
2018-02-14,-141.93562498170013,-138.0106700411698,-138.8724023484014
2018-02-15,-140.6208968655959,-139.09025583215586,-139.8415156998165
2018-02-16,-151.23499545345933,-145.85042875743846,-146.64986420470123
2018-02-19,-163.86032706637894,-153.87571262023556,-156.01416035859265
2018-02-20,-143.91851123020007,-141.40045146116114,-140.01664807039637
2018-02-21,-148.268059824866,-147.2378902806388,-147.8336542709165
2018-02-22,-150.24754624887464,-147.2154194908824,-147.18535702127198
2018-02-23,-143.9446666382804,-145.03894389979408,-144.73999458684477
2018-02-26,-149.28161861283257,-148.73684337224717,-149.4459481790334
2018-02-27,-132.49069581903026,-136.57914782956175,-135.10576821713494
2018-02-28,-145.56379909198424,-145.76392641020036,-146.059781730464
2018-03-01,-122.97848101738732,-126.04383105036769,-126.80204222731695
2018-03-02,-149.390273817515,-146.81559911979136,-147.22150995500115
2018-03-05,-151.71743682039317,-150.09731456408485,-151.21126059746862
2018-03-06,-150.6915248373646,-150.08335146718218,-150.8474962972391
2018-03-07,-146.64489489797538,-145.92110998682648,-144.4242657722357
2018-03-08,-145.1454210467727,-145.8365007009411,-145.10005739415695
2018-03-09,-151.61185396102297,-147.97548061365157,-147.5095935239017
2018-03-12,-140.30479303406457,-144.061174270111,-145.82025481347486
2018-03-13,-151.43858581620228,-151.25518278451202,-150.8799796861576
2018-03-14,-147.9428146475299,-147.28728783170024,-148.07127208161302
2018-03-15,-155.8668004007106,-155.60085079628453,-156.32089664006617
2018-03-16,-153.27716677700877,-154.5193551370598,-154.38258818302776
2018-03-19,-152.85476308165693,-151.9780962918955,-152.7123157413891
2018-03-20,-144.4468610696906,-145.3602432681459,-145.35323561591593
2018-03-21,-140.4681376836676,-141.8636621083576,-141.17259104782877
2018-03-22,-135.09351953575796,-122.81670268309861,-122.44911604841123
2018-03-23,-133.7276907508765,-137.32169435466318,-138.63434788356795
2018-03-26,-127.08450869397703,-138.12273302102997,-139.22501786500794
2018-03-27,-131.63094137209234,-140.133226681399,-141.89701184539504
2018-03-28,-121.80804394355012,-131.48407524731874,-133.80326174716663
2018-03-29,-152.19321821809115,-145.8898286553049,-147.73834688104623
2018-03-30,-163.82371082343266,-153.84385903647552,-156.10375064665382
2018-04-02,-126.10581021411943,-137.11219795515225,-137.6072519535283
2018-04-03,-149.46925500968968,-143.7681318114796,-144.80828119626426
2018-04-04,-133.21858265272476,-138.22111966590566,-138.89445301220144
2018-04-05,-142.18040052449555,-143.49631013379528,-144.3207533060923
2018-04-06,-146.9590086471105,-146.7674072859134,-149.07946215436067
2018-04-09,-153.2327975645318,-147.961467205724,-149.4830515767131
2018-04-10,-134.82424425003055,-138.9215274383684,-140.733027728271
2018-04-11,-152.13019059773654,-148.4947762128801,-149.73751981125113
2018-04-12,-144.93440636220583,-143.1189565649803,-144.74108223846204
2018-04-13,-146.3519594479402,-146.4388282482553,-147.00218014924877
2018-04-16,-145.643895734974,-145.48674597227694,-145.69685356847916
2018-04-17,-138.98925311083445,-142.920458444927,-142.34221510447748
2018-04-18,-120.70308301508356,-125.15224226208841,-127.15939224063382
2018-04-19,-61.39497212497325,-82.57464331198346,-85.45128795371436
2018-04-20,-150.73571030596042,-152.14425287490292,-153.1834872846319
2018-04-23,-151.80487176695718,-149.5755331092093,-149.12529694687532
2018-04-24,-101.2925584822434,-97.3951559528715,-95.11292253715531
2018-04-25,-153.16029634172202,-150.3980472478851,-151.19583065382884
2018-04-26,-112.78129150983561,-123.96426275338052,-120.94955020576884
2018-04-27,-107.81072210210064,-117.52223880034953,-115.29000383562162
2018-04-30,-139.4265023384287,-139.60348689018846,-140.19030545425176
2018-05-01,-142.19738956711748,-143.1991394003025,-143.29407717642096
2018-05-02,-133.03400742336987,-137.32207735629115,-138.13614977761497
2018-05-03,-150.16806067841148,-147.8766941314508,-147.69447019197415
2018-05-04,-143.09370252791962,-148.17631560138403,-147.59247282391232
2018-05-07,-150.82096792599984,-150.653860782359,-149.21042973041085
2018-05-08,-134.50468310009074,-133.85881135740598,-133.47465019438556
2018-05-09,-137.03091908503745,-134.32101841539858,-135.97303329361634
2018-05-10,-151.25559337828986,-150.44034199522656,-150.25127492056237
2018-05-11,-148.28701645764167,-148.2734724763948,-148.30220991688907
2018-05-14,-155.60398062522228,-155.70374113624953,-154.69381620320937
2018-05-15,-150.0637656365438,-150.64915648597423,-149.6797490258639
2018-05-16,-147.81210940074317,-148.04606564110543,-147.68481647292847
2018-05-17,-147.5634997905358,-148.06774357697256,-148.51934397517851
2018-05-18,-146.11864326303495,-142.80200501219966,-143.14391126089012
2018-05-21,-141.19099047958042,-138.8357886328443,-141.6738834310398
2018-05-22,-133.65233307270063,-133.1510704499383,-138.00501350356126
2018-05-23,-153.2291342111478,-153.1860707412688,-152.981640720732
2018-05-24,-149.38389437004966,-149.6202133734438,-149.07273924014214
2018-05-25,-149.4881338035749,-150.8529075421268,-151.8236364347486
2018-05-28,-163.64833997978192,-167.85170389038754,-166.66442781958352
2018-05-29,-137.82958151055317,-130.03204837427802,-133.71204523237552
2018-05-30,-147.8195432729739,-144.33809190766573,-146.311746891078
2018-05-31,-150.44077751317684,-152.22060048790055,-152.6494198445339
2018-06-01,-148.06200677550714,-144.17606459346098,-144.03133356342062
2018-06-04,-138.9195510202145,-137.82770846519273,-135.8839673966873
2018-06-05,-144.34546173369506,-146.49676388074704,-148.45293486865356
2018-06-06,-134.59325207491656,-129.92766782169485,-130.33279686414363
2018-06-07,-151.959714884681,-152.90827979950834,-152.08255186970715
2018-06-08,-144.93002523479862,-141.03848617446488,-141.27523764139966
2018-06-11,-146.279544635574,-148.64607508506003,-147.13669660521487
2018-06-12,-153.8328115348359,-155.84288670382622,-154.860896342972
2018-06-13,-137.8599921076745,-129.5317233315097,-129.23079126104142
2018-06-14,-140.68477615290854,-139.48620493674355,-141.31476977696772
2018-06-15,-143.9032734958285,-142.23501623333036,-143.55755250903619
2018-06-18,-143.8854553178123,-147.30569946263137,-147.2847031279769
2018-06-19,-124.78434601579056,-118.71902275997833,-122.16105297761203
2018-06-20,-157.82001956661668,-158.3175961194154,-157.87470367700476
2018-06-21,-147.58649311721294,-151.07746454653307,-149.18697170456844
2018-06-22,-138.58985361216543,-137.98836510228017,-138.540683565268
2018-06-25,-124.88237329223043,-119.46123067475423,-120.5858283299508
2018-06-26,-153.16755423197387,-153.23077463923588,-153.20621376885822
2018-06-27,-151.25418819967234,-151.75395369114514,-152.72705630459936
2018-06-28,-152.43663338848057,-151.19228830123407,-151.29209976655324
2018-06-29,-129.52523821063616,-132.38888417137093,-130.21941193451255
2018-07-02,-146.132449870107,-147.23990995333742,-147.79644597526766
2018-07-03,-151.9783248127231,-152.86829981088485,-153.45113261171852
2018-07-04,-163.4893240414655,-165.92774567773617,-165.1677292449749
2018-07-05,-152.02715428794397,-150.0232220776091,-149.81703669518583
2018-07-06,-153.6670830358611,-153.0744296110979,-152.68122795701564
2018-07-09,-129.17697090694256,-119.64793671463465,-125.3679222235281
2018-07-10,-154.59448501394039,-155.75113135716208,-155.3644264414409
2018-07-11,-136.31656411753175,-140.23248382224537,-140.81168025295557
2018-07-12,-146.78533374896543,-148.67748732332086,-147.88697950605524
2018-07-13,-150.67677718025598,-152.9336980527353,-152.9912282585299
2018-07-16,-131.6129521653925,-128.42968256046092,-129.4462568886731
2018-07-17,-147.82614798625002,-145.8106892476249,-144.48252668806563
2018-07-18,-141.32126530869314,-141.77878481867634,-141.19892488456304
2018-07-19,-143.27041294480662,-138.8948638185037,-139.00839403499683
2018-07-20,-149.88255373491148,-149.9412507405427,-150.49938374161627
2018-07-23,-136.1438517862069,-134.8577954972131,-137.26885266156955
2018-07-24,-111.10770819174806,-100.51855157961003,-107.93924025017552
2018-07-25,-125.82227229796905,-119.00636011117072,-127.02242668611721
2018-07-26,-135.25763637236184,-134.3520769721472,-138.35678414409813
2018-07-27,-133.91284466871417,-130.8354774324675,-134.9075265468711
2018-07-30,-136.83463125408835,-136.14161431396454,-133.69648801539438
2018-07-31,-125.36050418412383,-124.98477907987021,-132.19487252147385
2018-08-01,-127.55567927757119,-127.45205676779293,-129.9744104145472
2018-08-02,-140.4003983991192,-140.71547946085377,-142.37098405907747
2018-08-03,-145.12205921355695,-144.3063777300509,-144.34285263349523
2018-08-06,-156.1014671265883,-156.97844111541187,-155.82373127083383
2018-08-07,-150.59784873940157,-153.88443121106735,-153.36439474681848
2018-08-08,-150.39611869279148,-153.10382308267927,-154.96693888322827
2018-08-09,-153.2407563322211,-154.7371893048623,-155.10412951331026
2018-08-10,-151.83761047155957,-152.85114014756937,-153.74447709133318
2018-08-13,-154.30836548283645,-154.89335250102044,-154.3403003100664
2018-08-14,-156.7926649032037,-157.75322475213878,-156.56520868393562
2018-08-15,-136.1318286850365,-125.7415356507405,-125.78979291719745
2018-08-16,-153.6616682524799,-154.08421733017053,-154.4576811679305
2018-08-17,-157.9396721838433,-159.00147171252195,-158.1292520491612
2018-08-20,-152.89548136298006,-153.6742387418919,-153.12882538160653
2018-08-21,-146.20617435945402,-147.78247522144557,-148.46320847156534
2018-08-22,-146.1856579397718,-147.81857449542707,-151.4729272925786
2018-08-23,-155.92918400487426,-157.79616112682808,-157.89088259405472
2018-08-24,-155.67633593561732,-158.22795508690987,-157.97467917355058
2018-08-27,-156.28807965200932,-160.11759796763627,-159.32711091810404
2018-08-28,-151.68103594505658,-151.34754312000956,-151.29914311551434
2018-08-29,-149.8508647545223,-147.1898132561287,-149.3173698364276
2018-08-30,-152.75372932181173,-154.793381406133,-155.96736186277403
2018-08-31,-157.6541684063666,-160.8975659591787,-160.7801832980433
2018-09-03,-163.45085784790035,-169.17799673535896,-168.53543383713316
2018-09-04,-136.04945711049697,-132.60431571231152,-135.53416987301813
2018-09-05,-133.37388591088282,-126.12832939249114,-135.3268401290436
2018-09-06,-140.73891934826037,-134.5709480293417,-132.52410238091238
2018-09-07,-153.25487908656385,-153.50328154057522,-152.10752871714612
2018-09-10,-146.5237286318674,-143.92002541892933,-143.77899161065653
2018-09-11,-149.6220567175611,-151.4236422448853,-154.37652341417498
2018-09-12,-135.66864353593576,-130.94339384511383,-134.96766572702862
2018-09-13,-141.2869886823801,-137.45658471792234,-138.17719042617023
2018-09-14,-154.86161086623486,-155.62115141762942,-154.53139168514295
2018-09-17,-145.3898856703419,-145.11004459820145,-150.83353674564316
2018-09-18,-148.95123751402105,-150.68326444996814,-150.11760401123743
2018-09-19,-134.55585168099378,-127.14021090333299,-130.5606421420469
2018-09-20,-154.70853366692583,-154.8742502171289,-154.4213637193267
2018-09-21,-156.6075778308283,-158.68625794784293,-157.42825459085307
2018-09-24,-129.39609756117562,-119.78047469266501,-127.17201415982339
2018-09-25,-143.52194064228917,-141.51842926344577,-140.9216197315808
2018-09-26,-142.5927670589988,-140.19645298811503,-138.10265030648623
2018-09-27,-153.209267861003,-154.42192838988723,-153.53717336238145
2018-09-28,-150.58157110749914,-152.7782917229119,-152.5355586279675
2018-10-01,-151.2889601293417,-150.58678585667042,-151.944070726511
2018-10-02,-139.1215476394078,-136.0923403338905,-138.36656456211966
2018-10-03,-143.65028011312813,-140.79221461480807,-139.19744610352896
2018-10-04,-134.0951846099638,-130.28292313636183,-135.59218680844384
2018-10-05,-145.09590456777113,-143.74479317718644,-143.14621413199058
2018-10-08,-137.73417131203968,-135.7963413666615,-141.29950375198487
2018-10-09,-113.11239332518706,-104.51783033482525,-113.49289783147097
2018-10-10,-122.24961405292487,-115.58358962292246,-124.84137149487736
2018-10-11,-125.24877914245155,-121.74503403088758,-119.83923159759281
2018-10-12,-127.86081609337917,-137.00146225073846,-140.30758305868267
2018-10-15,-147.94658126421112,-144.75174572769427,-147.14483290116397
2018-10-16,-139.3130927773749,-142.72170021573385,-143.78675371910845
2018-10-17,-141.1373566674062,-141.79776351926665,-142.7676560094238
2018-10-18,-146.61600658595935,-145.3046979366759,-147.0626118682146
2018-10-19,-114.7094509012407,-127.1499780969957,-127.56276705455272
2018-10-22,-131.89537432376142,-133.40170616826526,-136.98765005739855
2018-10-23,-133.31512071685225,-136.56847001010192,-136.61276654974932
2018-10-24,-81.61666253947023,-95.69561603669496,-98.5918260439061
2018-10-25,-109.03102515478493,-128.10202058543783,-128.61815765421278
2018-10-26,-103.46651463842724,-130.90065650892424,-131.15352800499
2018-10-29,-84.18910643984817,-120.51959117010425,-125.22483976457958
2018-10-30,-115.11948567035185,-121.35532802982118,-116.4219960716447
2018-10-31,-122.27899297607556,-133.45024287658947,-134.46771102698372
2018-11-01,-94.65826490508982,-126.72798685028829,-129.01627438466733
2018-11-02,-133.77441111028315,-139.06715482473078,-137.7513082418593
2018-11-05,-140.66839361928135,-139.9222225626445,-142.47522350700592
2018-11-06,-146.70082769825774,-144.99277747963703,-144.6371989263398
2018-11-07,-110.99660807090437,-126.06740786813319,-128.23322453914363
2018-11-08,-150.70794328125078,-145.5109366033396,-146.6947108185656
2018-11-09,-145.75050474960682,-144.3077950385396,-144.77702643132992
2018-11-12,-122.85032608762724,-139.03171436826466,-137.41894952055918
2018-11-13,-137.84869920120408,-138.64909042831172,-138.88162664851274
2018-11-14,-144.34044525304137,-143.79723753056533,-144.86651681878385
2018-11-15,-136.9840975230025,-139.7722159478001,-140.18920112725078
2018-11-16,-147.58729951759761,-147.47972685746166,-147.69581729740426
2018-11-19,-94.54134586252655,-117.12231374137839,-117.97609005113907
2018-11-20,-128.54307595589503,-125.68458877173566,-126.61982520444313
2018-11-21,-132.14350805077996,-134.24293319484752,-136.01490564425006
2018-11-22,-162.842475026759,-154.09441041218167,-155.26010717346094
2018-11-23,-146.0883641069957,-146.69397158560548,-146.07907024863465
2018-11-26,-137.61268875348708,-142.52117589802532,-141.6175386244581
2018-11-27,-139.18934708578178,-140.04348423378926,-142.48469097066197
2018-11-28,-126.32438353589356,-140.8191022576462,-141.52910421623824
2018-11-29,-149.8727994891682,-147.69894765344552,-148.26710939732698
2018-11-30,-137.13127293578927,-138.08936492122632,-138.58711821013046
2018-12-03,-126.32505350265014,-137.11210201299141,-136.9084045810792
2018-12-04,-117.18436552992375,-126.44852719083663,-124.64979011013862
2018-12-05,-162.75007820874882,-147.40899820024077,-150.21059044602083
2018-12-06,-117.3225676158383,-117.78435670900849,-114.0230544948457
2018-12-07,-128.19723806541373,-135.83538511709054,-136.9394222730101
2018-12-10,-135.86209169300383,-137.3934034824357,-137.7992674308329
2018-12-11,-155.67951464117408,-146.7855188481193,-148.22094945618213
2018-12-12,-142.84377367189188,-142.46674941408008,-145.05353701777253
2018-12-13,-144.96587859726162,-143.5363720971968,-144.05884298430257
2018-12-14,-113.73362881249471,-116.49791041928468,-117.94965183796052
2018-12-17,-117.84038464754067,-119.1664514434236,-118.1491866483687
2018-12-18,-118.7248384945851,-131.12446994976025,-133.67671641390834
2018-12-19,-135.66104682058455,-135.01577107352153,-136.07889123628797
2018-12-20,-106.25020628378951,-124.89676959820184,-123.260871732973
2018-12-21,-119.01407499674488,-135.1313246497592,-134.53013293136905
