Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,421,0.0012290911767563033,0.007207329964318436,
ERC,DCC,421,0.0012294163891122317,0.007601005185244256,0.019447834799286367
Naive,N/A,422,0.0007590840454007863,0.012208965910391896,
MVP,Historical,422,0.00020071263911986215,0.009325406057274624,
HRP,Historical,422,0.0007620667962494934,0.010913615214362097,
ERC,Historical,422,0.0006708654788794204,0.01144435286462478,0.014910972761591633
MVP,GARCH,422,0.0003121965047126211,0.0076512896775584255,
HRP,GARCH,422,0.0006892838826382965,0.00907916179625875,
ERC,GARCH,422,0.0006376632001856913,0.009532038645576783,0.015957178608686236
MVP,DCC,422,0.0003060172029567599,0.006755098429465985,
HRP,DCC,422,0.0006685290497355331,0.007581739391648888,
ERC,DCC,422,0.0006485665683329867,0.007887964091388913,0.016041780989482366
Naive,N/A,423,-0.001038262778875902,0.012229669044180715,
MVP,Historical,423,-0.001166127895902279,0.009327532400791498,
HRP,Historical,423,-0.0011663271051283676,0.01091806615323919,
ERC,Historical,423,-0.0010902290501747058,0.011460545558066308,0.01300363525246131
MVP,GARCH,423,-0.001155013956732832,0.007336880755735446,
HRP,GARCH,423,-0.0011608370377104767,0.008802914971412062,
ERC,GARCH,423,-0.0011067116061591515,0.009287516879142612,0.013581383360947387
MVP,DCC,423,-0.0009464026377834884,0.006548181350103841,
HRP,DCC,423,-0.001154205114769767,0.0073568534084453505,
ERC,DCC,423,-0.0010760764952723366,0.007725991534663943,0.013412200761104363
Naive,N/A,424,-0.0003110955525175217,0.01222318617470058,
MVP,Historical,424,-0.0012085665195826056,0.009303110295683903,
HRP,Historical,424,-0.0006535585879566723,0.010913147047395813,
ERC,Historical,424,-0.0004688828808356883,0.011446949117275505,0.00827660622193944
MVP,GARCH,424,-0.0014077679857345633,0.0075028171732940884,
HRP,GARCH,424,-0.0005638959060635127,0.0089621923264295,
ERC,GARCH,424,-0.0004004533279845596,0.009362131247405274,0.009415286294218825
MVP,DCC,424,-0.0010149755997847171,0.006682638847233453,
HRP,DCC,424,-0.0005638644722598676,0.0074872018270156345,
ERC,DCC,424,-0.0003606436908498785,0.007829557567195031,0.009943883472692363
Naive,N/A,425,0.0025357369056945053,0.012241911554448278,
MVP,Historical,425,0.0020206954104908413,0.009284857421236336,
HRP,Historical,425,0.0021360210189215,0.010894502580319012,
ERC,Historical,425,0.00233942223842799,0.011452953940991441,0.016833268125288563
MVP,GARCH,425,0.0016833927889843654,0.0075813554816665345,
HRP,GARCH,425,0.0020786351841244376,0.009126691805243626,
ERC,GARCH,425,0.0022794454764106706,0.009612804114995335,0.015435927731548844
MVP,DCC,425,0.0018909805612737848,0.006827272235875125,
HRP,DCC,425,0.0020767773152786744,0.007756429224914662,
ERC,DCC,425,0.002266220690736951,0.008149081076842932,0.015086224452240303
Naive,N/A,426,-0.0003792017989429422,0.012230832016743621,
MVP,Historical,426,-0.000778531612980539,0.00927513747784119,
HRP,Historical,426,-0.00016790195437553065,0.01088873816276638,
ERC,Historical,426,-0.0003044612435125467,0.011442131475313021,0.01261272426894367
MVP,GARCH,426,0.0009648817442784447,0.0073388714378424015,
HRP,GARCH,426,0.00038141995330291965,0.009091964624889237,
ERC,GARCH,426,-2.7376317904450824e-05,0.009799056502048596,0.015756411566529592
MVP,DCC,426,0.0011995101576943213,0.006377793493958593,
HRP,DCC,426,0.0006222834515776374,0.007374134701370359,
ERC,DCC,426,-1.7041778945518748e-06,0.007943232636944885,0.016560957134592165
Naive,N/A,427,0.0011742013723105291,0.012283863371447575,
MVP,Historical,427,0.0014306794517137326,0.009280323088021222,
HRP,Historical,427,0.00123628849315428,0.010881137234328025,
ERC,Historical,427,0.001164449434057915,0.011481621077966185,0.014118036513404075
MVP,GARCH,427,0.0009740640663372915,0.008556016660838925,
HRP,GARCH,427,0.001292577543945503,0.010232812494072516,
ERC,GARCH,427,0.0012121778642945828,0.010852634881432906,0.013183968055993082
MVP,DCC,427,0.0009596262380086364,0.0075425497272882695,
HRP,DCC,427,0.0011637255121698786,0.0086953149650682,
ERC,DCC,427,0.001188912190849644,0.009083281243518407,0.012767875655305303
Naive,N/A,428,-0.002171570456836504,0.012307183996374519,
MVP,Historical,428,-0.0012451606379504062,0.009280748062750166,
HRP,Historical,428,-0.0019860334062715597,0.010950597853134071,
ERC,Historical,428,-0.0020964196313452196,0.011494470249608642,0.02201320750840646
MVP,GARCH,428,-0.0009806684389661957,0.008022804679732001,
HRP,GARCH,428,-0.001758485863331153,0.009552665398085549,
ERC,GARCH,428,-0.001956083143377402,0.010030614824265068,0.02065690542903392
MVP,DCC,428,-0.0010612265995634193,0.00701202881445022,
HRP,DCC,428,-0.0016582806681258702,0.00781291429585399,
ERC,DCC,428,-0.001929603405302934,0.00824638612878372,0.01938496540090653
Naive,N/A,429,-0.001504487884441887,0.01237461211986109,
MVP,Historical,429,0.00011012737719259186,0.009321746594343719,
HRP,Historical,429,-0.0008181216626026297,0.011009648176663982,
ERC,Historical,429,-0.0012059431045161916,0.011552393604232776,0.014036823743134523
MVP,GARCH,429,-0.0006643075820746574,0.008447752192108055,
HRP,GARCH,429,-0.0008088017699199116,0.01039642782999408,
ERC,GARCH,429,-0.0011840565865108357,0.01137143165618788,0.014771698392659077
MVP,DCC,429,-0.0005992275006911037,0.0074498688944210105,
HRP,DCC,429,-0.000877454934714551,0.008593890372082148,
ERC,DCC,429,-0.0011386280316729876,0.009394445377453356,0.0156596046159473
Naive,N/A,430,0.0015591269419956584,0.012489822216613147,
MVP,Historical,430,0.0026480640790908267,0.009408761779476475,
HRP,Historical,430,0.0019492825960161352,0.011080419941776224,
ERC,Historical,430,0.0017928473880808133,0.011652238051265277,0.018770610916907727
MVP,GARCH,430,0.0024766598794592216,0.009483233313979617,
HRP,GARCH,430,0.001909737300707858,0.011586872865146983,
ERC,GARCH,430,0.0017713942491202836,0.012593845964837315,0.016108482504595952
MVP,DCC,430,0.0022963550530129846,0.008652728775220293,
HRP,DCC,430,0.0019152276714888095,0.01013607711444788,
ERC,DCC,430,0.0017973903055986497,0.010783792285460692,0.014774649308833316
Naive,N/A,431,-0.003517929598283852,0.012536137777425264,
MVP,Historical,431,-0.00335944977875714,0.00943770768500757,
HRP,Historical,431,-0.002715917243307736,0.011093073329362008,
ERC,Historical,431,-0.0031289610180595053,0.011684827573844345,0.015396941285534017
MVP,GARCH,431,-0.0022940354173594316,0.008383078928325256,
HRP,GARCH,431,-0.002463001913993908,0.009886723989993376,
ERC,GARCH,431,-0.002980271792568225,0.010504027428360752,0.012589022938260072
MVP,DCC,431,-0.002399654953801423,0.007526693880600329,
HRP,DCC,431,-0.002353355710809566,0.008402713518921513,
ERC,DCC,431,-0.0029153489330118153,0.00892017842270375,0.011549738236996697
Naive,N/A,432,-0.0029464782778777774,0.012717488963478463,
MVP,Historical,432,-0.0032354915305455373,0.00960077241455563,
HRP,Historical,432,-0.0032155395610960467,0.011221925161632187,
ERC,Historical,432,-0.0030889146723103193,0.011847331118841455,0.011488865932679403
MVP,GARCH,432,-0.0026522356331549653,0.00908965667393389,
HRP,GARCH,432,-0.0030756288757693767,0.011065398673238339,
ERC,GARCH,432,-0.0030241591259171216,0.012418887056969556,0.010767552919147449
MVP,DCC,432,-0.0027923458610974988,0.00829223010532195,
HRP,DCC,432,-0.0030848293046476065,0.009830391589131173,
ERC,DCC,432,-0.003004728280464746,0.01088665446035391,0.01067007040046912
Naive,N/A,433,0.0015167377396787364,0.012886532485465202,
MVP,Historical,433,0.0031125101885719625,0.00971964724110964,
HRP,Historical,433,0.0017059686912583054,0.011380082455011422,
ERC,Historical,433,0.0017197034204503839,0.011998196647373704,0.01285737601214293
MVP,GARCH,433,0.0029102373730605998,0.009215074887929607,
HRP,GARCH,433,0.0015359584028013745,0.011457031354615855,
ERC,GARCH,433,0.0015909176900848311,0.012862472401357353,0.009578242978639755
MVP,DCC,433,0.0026926284424713975,0.008547816241616383,
HRP,DCC,433,0.0017153673096510428,0.010472412160328954,
ERC,DCC,433,0.0016096622045010558,0.011566801484980882,0.009095115174479848
Naive,N/A,434,0.004234962360109622,0.012969249713937129,
MVP,Historical,434,-0.0005121175980184993,0.009787572606425413,
HRP,Historical,434,0.0026546041701335015,0.011436162647955581,
ERC,Historical,434,0.0034086570317862167,0.01206658854264663,0.02095618816990185
MVP,GARCH,434,-0.0007215573628936114,0.008550546378222432,
HRP,GARCH,434,0.0023788425861917344,0.010334093456793422,
ERC,GARCH,434,0.003243538630086057,0.011228526384847066,0.019130691562576903
MVP,DCC,434,6.411392982853525e-05,0.007870227661741488,
HRP,DCC,434,0.00230093374613921,0.00903397815452065,
ERC,DCC,434,0.003190651686443007,0.00980366810442638,0.01823011104993986
Naive,N/A,435,-0.004231044737952218,0.01302718683147463,
MVP,Historical,435,-0.0027323828733816133,0.009818332247765413,
HRP,Historical,435,-0.0035043161488507385,0.01151076103664795,
ERC,Historical,435,-0.0038716226591533,0.012111204704605819,0.01060452785498819
MVP,GARCH,435,-0.0024626112650154397,0.008766052433858862,
HRP,GARCH,435,-0.00345598955646687,0.010365529543850931,
ERC,GARCH,435,-0.0037980598435530346,0.011016639009879679,0.009568490210739316
MVP,DCC,435,-0.002655606294139214,0.007909274451079069,
HRP,DCC,435,-0.003342417037873366,0.008850617829963209,
ERC,DCC,435,-0.0037361513591299806,0.009459913564424688,0.00894401651544018
Naive,N/A,436,-0.0023946471700892445,0.013148836161654688,
MVP,Historical,436,-0.0025795210824836484,0.00990857464155374,
HRP,Historical,436,-0.002064908689564491,0.011572951234853307,
ERC,Historical,436,-0.0022255880377628793,0.012225761177174709,0.008784075761143453
MVP,GARCH,436,-0.001597160821727921,0.009502727416160504,
HRP,GARCH,436,-0.0018720435961132565,0.011406820255383015,
ERC,GARCH,436,-0.002108585294756752,0.012530060429370028,0.009269093514563901
MVP,DCC,436,-0.0014300409007459473,0.008994553507625158,
HRP,DCC,436,-0.001789414876632611,0.0106520821887631,
ERC,DCC,436,-0.0020348466611934336,0.01167028995016996,0.009710831523451834
Naive,N/A,437,0.005757564856018799,0.01330120526635921,
MVP,Historical,437,0.0027213371518519857,0.010013344333874354,
HRP,Historical,437,0.004840711520738562,0.011730502226123157,
ERC,Historical,437,0.005230345477673023,0.012369509014859559,0.012208839130563481
MVP,GARCH,437,0.0028420318883503617,0.009929400305119641,
HRP,GARCH,437,0.004794503451796065,0.011897286606574084,
ERC,GARCH,437,0.005212569326853108,0.012750737315403701,0.011660694878716292
MVP,DCC,437,0.003144229935950646,0.00936499134872827,
HRP,DCC,437,0.0048524170486781626,0.010980216881552424,
ERC,DCC,437,0.00521665191193344,0.011811941686331736,0.01156774970557008
Naive,N/A,438,0.0009587455146783946,0.01346675535486582,
MVP,Historical,438,0.0013139576380511455,0.010072691321711732,
HRP,Historical,438,0.001256455149895546,0.01183824734211393,
ERC,Historical,438,0.001065754241360242,0.01251010452336567,0.012961892399887725
MVP,GARCH,438,0.001512920252977494,0.009861040479027163,
HRP,GARCH,438,0.0014124194431960769,0.012223942454173171,
ERC,GARCH,438,0.0011928148483159714,0.014086837238285308,0.009171974941047602
MVP,DCC,438,0.001520726497554871,0.009256228105535601,
HRP,DCC,438,0.001407175713814528,0.011194531071485589,
ERC,DCC,438,0.001189133605355461,0.01279561781857113,0.008847589073698706
Naive,N/A,439,0.0006888920736524437,0.013509794462858882,
MVP,Historical,439,0.0011119979073349556,0.010071680853707217,
HRP,Historical,439,0.0004646603232604833,0.011854229531915395,
ERC,Historical,439,0.0006121375315331612,0.012540808127867476,0.011302647278043908
MVP,GARCH,439,0.00014641687215951934,0.008968715972557396,
HRP,GARCH,439,0.00034942361373766347,0.010506877657945038,
ERC,GARCH,439,0.000553366583045805,0.011249485634474182,0.009884642398626587
MVP,DCC,439,0.00017083730812125563,0.008332733313196589,
HRP,DCC,439,0.000351310888506188,0.009609045144247432,
ERC,DCC,439,0.0005204462365148852,0.010159368079680335,0.00947054043089386
Naive,N/A,440,0.0002674565733418348,0.013573225398995116,
MVP,Historical,440,-0.0013755277137344727,0.010118775619500243,
HRP,Historical,440,-0.0008344651424460016,0.011904665224665056,
ERC,Historical,440,-0.0003518118282467766,0.012598060011893722,0.015507003411661745
MVP,GARCH,440,-0.0015575753723264711,0.009147977576820582,
HRP,GARCH,440,-0.000913325165128085,0.010646435922973228,
ERC,GARCH,440,-0.0004260010341039031,0.011339333922514124,0.012684239727768396
MVP,DCC,440,-0.001633393231335047,0.00845153350392206,
HRP,DCC,440,-0.0008019225909296297,0.009623059111803993,
ERC,DCC,440,-0.00041712088117382774,0.010168636679883398,0.011809638110635042
Naive,N/A,441,-0.0019250793867653018,0.013449169696038469,
MVP,Historical,441,-0.002100172557412587,0.009993955132647937,
HRP,Historical,441,-0.0019577635594834526,0.011792509741860748,
ERC,Historical,441,-0.00192842239308895,0.0124642517713333,0.009309719218108897
MVP,GARCH,441,-0.001967254064526689,0.008722354460801426,
HRP,GARCH,441,-0.0020821165075091694,0.01040349253223756,
ERC,GARCH,441,-0.002062048208821767,0.011104474911718967,0.00945136089488422
MVP,DCC,441,-0.0020912141703157694,0.007999260660577873,
HRP,DCC,441,-0.0020823745386720754,0.009217155834091252,
ERC,DCC,441,-0.0020663240155773936,0.009777403551069538,0.009419447186871523
Naive,N/A,442,0.0024427467939416997,0.013454845268636561,
MVP,Historical,442,0.0033342952110320605,0.009947956828864608,
HRP,Historical,442,0.0026596454832327173,0.011769612777300853,
ERC,Historical,442,0.0025563518818953086,0.012449272146973181,0.011448246976996621
MVP,GARCH,442,0.0033196310109472518,0.00864397215409041,
HRP,GARCH,442,0.0027191026646066845,0.01047191787653556,
ERC,GARCH,442,0.00258919126265478,0.011411756351405875,0.01239228336463369
MVP,DCC,442,0.0033149410312651273,0.008072485991910988,
HRP,DCC,442,0.0026976721675204835,0.009293134057813783,
ERC,DCC,442,0.002606289779977699,0.010115866814021905,0.012720393233665575
Naive,N/A,443,-0.0010511983065356466,0.013358916254591846,
MVP,Historical,443,-0.0012582155910124764,0.009886561239790832,
HRP,Historical,443,-0.0012558037315345664,0.011707425153924455,
ERC,Historical,443,-0.0010967024917950842,0.012358680377980092,0.018334711662940758
MVP,GARCH,443,-0.0011198422644345951,0.008007686949008245,
HRP,GARCH,443,-0.0012445069111567853,0.009752627687178304,
ERC,GARCH,443,-0.0010971442423701246,0.01041311125152831,0.01923090593919169
MVP,DCC,443,-0.0013356360939756676,0.007477809937206644,
HRP,DCC,443,-0.001214625165644722,0.008551974999604087,
ERC,DCC,443,-0.0011020450796113946,0.009162659094615085,0.018929050743019437
Naive,N/A,444,0.002800533416085997,0.01336298895769595,
MVP,Historical,444,0.0007226385489730164,0.009867014239437704,
HRP,Historical,444,0.0017152537229666415,0.011652906665667933,
ERC,Historical,444,0.0021839559890961865,0.012358474479584755,0.019240763393688094
MVP,GARCH,444,-0.000196078115001988,0.00815491536177973,
HRP,GARCH,444,0.0016422920488232034,0.00984990220058497,
ERC,GARCH,444,0.002193305912193313,0.01041675331252956,0.01833711318238057
MVP,DCC,444,7.269234383657614e-05,0.00761779857482882,
HRP,DCC,444,0.001646966074246003,0.008702056421393815,
ERC,DCC,444,0.0021593876489910393,0.009208855612117841,0.01733954071598563
Naive,N/A,445,0.0005321600661853681,0.01337080483848198,
MVP,Historical,445,-0.002055416262384993,0.009855789424020767,
HRP,Historical,445,-0.00038168391055072283,0.011628743599335327,
ERC,Historical,445,0.0001749430507638118,0.012352882199651178,0.014870543174266771
MVP,GARCH,445,-0.0008436270460496678,0.008440179941937647,
HRP,GARCH,445,-0.00022568881542148176,0.010068327994914797,
ERC,GARCH,445,0.000197156924334828,0.010680159869786404,0.011784872457747
MVP,DCC,445,-0.0006767544990218581,0.007794190179292837,
HRP,DCC,445,-0.00010217832730776433,0.008779386796239146,
ERC,DCC,445,0.0001929186344240352,0.009326327130855759,0.012546460762385641
Naive,N/A,446,-7.231595450034992e-05,0.0133665407940314,
MVP,Historical,446,0.0014584781066659777,0.009884703920974089,
HRP,Historical,446,0.0005615529560123818,0.011640695435431444,
ERC,Historical,446,0.00028528405079410255,0.012355664637718826,0.01435574315121245
MVP,GARCH,446,0.0006467281941891044,0.008195482141058334,
HRP,GARCH,446,0.0004574354423089367,0.010071589813610315,
ERC,GARCH,446,0.0002292369707174002,0.010613122449888138,0.012339276398792075
MVP,DCC,446,0.0009291155183740236,0.007591974674022,
HRP,DCC,446,0.00036013802006816715,0.008743167357385635,
ERC,DCC,446,0.0002285315826813243,0.009207625198589583,0.012106406947068158
Naive,N/A,447,-4.9856015186793776e-05,0.013373220803845568,
MVP,Historical,447,-0.00022958103467830607,0.009907452775038503,
HRP,Historical,447,-0.00012007537243717847,0.01166207575079048,
ERC,Historical,447,-7.30185505967481e-05,0.01236393170346838,0.01607283965912411
MVP,GARCH,447,-0.0005889551851495491,0.008116426044981298,
HRP,GARCH,447,-0.00019893934548117896,0.009709525662396263,
ERC,GARCH,447,-0.000125993828599996,0.01032743556068641,0.015130606264623422
MVP,DCC,447,-0.0005170469786598614,0.007480896583226809,
HRP,DCC,447,-0.00024754576668202993,0.008467400805294846,
ERC,DCC,447,-0.00014993552137479478,0.008966173603198594,0.01518509375255939
Naive,N/A,448,-0.0011877321247564059,0.013381841648975953,
MVP,Historical,448,-0.0025172927119686186,0.009883997345600882,
HRP,Historical,448,-0.0014370717346932904,0.011650804885426866,
ERC,Historical,448,-0.001268742957830622,0.01236893504148128,0.015592844177469808
MVP,GARCH,448,-0.002473504565336574,0.008075110552363377,
HRP,GARCH,448,-0.0014257804223110158,0.009682231348002286,
ERC,GARCH,448,-0.0012958801720206728,0.01029832034824708,0.015200938884544301
