Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,440,-0.0009644227848014269,0.00918617521629586,
HRP,GARCH,440,3.040919785965901e-05,0.011262087146512015,
ERC,GARCH,440,0.0003810403364844372,0.01189953603155192,0.011946463727956737
MVP,DCC,440,-0.0006670783387282823,0.008191524560941842,
HRP,DCC,440,9.466657700355548e-05,0.009479636747932304,
ERC,DCC,440,0.0003533958739675246,0.01006311816047274,0.011974492605711429
Naive,N/A,441,0.0015118063445940502,0.01492595593888049,
MVP,Historical,441,-0.00021308948931813085,0.010873552528252176,
HRP,Historical,441,0.0009759983828952214,0.01317622830165949,
ERC,Historical,441,0.001153746508515163,0.013912492926310699,0.008767160844714903
MVP,GARCH,441,0.00012473948026886178,0.008845283117123463,
HRP,GARCH,441,0.0011663582800043588,0.01063950837049224,
ERC,GARCH,441,0.0012637372423592638,0.01124790427561996,0.009568210253891013
MVP,DCC,441,0.00013846495216878783,0.00793562298279584,
HRP,DCC,441,0.001059426341306571,0.009047820631736307,
ERC,DCC,441,0.0012542182673040416,0.009597989769848691,0.009921943906560059
Naive,N/A,442,0.0019743093554685284,0.014923232781798055,
MVP,Historical,442,0.001856458683594398,0.01085101636894767,
HRP,Historical,442,0.0019473375919070788,0.01317070264759151,
ERC,Historical,442,0.001948566810984312,0.013901554679904561,0.01477228511277178
MVP,GARCH,442,0.001797752344700104,0.009718775617794315,
HRP,GARCH,442,0.0019520679408505635,0.01147262946754508,
ERC,GARCH,442,0.001941626561433509,0.012097725923332706,0.014419278372543835
MVP,DCC,442,0.0018774735668772875,0.008573991048480799,
HRP,DCC,442,0.00199265669342654,0.009750663992565665,
ERC,DCC,442,0.0019498687326631587,0.010304960942554751,0.014613069709710888
Naive,N/A,443,0.0005409403377131392,0.01475505390179703,
MVP,Historical,443,0.0005894663180757983,0.010723577832820705,
HRP,Historical,443,0.0006755010810778984,0.013015908722345974,
ERC,Historical,443,0.0006279119848337698,0.013738181937590799,0.011663964299677245
MVP,GARCH,443,0.0005322792009486432,0.00853941221294855,
HRP,GARCH,443,0.000758687444705657,0.010310110922600644,
ERC,GARCH,443,0.0007109677996795618,0.010870240568480313,0.01250838344395396
MVP,DCC,443,0.0007999960889360686,0.007630826029241181,
HRP,DCC,443,0.0008725594808803242,0.00860628144816745,
ERC,DCC,443,0.0007333740846930095,0.009146294833072305,0.013011525916582277
Naive,N/A,444,0.00035102608243155236,0.0147648364861704,
MVP,Historical,444,-0.00015653961560401793,0.010659788337000719,
HRP,Historical,444,-0.0001400895824985793,0.012920775151313563,
ERC,Historical,444,0.0001079887870226643,0.0137367710204334,0.019035012675746855
MVP,GARCH,444,-8.376731094868874e-05,0.009028545651109103,
HRP,GARCH,444,-0.00019719069864017295,0.01113466970253566,
ERC,GARCH,444,6.064992106657276e-05,0.011863960528528708,0.017926361591898872
MVP,DCC,444,-0.0001708696978210023,0.008136775834248223,
HRP,DCC,444,-0.0001951612279725088,0.009517788043590061,
ERC,DCC,444,4.955223068310446e-05,0.010132335426444096,0.018798387540572732
Naive,N/A,445,0.0012666460412707916,0.014737666133134805,
MVP,Historical,445,0.0005343037117430961,0.010613527783279515,
HRP,Historical,445,0.0011826153412533077,0.01285354299489659,
ERC,Historical,445,0.0012740988983912268,0.013701668549746648,0.018671690013814756
MVP,GARCH,445,0.0002558170019741081,0.007899251660957214,
HRP,GARCH,445,0.0011305435968684905,0.009849159495135642,
ERC,GARCH,445,0.0012315778479642676,0.01041595799760071,0.019282270092880315
MVP,DCC,445,0.0005608296076421987,0.007168231511530257,
HRP,DCC,445,0.001250526527933803,0.008232154989997253,
ERC,DCC,445,0.0012107057412294093,0.008703240887570103,0.019084076341814072
Naive,N/A,446,0.0007590840454007863,0.014741035737606973,
MVP,Historical,446,3.70920828108316e-05,0.010600800642461047,
HRP,Historical,446,0.0007236296484892663,0.012932112450177821,
ERC,Historical,446,0.0006634853073997543,0.013713802143201413,0.014742717572768736
MVP,GARCH,446,-0.0001401294315405687,0.007961953368867757,
HRP,GARCH,446,0.0006583078240226352,0.010052509561777981,
ERC,GARCH,446,0.0006297490128709564,0.010697823463391258,0.016156574885142914
MVP,DCC,446,0.00010103038979665474,0.007231386977341684,
HRP,DCC,446,0.0006040419709590397,0.00842458853909523,
ERC,DCC,446,0.0006496285958343459,0.008958005128148306,0.016047239260408363
Naive,N/A,447,-0.001038262778875902,0.014765859230130202,
MVP,Historical,447,-0.0013256916796341523,0.01060314078873438,
HRP,Historical,447,-0.0011789013061445457,0.012957273696470087,
ERC,Historical,447,-0.0010948407904871665,0.013734251919557277,0.013474706794314964
MVP,GARCH,447,-0.0009615315719899961,0.0075852039866861004,
HRP,GARCH,447,-0.0011132415158904823,0.009745642827525035,
ERC,GARCH,447,-0.001073595858941587,0.010466939463805816,0.012850735042682084
MVP,DCC,447,-0.0010487666830239376,0.006929734031994143,
HRP,DCC,447,-0.0011048259799790994,0.008276079067420014,
ERC,DCC,447,-0.0010536306557474696,0.00881489101215938,0.01293263746546911
Naive,N/A,448,-0.0003110955525175217,0.014778980975037624,
MVP,Historical,448,-0.0014746487393209537,0.01056144376155779,
HRP,Historical,448,-0.000754943925578024,0.012863558231984006,
ERC,Historical,448,-0.0005012647645759457,0.013740504117294054,0.008230497266367594
MVP,GARCH,448,-0.0019187501763719423,0.007462045282352036,
HRP,GARCH,448,-0.0007457799229532846,0.009824520437378624,
ERC,GARCH,448,-0.0004722551135045453,0.010574728549756563,0.009267544005909456
MVP,DCC,448,-0.0018668975698772647,0.006955158881421143,
HRP,DCC,448,-0.00062561406305297,0.008444852170400613,
ERC,DCC,448,-0.00044889075557287187,0.009011140148960066,0.009221642305629456
Naive,N/A,449,0.0025357369056945053,0.014760361993517448,
MVP,Historical,449,0.0020130698113895625,0.01051069417024451,
HRP,Historical,449,0.002149367342989877,0.012826365506438883,
ERC,Historical,449,0.0023617736178100654,0.01371075575417285,0.017394545668300267
MVP,GARCH,449,0.0018190410725678625,0.008126702394711676,
HRP,GARCH,449,0.002138857694117052,0.010109052625472594,
ERC,GARCH,449,0.002342322519492621,0.01082429943262051,0.01619786943607955
MVP,DCC,449,0.0018808258524857652,0.007336835899212766,
HRP,DCC,449,0.0021730373629012777,0.008575588840778834,
ERC,DCC,449,0.0023425487803058536,0.009227567406823367,0.015894949506286175
Naive,N/A,450,-0.0003792017989429422,0.014622181882481539,
MVP,Historical,450,-0.0013331916627545833,0.010416165212554432,
HRP,Historical,450,-0.0003763922919436187,0.012909003338619735,
ERC,Historical,450,-0.00032796835352012993,0.013601940196099324,0.012228026329888918
MVP,GARCH,450,8.85406712741699e-06,0.007971647358761456,
HRP,GARCH,450,9.55633851772075e-05,0.010142876189660567,
ERC,GARCH,450,-6.420537074022354e-05,0.01096289398259216,0.014058945808171032
MVP,DCC,450,0.000206638173657341,0.006948375713673296,
HRP,DCC,450,0.00039581865769301825,0.008224127650844562,
ERC,DCC,450,-5.3945666528056475e-05,0.009031769927909909,0.014238995109829032
Naive,N/A,451,0.0011742013723105291,0.014512189045928093,
MVP,Historical,451,0.0015931756416574104,0.010377308819097207,
HRP,Historical,451,0.001205887882251801,0.012789481519747885,
ERC,Historical,451,0.0011431759097509414,0.013509414638208131,0.015054684106836911
MVP,GARCH,451,0.0011416970163123828,0.008755117480350133,
HRP,GARCH,451,0.0012140650096924362,0.010982563974527263,
ERC,GARCH,451,0.0011647464074163952,0.011656538065208147,0.012683358137613588
MVP,DCC,451,0.0008130419359912899,0.007735469398363227,
HRP,DCC,451,0.001091707715939022,0.009182834969530517,
ERC,DCC,451,0.001132903711484141,0.009781512499969962,0.012377636476637803
Naive,N/A,452,-0.002171570456836504,0.01421984496792268,
MVP,Historical,452,-0.001304261124792806,0.010091316278222793,
HRP,Historical,452,-0.0021147490514277357,0.012449125057873633,
ERC,Historical,452,-0.0021548693639951207,0.013181109359481495,0.024661852389129078
MVP,GARCH,452,-0.001049054881528152,0.008060772352644232,
HRP,GARCH,452,-0.001839042096734466,0.010071074897366108,
ERC,GARCH,452,-0.001972000386652817,0.010703994326713349,0.02222776363665967
MVP,DCC,452,-0.0011189278164480416,0.007064937059431327,
HRP,DCC,452,-0.0017011469069215827,0.008217104018929016,
ERC,DCC,452,-0.001961488655719667,0.008757552197088937,0.020352633359147426
Naive,N/A,453,-0.001504487884441887,0.014264061476586517,
MVP,Historical,453,0.0004187543108572116,0.010107960845213423,
HRP,Historical,453,-0.000978060403627958,0.012477045334770894,
ERC,Historical,453,-0.0011659422755862282,0.013220810403633428,0.014448289438534358
MVP,GARCH,453,-2.614026557832444e-05,0.008470459432061771,
HRP,GARCH,453,-0.0008285762785239984,0.010971456569456263,
ERC,GARCH,453,-0.0010862094732549082,0.012077892364515817,0.013833808384272986
MVP,DCC,453,6.02290521044452e-05,0.007567381792888811,
HRP,DCC,453,-0.0006830484054588923,0.009098760429267473,
ERC,DCC,453,-0.0010636059968696103,0.010022924085947824,0.014522639474386943
Naive,N/A,454,0.0015591269419956584,0.014412263795571693,
MVP,Historical,454,0.0023082800634924854,0.010201094652253358,
HRP,Historical,454,0.0019985077860602443,0.01258938637453641,
ERC,Historical,454,0.0017932973694768392,0.01334259564307865,0.020359462537347592
MVP,GARCH,454,0.002485810329722098,0.00972889907595776,
HRP,GARCH,454,0.0019666329606767346,0.012187146468033967,
ERC,GARCH,454,0.001773353781466323,0.013314924842669728,0.015811051423416978
MVP,DCC,454,0.0023207083901274996,0.008705761551712958,
HRP,DCC,454,0.0019312314741107045,0.010359120282124478,
ERC,DCC,454,0.0018024728082650131,0.0112534764880718,0.014798012595322173
Naive,N/A,455,-0.003517929598283852,0.014451615919940796,
MVP,Historical,455,-0.004399753967657349,0.010237398725182272,
HRP,Historical,455,-0.0028106325576903657,0.012657077415063294,
ERC,Historical,455,-0.003206565030692303,0.013371433813308102,0.017744838291491045
MVP,GARCH,455,-0.0023707562242075157,0.00872098123858112,
HRP,GARCH,455,-0.0024265714046144866,0.010615558318928247,
ERC,GARCH,455,-0.002977155123735106,0.011291211605641959,0.013457098333784405
MVP,DCC,455,-0.0025084230728073635,0.007777822337180889,
HRP,DCC,455,-0.002534024315574627,0.008924290774786943,
ERC,DCC,455,-0.002910547111030035,0.009486232033891097,0.012101773003745464
Naive,N/A,456,-0.0029464782778777774,0.014672923161590261,
MVP,Historical,456,-0.002916952503686195,0.010501716305789274,
HRP,Historical,456,-0.0030791848823264693,0.012788132998034326,
ERC,Historical,456,-0.0031078181259594053,0.013576153678631766,0.012504619668356557
MVP,GARCH,456,-0.004435714122263919,0.009415149060722395,
HRP,GARCH,456,-0.003226899141748342,0.012114458360149148,
ERC,GARCH,456,-0.0031685995783551596,0.013467482345510854,0.011845572718761887
MVP,DCC,456,-0.004362584785108648,0.008563290688086438,
HRP,DCC,456,-0.0033477137925720544,0.010333523942277713,
ERC,DCC,456,-0.003154273996430205,0.011536551305968465,0.011686042193725363
Naive,N/A,457,0.0015167377396787364,0.014876561755959382,
MVP,Historical,457,0.002910802586923124,0.010578631329985788,
HRP,Historical,457,0.0019905077997865337,0.01288446912866246,
ERC,Historical,457,0.0017331388459625571,0.013751566583766858,0.01444277535010999
MVP,GARCH,457,0.0027512241482990753,0.009806801648667316,
HRP,GARCH,457,0.001840605248107269,0.012629097547212014,
ERC,GARCH,457,0.0016034791993745812,0.014138029411835364,0.009769055024926861
MVP,DCC,457,0.0028158510917465273,0.009032684041974782,
HRP,DCC,457,0.0018595458393710189,0.011097781545691944,
ERC,DCC,457,0.001638991456169469,0.01239734171802922,0.009323705649431961
Naive,N/A,458,0.004234962360109622,0.014994623782672774,
MVP,Historical,458,-0.0013442914118623659,0.010679569953080715,
HRP,Historical,458,0.0025242314959413375,0.013083666408708425,
ERC,Historical,458,0.00341044316757614,0.013856566197760291,0.02256617273069086
MVP,GARCH,458,-0.0009460305290700891,0.008949905479789712,
HRP,GARCH,458,0.0022931917322198533,0.011132493091824932,
ERC,GARCH,458,0.003246122852775248,0.012130207057950938,0.019662412271887548
MVP,DCC,458,-0.0002658288145378469,0.00814371386247445,
HRP,DCC,458,0.0023394413401169323,0.009539493350173968,
ERC,DCC,458,0.003160949425586825,0.010411212995532666,0.018941870046224968
Naive,N/A,459,-0.004231044737952218,0.01496075129951294,
MVP,Historical,459,-0.0029818266249749684,0.010734817468075064,
HRP,Historical,459,-0.003568930924381916,0.012929584564898448,
ERC,Historical,459,-0.0039052386825010783,0.013813627055523177,0.011915523429026598
MVP,GARCH,459,-0.0015421369002994473,0.009578824831769391,
HRP,GARCH,459,-0.0034735075001327076,0.011442338835663323,
ERC,GARCH,459,-0.003810895409624715,0.012190285850866353,0.010455266435912906
MVP,DCC,459,-0.00235253803802987,0.00860237432902262,
HRP,DCC,459,-0.0033594549307700613,0.009615290069829984,
ERC,DCC,459,-0.0037618157107128943,0.010364523579287343,0.009962037059591328
Naive,N/A,460,-0.0023946471700892445,0.0150877708022232,
MVP,Historical,460,-0.0027157102887676266,0.010829291063740592,
HRP,Historical,460,-0.0021811250470107233,0.013023755671120357,
ERC,Historical,460,-0.002210452711183775,0.013939486496116763,0.009141097733887375
MVP,GARCH,460,-0.0013966109290471339,0.010258245321479566,
HRP,GARCH,460,-0.0019376177731476305,0.012653200883598363,
ERC,GARCH,460,-0.0020707296247870237,0.0137880374013262,0.00829335854664971
MVP,DCC,460,-0.0013387382817960018,0.009558829393283775,
HRP,DCC,460,-0.0018057301253748019,0.011317383757400119,
ERC,DCC,460,-0.0019991993143751337,0.012442739141599352,0.008535506219493467
Naive,N/A,461,0.005757564856018799,0.01525963937652269,
MVP,Historical,461,0.002440068547162693,0.010988385272532908,
HRP,Historical,461,0.004688610361164002,0.013184844515500617,
ERC,Historical,461,0.005204225998743699,0.01410255757365977,0.012917683727997223
MVP,GARCH,461,0.002355766617998618,0.010403705361799808,
HRP,GARCH,461,0.004681664762206562,0.012857708552804036,
ERC,GARCH,461,0.005208286073847544,0.013927681964311656,0.012187182873993466
MVP,DCC,461,0.0031037549844587244,0.00964012590094771,
HRP,DCC,461,0.004584786449295812,0.011421993036817337,
ERC,DCC,461,0.005218474398003312,0.012421089115516246,0.011915742631117377
Naive,N/A,462,0.0009587455146783946,0.015491463696505078,
MVP,Historical,462,0.0010940922542132547,0.011083694013797468,
HRP,Historical,462,0.0012214798431946726,0.013426068483261047,
ERC,Historical,462,0.0010506451337318771,0.014308190663751878,0.013649594049134637
MVP,GARCH,462,0.0017393054993077885,0.010525861057345548,
HRP,GARCH,462,0.0013186270604683059,0.013625650383489129,
ERC,GARCH,462,0.0011933564155452126,0.015439928710652613,0.008604686026621067
MVP,DCC,462,0.001847818186749581,0.009752862572237755,
HRP,DCC,462,0.001451189694081976,0.011781215177816759,
ERC,DCC,462,0.001206998739068827,0.013685107276837366,0.008229306709159797
Naive,N/A,463,0.0006888920736524437,0.015552307177221648,
MVP,Historical,463,0.0015131885593944157,0.01112974133824259,
HRP,Historical,463,0.0005139630831691404,0.01352614625786484,
ERC,Historical,463,0.0006179045577941873,0.014363214173809919,0.012095375024120426
MVP,GARCH,463,-0.000275367833813528,0.00942542373996005,
HRP,GARCH,463,0.0002494650107505851,0.011571480552868302,
ERC,GARCH,463,0.0005155251501731692,0.012351262191077593,0.010412469687684518
MVP,DCC,463,7.778201346355787e-05,0.008757994433241455,
HRP,DCC,463,0.00010918435614723982,0.010144943720613506,
ERC,DCC,463,0.0004849918355157377,0.010981926653201605,0.009991856197877583
Naive,N/A,464,0.0002674565733418348,0.015638001052720164,
MVP,Historical,464,-0.0014506856460598694,0.011203569422334749,
HRP,Historical,464,-0.0009121649321530164,0.013542496443352642,
ERC,Historical,464,-0.0003580440153462588,0.014440530451585365,0.016958589930010103
MVP,GARCH,464,-0.0014686961366438475,0.009676943378084122,
HRP,GARCH,464,-0.0009930997112048785,0.011655547586460275,
ERC,GARCH,464,-0.0004554504569321864,0.012545250331333553,0.014398568515803402
MVP,DCC,464,-0.0017394442593409987,0.00905301344768777,
HRP,DCC,464,-0.0009005368275794833,0.010258708929235826,
ERC,DCC,464,-0.00046046048073058505,0.011120294224650218,0.013649321509348725
Naive,N/A,465,-0.0019250793867653018,0.01564428295288213,
MVP,Historical,465,-0.002543547653325392,0.011249481978958253,
HRP,Historical,465,-0.0018867152214682205,0.013390216597784235,
ERC,Historical,465,-0.0019000155195610985,0.014458476911050776,0.009853191339508387
MVP,GARCH,465,-0.0017394872842194497,0.008892803473634846,
HRP,GARCH,465,-0.0019511401724190418,0.010612858139737846,
ERC,GARCH,465,-0.002057677922315327,0.011666885039157441,0.00923573977977124
MVP,DCC,465,-0.001889975840201488,0.00816219924597247,
HRP,DCC,465,-0.0019269925409849883,0.009365978296893339,
ERC,DCC,465,-0.0020681297819438635,0.010183647530360447,0.00910534771139609
Naive,N/A,466,0.0024427467939416997,0.013161061454998206,
MVP,Historical,466,0.003379366979680043,0.009571094907361483,
HRP,Historical,466,0.002635585750253138,0.011266311632951737,
ERC,Historical,466,0.0025590618286618254,0.011995582436819984,0.011627763454634817
MVP,GARCH,466,0.0033280580982859185,0.007888458093287812,
HRP,GARCH,466,0.002682567096664237,0.009517295753814823,
ERC,GARCH,466,0.0025852627433610525,0.0103130316592843,0.01286477258252439
MVP,DCC,466,0.003345070494506783,0.007672320379830799,
HRP,DCC,466,0.0027175606697086366,0.008818718079748482,
ERC,DCC,466,0.002598085842170266,0.009614857095954301,0.01358225085850005
Naive,N/A,467,-0.0010511983065356466,0.011216698689561209,
MVP,Historical,467,-0.0011786379741985545,0.00804061641496243,
HRP,Historical,467,-0.0012369723781273257,0.009301404922716337,
ERC,Historical,467,-0.0011151475575518245,0.010030202361446382,0.017340114331922014
