Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,4608,-0.0022654735969533935,0.007656612956065178,
ERC,GARCH,4608,-0.0016888274646650325,0.008368301146806867,0.3612482158694691
MVP,DCC,4608,-0.003547230088223774,0.006651768919819563,
HRP,DCC,4608,-0.002265428013220716,0.007656427582920495,
ERC,DCC,4608,-0.0016888271580035585,0.008368091788465922,0.3612472354588147
Naive,N/A,4609,0.0062260717755138195,0.009057734390910045,
MVP,Historical,4609,0.007525431810201155,0.00701718382532389,
HRP,Historical,4609,0.0075270210946514204,0.007896569696696531,
ERC,Historical,4609,0.007034342733162724,0.008408568354887593,0.0988562257451306
MVP,GARCH,4609,0.005693518063360159,0.006556609523400232,
HRP,GARCH,4609,0.005916593557399263,0.007563407433144133,
ERC,GARCH,4609,0.005947279461092192,0.008293441471979503,0.09849669699957893
MVP,DCC,4609,0.005694755037534804,0.006556571230342094,
HRP,DCC,4609,0.005916671912254756,0.007563192153235033,
ERC,DCC,4609,0.005947608592972831,0.008293196128076155,0.09849626507498134
Naive,N/A,4610,-0.0008431005934246283,0.009046834967527161,
MVP,Historical,4610,-0.0006781378934122007,0.00701119032853863,
HRP,Historical,4610,-0.0011548908795817603,0.007889215309587208,
ERC,Historical,4610,-0.0010039283580470793,0.00839992321557937,0.40542770429048614
MVP,GARCH,4610,0.00035774123848808514,0.006453763297428048,
HRP,GARCH,4610,-0.0006068110676241689,0.007490529774212633,
ERC,GARCH,4610,-0.0006097164892484574,0.00822695848105994,0.6358469001791858
MVP,DCC,4610,0.00035807291944789377,0.006453767291105953,
HRP,DCC,4610,-0.0006068030770639554,0.007490459583789276,
ERC,DCC,4610,-0.0006098081142700273,0.00822686444970284,0.6357551012157077
Naive,N/A,4611,0.001954310527398029,0.009036194201616506,
MVP,Historical,4611,0.005127738480932953,0.007009150794124756,
HRP,Historical,4611,0.003028347882526372,0.007883845491087968,
ERC,Historical,4611,0.0024732629115684635,0.008392898288897216,0.28513421448967435
MVP,GARCH,4611,0.006620187932123045,0.0062821287666316806,
HRP,GARCH,4611,0.0045530939175000285,0.007298125033354375,
ERC,GARCH,4611,0.0033344865474671526,0.008027505349418132,0.19097789899473003
MVP,DCC,4611,0.006619460600726157,0.0062820736678684125,
HRP,DCC,4611,0.004553117875387924,0.007298021859757665,
ERC,DCC,4611,0.003334486890988364,0.00802735436475234,0.19097733912585552
Naive,N/A,4612,0.004217576110860932,0.009034597997270546,
MVP,Historical,4612,0.007037449859995437,0.0070087934776696436,
HRP,Historical,4612,0.004822922364271953,0.007883585611597577,
ERC,Historical,4612,0.00476793880498283,0.008391982277465883,0.12651715806387756
MVP,GARCH,4612,0.006881067081716319,0.0063906243292700905,
HRP,GARCH,4612,0.005589243318749659,0.007350027361791934,
ERC,GARCH,4612,0.0051909384614421406,0.008043006239983113,0.11793547782692429
MVP,DCC,4612,0.00688587887029235,0.006390465855843937,
HRP,DCC,4612,0.005589310411605819,0.007349700003688262,
ERC,DCC,4612,0.005190911261334197,0.008042623263734432,0.11794740360004112
Naive,N/A,4613,0.005010249618147888,0.009034201116834463,
MVP,Historical,4613,0.0030861930208956334,0.007011390030709048,
HRP,Historical,4613,0.003156763895732162,0.007884847020111137,
ERC,Historical,4613,0.004117175982003118,0.008392945554910405,0.12140318766058691
MVP,GARCH,4613,0.00010624092181621414,0.006405508189487354,
HRP,GARCH,4613,0.0019053023243988942,0.007363728831806413,
ERC,GARCH,4613,0.003559825941400474,0.00801715036249791,0.14587026236287076
MVP,DCC,4613,0.00010631168260744062,0.006405237110220288,
HRP,DCC,4613,0.0019055117630686347,0.007363294730527558,
ERC,DCC,4613,0.003560107684589031,0.00801673716528714,0.14585873385168513
Naive,N/A,4614,-0.0196386800228594,0.009035302454448621,
MVP,Historical,4614,-0.011011899653528223,0.00701181413979169,
HRP,Historical,4614,-0.015388431290190407,0.007885067392219239,
ERC,Historical,4614,-0.017559175396708482,0.008393552175975563,0.02796487627131762
MVP,GARCH,4614,-0.008056403147325364,0.006348583912191263,
HRP,GARCH,4614,-0.013611131470966487,0.0073140603369825806,
ERC,GARCH,4614,-0.016791579971701776,0.007943764111523387,0.025882797728116507
MVP,DCC,4614,-0.008053001549842342,0.006348206398570723,
HRP,DCC,4614,-0.013610549134506322,0.007313496166462345,
ERC,DCC,4614,-0.016790826020230964,0.007943219578451928,0.025883092240652137
Naive,N/A,4615,0.004872210067827121,0.009052524150629376,
MVP,Historical,4615,0.0022806021157100176,0.007018775500712906,
HRP,Historical,4615,0.0028252229562457654,0.007896457275999325,
ERC,Historical,4615,0.004130211720047461,0.008407386764845736,0.1496072891104321
MVP,GARCH,4615,0.0035171020371813633,0.006327959623536069,
HRP,GARCH,4615,0.004127256510014554,0.007381431939115798,
ERC,GARCH,4615,0.004685306201760442,0.0081970711614027,0.12534303706129976
MVP,DCC,4615,0.0035164093886228542,0.006328254498347994,
HRP,DCC,4615,0.004126923153107587,0.007382253675287657,
ERC,DCC,4615,0.004685224177751746,0.008198163234859787,0.12533747008834376
Naive,N/A,4616,-0.001440151934524625,0.009052099971665638,
MVP,Historical,4616,-0.0004539163601635643,0.007019046135870252,
HRP,Historical,4616,-0.0003753076429787727,0.007896320549811604,
ERC,Historical,4616,-0.0009108606627519222,0.00840734610578005,0.5118534571260881
MVP,GARCH,4616,-0.0012964040626938234,0.006206523208534434,
HRP,GARCH,4616,-0.001689046506798908,0.007280025999599631,
ERC,GARCH,4616,-0.0015115132553347177,0.008117387060353223,0.31649183359702715
MVP,DCC,4616,-0.0012961585266217934,0.006206455227947354,
HRP,DCC,4616,-0.0016891005719747998,0.00727988065931464,
ERC,DCC,4616,-0.0015112843954658839,0.008117197320443515,0.31653863178402614
Naive,N/A,4617,0.0076126856442289,0.009051507867955706,
MVP,Historical,4617,0.004282372063129758,0.007013261206924733,
HRP,Historical,4617,0.006618908050421535,0.00789322083703282,
ERC,Historical,4617,0.007032746786845401,0.008405242762624167,0.11095650347197902
MVP,GARCH,4617,0.0055026682474683675,0.006080534428853135,
HRP,GARCH,4617,0.007535704127493714,0.007156833428956386,
ERC,GARCH,4617,0.0076805163683739686,0.00797535684819666,0.09651312021527168
MVP,DCC,4617,0.005502562210695672,0.00608041019708902,
HRP,DCC,4617,0.007535823892004689,0.00715665756495235,
ERC,DCC,4617,0.007680562977088412,0.007975167920112913,0.09651367342106264
Naive,N/A,4618,-0.002315071207158903,0.00905389048577587,
MVP,Historical,4618,0.003941253560565849,0.007014067651866651,
HRP,Historical,4618,0.00021852671519839717,0.007873856177497663,
ERC,Historical,4618,-0.0009177277219205582,0.008406951956121221,0.5275406948761037
MVP,GARCH,4618,0.006103680998489791,0.006059969923902788,
HRP,GARCH,4618,0.0015807631857371884,0.007222831163047304,
ERC,GARCH,4618,-0.00036979029791694984,0.008090945842428999,1.179372319250086
MVP,DCC,4618,0.006103995520041261,0.006059900565214655,
HRP,DCC,4618,0.0015808926378939603,0.007222714958946426,
ERC,DCC,4618,-0.00036944558033247255,0.008090719012215818,1.180270532000757
Naive,N/A,4619,0.014097446606082364,0.009053913773403753,
MVP,Historical,4619,0.00423380465947365,0.007014892964422336,
HRP,Historical,4619,0.009950352374462401,0.00787359752088469,
ERC,Historical,4619,0.012015004126329831,0.008406556007131492,0.046789660141112493
MVP,GARCH,4619,0.004653938416267822,0.006017571425881462,
HRP,GARCH,4619,0.008933944459944998,0.007138841046818303,
ERC,GARCH,4619,0.011254495182006607,0.007973404099661546,0.04633963747500592
MVP,DCC,4619,0.004654204564511044,0.006017665420776084,
HRP,DCC,4619,0.008934054374161171,0.007138650992152193,
ERC,DCC,4619,0.011254530147743358,0.007973189662767739,0.046339746864144736
Naive,N/A,4620,-0.006989446001364863,0.009061785302721486,
MVP,Historical,4620,-0.004836944632827356,0.007012865184868108,
HRP,Historical,4620,-0.005432424921208434,0.007896458642965162,
ERC,Historical,4620,-0.0065410894852135915,0.008411162985206135,0.10037238822892314
MVP,GARCH,4620,-0.0037355844842776875,0.006026770750624661,
HRP,GARCH,4620,-0.004727430837748292,0.007174365165940496,
ERC,GARCH,4620,-0.005956243427853947,0.00804873407768757,0.09956764337454747
MVP,DCC,4620,-0.0037346097767106956,0.006026621001600903,
HRP,DCC,4620,-0.004727353386974276,0.00717440510978146,
ERC,DCC,4620,-0.005955651399293105,0.008048832642588955,0.09957531834802605
Naive,N/A,4621,-0.0035311413681275994,0.00906392087731686,
MVP,Historical,4621,-0.0014142124442942938,0.007014080453452197,
HRP,Historical,4621,-0.002971290476313393,0.007898406642559449,
ERC,Historical,4621,-0.0026689857297300668,0.008413230473680025,0.2647315724165864
MVP,GARCH,4621,-0.0008148068683672127,0.005913953830928117,
HRP,GARCH,4621,-0.0018656855926064697,0.00709007488264304,
ERC,GARCH,4621,-0.0020226595565345784,0.00798560036979831,0.3146558681363579
MVP,DCC,4621,-0.0008156965377159597,0.005913900660107579,
HRP,DCC,4621,-0.001865819307251937,0.007089980982318581,
ERC,DCC,4621,-0.0020230538232122175,0.007985481662616856,0.3145961143498883
Naive,N/A,4622,0.003342109864042042,0.009063884629369934,
MVP,Historical,4622,-0.0023609286104664395,0.007014198304729432,
HRP,Historical,4622,0.0023775543500517138,0.007876949564552498,
ERC,Historical,4622,0.003059595647274982,0.008413066456352484,0.2095138051622352
MVP,GARCH,4622,-0.004901481662789586,0.005906399011523394,
HRP,GARCH,4622,0.000762572907980319,0.00706892046496288,
ERC,GARCH,4622,0.0021735226095209725,0.007991330029260927,0.2769672076991682
MVP,DCC,4622,-0.004901218117139283,0.005906203636845081,
HRP,DCC,4622,0.0007627567195995777,0.007068641928276021,
ERC,DCC,4622,0.002173657331094425,0.007990984985747563,0.27694910832941855
Naive,N/A,4623,-0.00129477159926783,0.009064267263958738,
MVP,Historical,4623,-0.002916289439968356,0.007014165362350684,
HRP,Historical,4623,-0.0033168178320511776,0.007877183962545314,
ERC,Historical,4623,-0.002205968760578103,0.008413298837704778,0.32633038142413523
MVP,GARCH,4623,-0.004536305438110233,0.006012751968846138,
HRP,GARCH,4623,-0.0026773138905615834,0.007098095107165046,
ERC,GARCH,4623,-0.001670659666497487,0.007960684899001483,0.35013105244497633
MVP,DCC,4623,-0.004536160836886793,0.006012553207375652,
HRP,DCC,4623,-0.002677209414745918,0.0070977961374169745,
ERC,DCC,4623,-0.0016706586312678073,0.007960371461158052,0.35012812976713503
Naive,N/A,4624,0.033375707605965754,0.009063916009329251,
MVP,Historical,4624,0.01674443100291434,0.007014290653741053,
HRP,Historical,4624,0.026788129648333214,0.007876747806336237,
ERC,Historical,4624,0.03008421752651569,0.008413030731557082,0.033249934780603785
MVP,GARCH,4624,0.01661778548749071,0.0059785021499094895,
HRP,GARCH,4624,0.02305316068806107,0.00705058585528774,
ERC,GARCH,4624,0.027344952392212463,0.007906890575282342,0.022939029276825954
MVP,DCC,4624,0.016616874184847363,0.0059784407782453655,
HRP,DCC,4624,0.023053824919631483,0.007050405476730445,
ERC,DCC,4624,0.027345427376845866,0.007906627273472574,0.022940053249918803
Naive,N/A,4625,-0.002431383785935437,0.009107052557580198,
MVP,Historical,4625,0.000811280775493195,0.007024696009816423,
HRP,Historical,4625,-0.00039655741615951534,0.007927319332593568,
ERC,Historical,4625,-0.0014779229588621767,0.008446892353425247,0.2587626354122383
MVP,GARCH,4625,-0.00011972214588851227,0.006419724366795673,
HRP,GARCH,4625,-0.0007328906108418076,0.007620763730228291,
ERC,GARCH,4625,-0.0013344653323399402,0.008840089643742697,0.28386141598093734
MVP,DCC,4625,-0.00011782576344154805,0.006420496814145659,
HRP,DCC,4625,-0.0007320493220585034,0.007622373742263459,
ERC,DCC,4625,-0.0013338723173816902,0.0088421986057813,0.2839559224122711
Naive,N/A,4626,-0.029177310596040118,0.00910514515330352,
MVP,Historical,4626,-0.013574339726661,0.007023690427571813,
HRP,Historical,4626,-0.021632243043084753,0.007926097363112769,
ERC,Historical,4626,-0.025234987305668866,0.00844536091395878,0.025190360827689343
MVP,GARCH,4626,-0.009328620842700253,0.006283793476390558,
HRP,GARCH,4626,-0.017349085455233837,0.007426712406839741,
ERC,GARCH,4626,-0.022873578939671235,0.008604338868311797,0.024512622146240663
MVP,DCC,4626,-0.009328655963350752,0.006283688843646893,
HRP,DCC,4626,-0.017349092365623653,0.007426603804712336,
ERC,DCC,4626,-0.022873673576513376,0.008604234424389432,0.0245128260818759
Naive,N/A,4627,-0.005853961917509531,0.009142239296922712,
MVP,Historical,4627,-0.0018811620605709845,0.007034197407860061,
HRP,Historical,4627,-0.004407646245408237,0.007946294667007208,
ERC,Historical,4627,-0.005204154761087709,0.008471585916081511,0.1062192304668414
MVP,GARCH,4627,-0.006990705600599556,0.006320077053896464,
HRP,GARCH,4627,-0.00586184903826048,0.0076618433045928394,
ERC,GARCH,4627,-0.005744211434776325,0.00918876998773725,0.10581469869678194
MVP,DCC,4627,-0.0069918030893995065,0.0063202104795930395,
HRP,DCC,4627,-0.005862138514049042,0.007662555678847986,
ERC,DCC,4627,-0.005744764503930133,0.00919001572970475,0.1058185403293317
Naive,N/A,4628,-0.0035737179747930004,0.00914217392638809,
MVP,Historical,4628,0.0006298993156845789,0.0070336345836476515,
HRP,Historical,4628,0.00015450573747410878,0.00794589651189119,
ERC,Historical,4628,-0.0017229753094429867,0.008471660825364807,0.3383277327964213
MVP,GARCH,4628,0.001482752851598157,0.0065258994586746355,
HRP,GARCH,4628,-0.0004089813326834113,0.007817869748278191,
ERC,GARCH,4628,-0.0018303140468941548,0.00919791314406111,0.27499243352449326
MVP,DCC,4628,0.0014838730125363853,0.006525378330241248,
HRP,DCC,4628,-0.000408952517919392,0.007817387866993349,
ERC,DCC,4628,-0.001829894573605273,0.009197393816672238,0.27504544992170565
Naive,N/A,4629,-0.009313447169852385,0.00914103292971845,
MVP,Historical,4629,-0.009584044049913643,0.007031904196916541,
HRP,Historical,4629,-0.009285781526346959,0.007943490234492987,
ERC,Historical,4629,-0.00932895135417744,0.008469950902869687,0.08315167173620253
MVP,GARCH,4629,-0.010853273449647816,0.006331248633142825,
HRP,GARCH,4629,-0.009682626487893975,0.007615088904764932,
ERC,GARCH,4629,-0.009696003521447283,0.009000673729463624,0.06899946491973781
MVP,DCC,4629,-0.010852837907171287,0.006331211430870074,
HRP,DCC,4629,-0.009682363032339047,0.007614788683523359,
ERC,DCC,4629,-0.009696192142174653,0.009000299772002143,0.06899971817645159
Naive,N/A,4630,-0.010543002272805135,0.009136551785266457,
MVP,Historical,4630,-0.003003501698296329,0.007034592452091941,
HRP,Historical,4630,-0.007264132819724378,0.007913177328503393,
ERC,Historical,4630,-0.008885583558015497,0.008468315009173836,0.0650871458110144
MVP,GARCH,4630,-0.0009544462943579246,0.006387753433817935,
HRP,GARCH,4630,-0.005054997840569175,0.007688239377155863,
ERC,GARCH,4630,-0.007558460116855237,0.00906874467648378,0.07314362372757877
MVP,DCC,4630,-0.0009592831332226881,0.006388350498065234,
HRP,DCC,4630,-0.005055630260352051,0.007688673573150793,
ERC,DCC,4630,-0.0075593188020796065,0.009069039562480015,0.07314235031585137
Naive,N/A,4631,-0.002318669300624965,0.00912815134062548,
MVP,Historical,4631,0.002223756949627731,0.007017935149156174,
HRP,Historical,4631,-0.00027962864397890197,0.007899398221177875,
ERC,Historical,4631,-0.001344414600272681,0.008456158150656538,0.310464488357958
MVP,GARCH,4631,0.0036759684819434035,0.0062228478545195195,
HRP,GARCH,4631,0.0010382048405328526,0.007552475900543953,
ERC,GARCH,4631,-0.0006127080609199531,0.008965745213125913,0.7094045545438226
MVP,DCC,4631,0.003675490504550627,0.00622272521549664,
HRP,DCC,4631,0.00103797878291223,0.007552246729032869,
ERC,DCC,4631,-0.0006129320417820328,0.008965474442315931,0.7091520104714859
Naive,N/A,4632,0.006701478791408144,0.009121770697914979,
MVP,Historical,4632,0.008330123069621331,0.007015261066900907,
HRP,Historical,4632,0.007340691417285772,0.007894108594512934,
ERC,Historical,4632,0.0071196263588557684,0.008450378067782805,0.08735615252699337
MVP,GARCH,4632,0.006874615545262586,0.006113802423321832,
HRP,GARCH,4632,0.006707612310755007,0.007412488060726293,
ERC,GARCH,4632,0.006753113124231991,0.008736509046283078,0.08440116423510038
MVP,DCC,4632,0.006873965091624967,0.00611367918412845,
HRP,DCC,4632,0.006707773283989749,0.007412230628375924,
ERC,DCC,4632,0.006753231024988038,0.008736184895196274,0.08439951029904548
Naive,N/A,4633,-0.009322936076938348,0.009119171855942392,
MVP,Historical,4633,-0.008542671818388081,0.0070138191499639095,
HRP,Historical,4633,-0.007822584114286935,0.007891878430015159,
ERC,Historical,4633,-0.008243406518224194,0.008448242918335326,0.09467379476347246
MVP,GARCH,4633,-0.011464301249952902,0.006220781172274049,
HRP,GARCH,4633,-0.009046116254546877,0.007503411679688954,
ERC,GARCH,4633,-0.008669987750486441,0.00873166283624634,0.08881781886538878
MVP,DCC,4633,-0.011465624999437152,0.006220604665807213,
HRP,DCC,4633,-0.009047558854788362,0.007503230033636495,
ERC,DCC,4633,-0.008670847096907464,0.008731448703794008,0.08880851291463025
Naive,N/A,4634,0.010517080081714258,0.009122884918047195,
MVP,Historical,4634,0.004833518225868527,0.007017984587971618,
HRP,Historical,4634,0.008374472141016387,0.007894298994966673,
ERC,Historical,4634,0.009376164373820384,0.008451413719836385,0.07106563685236426
MVP,GARCH,4634,0.0023877136692098677,0.006495228546619286,
HRP,GARCH,4634,0.007543700977165058,0.007821974999533935,
ERC,GARCH,4634,0.00922129060905963,0.008984190081028678,0.069209149016389
MVP,DCC,4634,0.002393855408928891,0.006495491015701491,
HRP,DCC,4634,0.007543968590223216,0.007821603204073806,
ERC,DCC,4634,0.009222563808914508,0.008983857370805322,0.06920415027320874
Naive,N/A,4635,-0.010829568499420184,0.009127585850673012,
MVP,Historical,4635,-0.0031756709335327704,0.007019052854845335,
HRP,Historical,4635,-0.007349052270518741,0.007897526192117378,
ERC,Historical,4635,-0.009020547343034369,0.008455003398260911,0.059013489124931796
MVP,GARCH,4635,-0.0035953809724107444,0.006380665860426478,
HRP,GARCH,4635,-0.006942764685850977,0.007791976734340437,
ERC,GARCH,4635,-0.008717042105358952,0.008994655085182995,0.059756273183115965
MVP,DCC,4635,-0.0035956913656591816,0.006380554715999121,
HRP,DCC,4635,-0.006942871115919513,0.00779185155576423,
ERC,DCC,4635,-0.008717273525926217,0.008994574072194058,0.059755776702603805
