Date,Historical,GARCH,DCC
2013-03-25,0.0002189322149710837,5.21406658536051e-05,5.007758633084231e-05
2013-03-26,0.00018715119641806496,4.306663809759536e-05,4.1569858055426057e-05
2013-03-27,0.0002249038945181161,5.5192674208122846e-05,5.337835877608502e-05
2013-03-28,0.00021437678462173798,5.690745412343898e-05,5.522936222481926e-05
2013-03-29,0.00022568895785463736,5.23085092080398e-05,5.03091717830879e-05
2013-04-01,0.00018251227071453756,7.868571855976124e-05,8.053612813849763e-05
2013-04-02,0.00023947837969715666,0.00010238396524379017,0.00010092413763182671
2013-04-03,0.00013233440609842413,0.0001428836183781255,0.00014486957626702273
2013-04-04,0.00019851782618751776,5.363518957882622e-05,5.182879858828849e-05
2013-04-05,0.00022414865585475963,6.438296864730541e-05,6.178779701881039e-05
2013-04-08,0.00016874321510897014,4.6204559399348465e-05,4.6155971612740724e-05
2013-04-09,0.00021977981595793406,6.849406138210049e-05,6.61137679971474e-05
2013-04-10,0.00017531004868162422,0.00011483799003529468,0.00011511564200626807
2013-04-11,0.00022202349313887694,6.868894529723951e-05,6.422609022358668e-05
2013-04-12,0.00021188231382201247,7.881702025121046e-05,7.680527765662754e-05
2013-04-15,0.0008062323926243725,0.0009437169429518851,0.0009478549358586138
2013-04-16,0.00014964245573330354,0.00017786606223979057,0.00017732495336508628
2013-04-17,0.00017704311997086003,0.0002151132142385664,0.00021621783220726547
2013-04-18,0.0002073981821770592,0.00012729544347669713,0.00012914863743978213
2013-04-19,0.00017302929227238736,0.0001256004515356928,0.00012434362749707764
2013-04-22,0.00021208082319775304,0.00011212147387843753,0.00011229203619052156
2013-04-23,0.00016093234695618294,9.115594583543386e-05,8.990561572615245e-05
2013-04-24,0.00024013889645207776,0.00016643813060352694,0.00016491164144007316
2013-04-25,0.00021764004616623374,0.00011570066281211846,0.00011476132127591118
2013-04-26,0.00021585655666868164,9.993437964542418e-05,9.829601042146864e-05
2013-04-29,0.00017965254804370922,6.452976446891626e-05,6.433913701515085e-05
2013-04-30,0.00021398925511127506,9.494033668027719e-05,9.310589871595067e-05
2013-05-01,0.00013255993540305832,8.653044886808742e-05,8.656744056947696e-05
2013-05-02,0.00017138958099316944,7.56443075907953e-05,7.532726728236264e-05
2013-05-03,0.0001462500307977086,0.00012133027119429718,0.00012214822970573402
2013-05-06,0.00021937641524391528,0.00010247440602254208,0.0001012268861540627
2013-05-07,0.00018965051854110958,7.231079594866634e-05,7.000807119888401e-05
2013-05-08,0.0002032164482418707,8.759776377962969e-05,8.670906832610806e-05
2013-05-09,0.00021453133421529412,8.618101603279214e-05,8.504463627055329e-05
2013-05-10,0.00021023018146396367,7.907945646074993e-05,7.817070986484913e-05
2013-05-13,0.00022376181773896088,8.218376478335464e-05,8.03061617297158e-05
2013-05-14,0.00017482590748189663,0.0001038632057483944,0.00010200867274332022
2013-05-15,0.00021725116385814717,8.252471577951198e-05,8.006795007903192e-05
2013-05-16,0.00020795511664077612,8.598570821076692e-05,8.30997775855908e-05
2013-05-17,0.00013282316794170168,6.705588841599196e-05,6.62420354385307e-05
2013-05-20,0.000227964733907886,8.899988457968644e-05,8.62650167855161e-05
2013-05-21,0.0002238163758604597,7.60464805641814e-05,7.337801036948011e-05
2013-05-22,0.00013030766910398353,0.00011784546592387777,0.00011799636132955337
2013-05-23,0.00021380835148268623,7.245167375137618e-05,7.038392922705124e-05
2013-05-24,0.00022149594587572957,7.032451261174969e-05,6.815633063752688e-05
2013-05-27,0.00022646362051382586,7.156976939154793e-05,6.937612981974081e-05
2013-05-28,0.00020653083020910574,7.858500943826875e-05,7.709915533958653e-05
2013-05-29,0.00020029831205931829,0.00012328768482206077,0.00012276758393213512
2013-05-30,0.00022194053199060988,8.61129251337876e-05,8.41122554014126e-05
2013-05-31,0.000123369535615812,0.0001308862405234537,0.0001340241613727762
2013-06-03,0.00020843604004453263,6.113447130692377e-05,5.900991060006381e-05
2013-06-04,0.00018393438633974613,4.637862588873077e-05,4.433197089331037e-05
2013-06-05,9.940713565071332e-05,0.00016223138004097312,0.00016440540204068287
2013-06-06,0.0001472776349172034,7.104553351045189e-05,7.092303026010186e-05
2013-06-07,0.00018300544568619287,0.00011932125933668713,0.0001176951749782632
2013-06-10,0.0002258706036128383,8.731839115148317e-05,8.561518199265935e-05
2013-06-11,0.00010203961291502679,7.571178159521736e-05,7.715228705404317e-05
2013-06-12,0.00015166661050490833,5.2562472934181084e-05,5.3565102962409506e-05
2013-06-13,0.00013629341434678104,0.00023606265913987624,0.000237425910042358
2013-06-14,0.00020834256412228825,8.780723937236342e-05,8.712944183733695e-05
2013-06-17,0.00019387222180082197,7.046775218313316e-05,6.974319790432197e-05
2013-06-18,0.00019116379259695283,6.539170164446051e-05,6.454356366938201e-05
2013-06-19,0.00016019842892596334,0.00019171656102513236,0.00019253060752647778
2013-06-20,0.0006040571965610011,0.0007100560751409366,0.0007100727725731741
2013-06-21,0.0002276799293505705,0.00014226656176037208,0.00014584786087915822
2013-06-24,0.00014420673503832114,0.0001690639246130528,0.0001698536606149603
2013-06-25,0.0001146474261987965,7.438530142716464e-05,7.50869576134448e-05
2013-06-26,0.00020720662126925372,0.00012299268137415362,0.0001234880874368651
2013-06-27,0.0001467463565223559,7.359384543904275e-05,7.630045725198679e-05
2013-06-28,0.00022349076201177314,0.00012195302365630061,0.00012433416982292016
2013-07-01,0.0002035462860532319,0.00010586179175912339,0.00010757999529438972
2013-07-02,0.00022887304887527206,0.0001159058914882147,0.00011737810185133105
2013-07-03,0.00022732556080111137,0.00010531039261607967,0.0001063604451757459
2013-07-04,0.00022729381396027773,9.782507647691088e-05,9.865421356282019e-05
2013-07-05,0.00020481718021557677,0.00011856753533773483,0.00011755719089930477
2013-07-08,0.00021913120657797474,9.005002556857339e-05,8.953463799071051e-05
2013-07-09,0.00015907033599326973,7.377178622834852e-05,7.367559613098773e-05
2013-07-10,0.00022712916069425943,8.760561682797947e-05,8.764526577800588e-05
2013-07-11,0.00015403797061894466,0.00021880558625921492,0.00021957216285117668
2013-07-12,0.0002290037180813201,9.770874166199502e-05,9.807405151156847e-05
2013-07-15,0.0002261687227292258,8.782857060366759e-05,8.801804092785283e-05
2013-07-16,0.00021680032786309007,7.307036621320675e-05,7.250933220944265e-05
2013-07-17,0.00022155161255123655,7.340403414234636e-05,7.321278884441948e-05
2013-07-18,0.00019254117393468847,7.369411491218251e-05,7.323552463736586e-05
2013-07-19,0.00022392626763440525,7.504442001172345e-05,7.450677416964588e-05
2013-07-22,0.00022014723311504551,6.803043444507486e-05,6.755048835412487e-05
2013-07-23,0.00022772214594390017,7.130258700996555e-05,7.040418037705158e-05
2013-07-24,0.00019928521151598683,0.00011138297908668958,0.00011082377799015679
2013-07-25,0.00021853086769909555,6.119550049965564e-05,5.988426718359876e-05
2013-07-26,0.00022690884150825233,6.563110227769648e-05,6.408594195614588e-05
2013-07-29,0.0002036976298277912,4.5066871181987395e-05,4.3364633775994576e-05
2013-07-30,0.00022512233959629286,5.9611722331407e-05,5.813839289271244e-05
2013-07-31,0.0002283591630570727,6.548567162002259e-05,6.386722611522883e-05
2013-08-01,0.00015611728379592016,0.00019181810087249814,0.0001926793726190602
2013-08-02,0.0002252221426279414,6.601433476015174e-05,6.427446835872924e-05
2013-08-05,0.00022329104297391463,5.969053003042436e-05,5.763112485347396e-05
2013-08-06,0.0001768820206593083,3.458648232100076e-05,3.461916282256145e-05
2013-08-07,0.0002031467456938169,5.1117888112251816e-05,4.965528585113113e-05
2013-08-08,0.00020459525839358676,0.00010183216507361947,0.00010153115220640872
2013-08-09,0.00023174777893665913,8.146194617742174e-05,7.933207733454594e-05
2013-08-12,0.00022746130633528568,6.604816069278219e-05,6.344668225652035e-05
2013-08-13,0.00023304877692911953,8.595081536237834e-05,8.306339805401485e-05
2013-08-14,0.00022083227565049035,7.790275689214508e-05,7.433214662055922e-05
2013-08-15,0.00018765638370695677,0.00021610682882006906,0.00021772738173063893
2013-08-16,0.0002148084909278461,7.836774903290846e-05,7.455452855058289e-05
2013-08-19,0.00017274035445616738,6.479241773336668e-05,6.356001714844053e-05
2013-08-20,0.0001780471074348514,6.151036965733519e-05,6.0320641773360466e-05
2013-08-21,0.00018715846787162023,4.75811684792107e-05,4.5476525316815766e-05
2013-08-22,0.0001439656322124431,8.403238340517452e-05,8.486931072662931e-05
2013-08-23,0.00021923895186775155,6.889722876346755e-05,6.483990062779257e-05
2013-08-26,0.00022292999334849926,6.876290590329833e-05,6.47730248495348e-05
2013-08-27,0.00021275370542459497,0.0003051992429444891,0.0003082753208683403
2013-08-28,0.00022635473961598237,8.93378026548369e-05,8.555993869697888e-05
2013-08-29,0.00022152536877154475,7.732621472922131e-05,7.384667346020245e-05
2013-08-30,0.00019029079546158025,4.670304729225738e-05,4.4317084454470045e-05
2013-09-02,0.00022650347770142876,7.49339908395815e-05,7.168525215136792e-05
2013-09-03,0.00021337521669589788,6.879452963899194e-05,6.541407112007536e-05
2013-09-04,0.00017304562935780817,5.187072318451288e-05,5.178565501942029e-05
2013-09-05,0.0002266015934443784,7.00083606451307e-05,6.644604268458065e-05
2013-09-06,0.00022168421151593586,6.537859850507304e-05,6.261365851603403e-05
2013-09-09,0.00010259985118502208,0.0001212954375208417,0.00012498596458678556
2013-09-10,0.00019144765076091255,7.3586843966177e-05,7.089182708587588e-05
2013-09-11,0.00022680340399330786,8.99412586408953e-05,8.721458570101636e-05
2013-09-12,0.00020120842397831578,5.005362208542701e-05,4.664515139657805e-05
2013-09-13,0.00022004972690195426,6.12128992534636e-05,5.759670924037326e-05
2013-09-16,0.0001970114543944882,7.718173689636278e-05,7.478513606514735e-05
2013-09-17,0.00021501108461133972,6.76844465858012e-05,6.504090249952585e-05
2013-09-18,0.0002052499809106787,0.00026688046804564255,0.0002698499007816289
2013-09-19,0.0002244478681506466,7.549960544174724e-05,7.133053145687499e-05
2013-09-20,0.00016150347266403296,6.93964698776022e-05,7.069421298654211e-05
2013-09-23,0.0002143409583197939,9.156591152557478e-05,8.784826382792396e-05
2013-09-24,0.00022643945775432183,7.568404313543483e-05,7.170333105368825e-05
2013-09-25,0.00022178377063986296,6.68796402022183e-05,6.30680139041388e-05
2013-09-26,0.00021507119755947467,5.954568404047771e-05,5.572357786913883e-05
2013-09-27,0.00020853930236913325,5.316921910015105e-05,5.172263469121159e-05
2013-09-30,0.00020742548966248177,4.8366591305777126e-05,4.544175357940758e-05
2013-10-01,0.00016967252129483884,5.348359162546616e-05,5.493861182312575e-05
2013-10-02,0.00022554103639319158,6.183934335084534e-05,5.8308287601718155e-05
2013-10-03,0.00013872411474302209,5.892112134411698e-05,6.226127011896049e-05
2013-10-04,0.0001960389620192869,4.7134065712681654e-05,4.4601994127489065e-05
2013-10-07,0.0001808493850200957,7.5055307425891e-05,7.324990871878646e-05
2013-10-08,0.00012754069088237587,0.00013332855521803777,0.00013489492569525503
2013-10-09,0.00022699178161280804,7.353262433378903e-05,7.110504499997089e-05
2013-10-10,0.00026645210090094957,0.00039479532685137765,0.0003968864399631583
2013-10-11,0.00018829814086732396,6.067497643841039e-05,6.039972916344631e-05
2013-10-14,0.00021377299846411557,7.625326320830349e-05,7.50894629397034e-05
2013-10-15,0.00019281377619456043,6.271355017436273e-05,6.247583721127394e-05
2013-10-16,0.000146709148660947,0.00012234952066080942,0.00012192424735893132
2013-10-17,0.00017180310405059002,8.061447729916927e-05,8.172567010121034e-05
2013-10-18,0.00020885859600651467,7.448972828647603e-05,7.368313776164764e-05
2013-10-21,0.00022749727961019742,8.343526369306496e-05,8.235181538907996e-05
2013-10-22,0.0001842505086325567,9.273953933416275e-05,9.220473376063563e-05
2013-10-23,0.00021430822568889067,7.334198117943183e-05,7.249134957936565e-05
2013-10-24,0.0002054662891406775,6.650586579203366e-05,6.556468006738443e-05
2013-10-25,0.00021604406815656165,6.362381023816515e-05,6.203848403866887e-05
2013-10-28,0.00022755074642605888,7.100993989737665e-05,6.947028221090163e-05
2013-10-29,0.00022548956327867917,7.297089130377757e-05,7.099375978155937e-05
2013-10-30,0.00019984417041850463,4.066719901804571e-05,3.850182277085956e-05
2013-10-31,0.0002178513050309044,6.464405397968623e-05,6.27134767734188e-05
2013-11-01,0.00021705089617050864,5.306147707077417e-05,5.1087174999408465e-05
2013-11-04,0.00019533555457427665,7.444538448183294e-05,7.428428470926336e-05
2013-11-05,0.000209852886381663,7.531105462814321e-05,7.48746619032359e-05
2013-11-06,0.00022638170848315918,6.495507087320247e-05,6.239753266640092e-05
2013-11-07,9.972837928837881e-05,0.0001860297178245068,0.00018875461880237475
2013-11-08,0.0001937915928132337,0.00017324910323388872,0.00017341291443489826
2013-11-11,0.0002257316818645412,7.709302814346236e-05,7.420016900185974e-05
2013-11-12,0.00022091061625488983,7.278729896776423e-05,7.034485063414421e-05
2013-11-13,0.00017247717385632724,4.9918651968363105e-05,4.898665972500658e-05
2013-11-14,0.00020653160840347103,5.493133179654498e-05,5.22238584902511e-05
2013-11-15,0.00021129347350622835,5.164940447516539e-05,4.916310227766249e-05
2013-11-18,0.00020592673501956073,4.822903525416121e-05,4.6232220760521375e-05
2013-11-19,0.00021747314815681766,5.5111227728011654e-05,5.339791980221906e-05
2013-11-20,0.00020436731804003536,4.652779841344225e-05,4.5356083596764484e-05
2013-11-21,0.00016293758072684456,6.601291258079554e-05,6.733997215503364e-05
2013-11-22,0.00021952420481313612,6.060213744129513e-05,5.811074462007673e-05
2013-11-25,0.0002257727430729832,5.917674823669839e-05,5.690987203741436e-05
2013-11-26,0.00022775727349172057,6.197879589870421e-05,5.98183764452642e-05
2013-11-27,0.0002221002923809059,5.7306857980606e-05,5.5647632326772795e-05
2013-11-28,0.00022684252196451238,5.276464115865625e-05,5.01612772068605e-05
2013-11-29,0.0002240217326896579,4.885840719103862e-05,4.648109957851423e-05
2013-12-02,0.0002149450715048305,4.069997657392253e-05,3.863473134783942e-05
2013-12-03,0.0002200701104053885,5.522526474400439e-05,5.326680194678436e-05
2013-12-04,0.0002258126486525527,4.853800028843723e-05,4.580681457505412e-05
2013-12-05,0.0002217489804627921,4.427766366883887e-05,4.1690416391251254e-05
2013-12-06,0.0001708103827367475,7.785717561076395e-05,7.903102446718508e-05
2013-12-09,0.00022144710046762074,4.584374043660408e-05,4.3408693504354714e-05
2013-12-10,0.00022237179522128966,4.4015134030757465e-05,4.162688804970359e-05
2013-12-11,0.00012283748824137101,0.0001825986976044687,0.0001847005777224067
2013-12-12,0.0002245214602289338,5.919528075783021e-05,5.753684168066709e-05
2013-12-13,0.00022037465642161107,5.694220088910126e-05,5.484850369850416e-05
2013-12-16,0.00018972668240248723,3.310305553070553e-05,3.24943883220109e-05
2013-12-17,0.00022462418635594195,5.2561461024450156e-05,4.985498620202175e-05
2013-12-18,0.00016627837129746024,0.00024341721511242687,0.0002449312742834397
2013-12-19,0.00022076252576515307,6.31198028954698e-05,6.148346573606661e-05
2013-12-20,0.00019471436050614893,4.0849810770970226e-05,3.9807971387781485e-05
2013-12-23,0.00019864161227413718,5.270101358451918e-05,5.2422726542617146e-05
2013-12-24,0.00021155926979787184,5.041513199914173e-05,4.8565192636900436e-05
2013-12-25,0.00022684242267289237,5.726835041456784e-05,5.5080981911653265e-05
2013-12-26,0.00021084804741187683,4.088529042504007e-05,3.881116290837203e-05
2013-12-27,0.00022630416144676284,5.446961153126233e-05,5.264122321154541e-05
2013-12-30,0.00022644186666163958,4.995743329010069e-05,4.7961945115721284e-05
2013-12-31,0.0002144956225843074,4.030263073997242e-05,3.8658819013360896e-05
2014-01-01,0.00022679102915945158,4.566600362346583e-05,4.360616801084153e-05
2014-01-02,0.0001899358836078788,6.339798152308924e-05,6.397872946268114e-05
2014-01-03,0.00022588435335247538,4.9035341259066084e-05,4.699541065003916e-05
2014-01-06,0.00021447657566648002,4.090446880063555e-05,3.936243998170395e-05
2014-01-07,0.0002058388074319339,4.752311382554267e-05,4.6447362968022606e-05
2014-01-08,0.00022740024160580106,4.9679772806366186e-05,4.761707671690462e-05
2014-01-09,0.00022739996018576386,5.0625088945830767e-05,4.8290311258956584e-05
2014-01-10,0.00021373267936100984,4.0752071865896676e-05,3.916851440060621e-05
2014-01-13,0.00013678819407431377,0.00018375476244104265,0.00018519352139872387
2014-01-14,0.0001607151260452647,7.154864812894429e-05,7.359069242563941e-05
