Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,3003,0.007067828520945563,0.006762283972159764,0.04259042603740891
MVP,DCC,3003,0.006932609187066507,0.00539704767390911,
HRP,DCC,3003,0.006970466643307027,0.006172701224078292,
ERC,DCC,3003,0.007030271050546322,0.0062925600316800665,0.042487131207661004
Naive,N/A,3004,0.007335666917129391,0.009058755630311693,
MVP,Historical,3004,-0.00990198438859824,0.007031640351861528,
HRP,Historical,3004,0.003622728313004586,0.008387897028839724,
ERC,Historical,3004,0.004871739526239205,0.008657161868090518,0.20744745641510937
MVP,GARCH,3004,-0.005545327123579913,0.005811660437154354,
HRP,GARCH,3004,0.004137264200106072,0.006559882898977851,
ERC,GARCH,3004,0.005251645275023753,0.0067415264311094115,0.1929612418337491
MVP,DCC,3004,-0.0052967901760145875,0.005368816354899751,
HRP,DCC,3004,0.0034427257075313467,0.006165358923005326,
ERC,DCC,3004,0.004258858575035163,0.006289112929402044,0.2793884602198515
Naive,N/A,3005,0.0028730441193549616,0.009058072900429877,
MVP,Historical,3005,0.00952099699102349,0.007034694904382022,
HRP,Historical,3005,0.004160683559154776,0.008387492366826793,
ERC,Historical,3005,0.0036116785923201444,0.008655374701522136,0.09932931224914279
MVP,GARCH,3005,0.0053432474447374645,0.0062176485215367895,
HRP,GARCH,3005,0.003556088286847503,0.007060504293611499,
ERC,GARCH,3005,0.003344614933385559,0.007282143232332775,0.09120861941954948
MVP,DCC,3005,0.0057892049528180944,0.005946362051553016,
HRP,DCC,3005,0.0037032936086125456,0.006672340875221991,
ERC,DCC,3005,0.0036064943099007873,0.0067155022680883015,0.09636328049024835
Naive,N/A,3006,-0.007587641154758851,0.009057669133685362,
MVP,Historical,3006,0.0006534723104436591,0.007037628617347986,
HRP,Historical,3006,-0.0054857189410350005,0.008388358618945225,
ERC,Historical,3006,-0.006374426286828716,0.008655484128593195,0.07480495463113844
MVP,GARCH,3006,-0.0030451614759512413,0.006134803566044793,
HRP,GARCH,3006,-0.006069216888331397,0.006909776485428323,
ERC,GARCH,3006,-0.0066865331450594034,0.007103772408195221,0.06533759907101724
MVP,DCC,3006,-0.0016913185899321004,0.005864970785160167,
HRP,DCC,3006,-0.006175098584765726,0.006540695699368802,
ERC,DCC,3006,-0.006233438285866422,0.006567423241155427,0.07449524625009393
Naive,N/A,3007,0.00528253497727027,0.009059439044975968,
MVP,Historical,3007,0.0015402267039039685,0.007037172659273099,
HRP,Historical,3007,0.0050389427834462985,0.008388983629266395,
ERC,Historical,3007,0.005102101670805048,0.008656357507518923,0.06450120278299158
MVP,GARCH,3007,0.005025046539396394,0.005927049402265906,
HRP,GARCH,3007,0.005133642897478641,0.00680904886229775,
ERC,GARCH,3007,0.005171719672960595,0.007094636523328761,0.06216340434524614
MVP,DCC,3007,0.004985374610564808,0.005682649675910043,
HRP,DCC,3007,0.0051520111184077955,0.006456773268896422,
ERC,DCC,3007,0.004911893509656817,0.006551676648551741,0.06155461346842319
Naive,N/A,3008,0.0011565221200178222,0.009059342565032767,
MVP,Historical,3008,0.0020733178078233827,0.007036934410511847,
HRP,Historical,3008,0.0013916443347685714,0.008380083655461588,
ERC,Historical,3008,0.001285498814933339,0.008656190355803329,0.19146884879084106
MVP,GARCH,3008,0.00036607040366853916,0.005820358793485991,
HRP,GARCH,3008,0.0009659349047772547,0.006716760261649502,
ERC,GARCH,3008,0.0010928795720961393,0.007009846537216674,0.22416365230746654
MVP,DCC,3008,0.0008687831881621921,0.005593315331841772,
HRP,DCC,3008,0.0011258451185938156,0.006355072038645247,
ERC,DCC,3008,0.001075675450956881,0.00646598182415395,0.22249825517882646
Naive,N/A,3009,-0.003313572595904035,0.00905125951786213,
MVP,Historical,3009,-0.004614975513312469,0.007033189235583987,
HRP,Historical,3009,-0.003981480895991485,0.008373392489856218,
ERC,Historical,3009,-0.0035889053501840795,0.008648922356116097,0.10803449175779015
MVP,GARCH,3009,-0.006711943772690687,0.0055432706311424945,
HRP,GARCH,3009,-0.0041932455328429485,0.006469455658357059,
ERC,GARCH,3009,-0.0036429163688193045,0.006774050229358235,0.1098021398383187
MVP,DCC,3009,-0.00606006367953138,0.005347531770131503,
HRP,DCC,3009,-0.0039006585915761782,0.006072739079203028,
ERC,DCC,3009,-0.0035097757240167837,0.0062506304203895965,0.1142564629927411
Naive,N/A,3010,0.004105486855595419,0.009047775366899184,
MVP,Historical,3010,0.0063351200138344055,0.007032519711718912,
HRP,Historical,3010,0.0043155150815501475,0.00837960908110193,
ERC,Historical,3010,0.004104779459306096,0.008645866584309101,0.08223113650102508
MVP,GARCH,3010,5.4970634843165556e-05,0.005729733220984539,
HRP,GARCH,3010,0.0035505795142061203,0.006571907141375566,
ERC,GARCH,3010,0.003934876644300145,0.00684455595778003,0.0883966449522581
MVP,DCC,3010,0.00045073551552432534,0.0054580842687361976,
HRP,DCC,3010,0.003549934505064023,0.00614240948334423,
ERC,DCC,3010,0.0037237736442672364,0.006309904416287162,0.09136918631289466
Naive,N/A,3011,0.0027750554135193006,0.009048147679658213,
MVP,Historical,3011,-0.00451089703254981,0.007033755250548886,
HRP,Historical,3011,0.0009096398225869606,0.008380155133238174,
ERC,Historical,3011,0.0017737019398138543,0.008646302766393575,0.2638862060223942
MVP,GARCH,3011,-0.0021237797288216065,0.005783734209450625,
HRP,GARCH,3011,0.0010231782595782057,0.006578410904773149,
ERC,GARCH,3011,0.0017882198867233967,0.006802102254309188,0.2440476061146473
MVP,DCC,3011,-0.0019787632480461337,0.0054723183958209,
HRP,DCC,3011,0.0011525289823897111,0.006162845941196386,
ERC,DCC,3011,0.001547438446284577,0.006261452306829208,0.28214205461572717
Naive,N/A,3012,-0.0003708792068044531,0.009048194090522358,
MVP,Historical,3012,0.0019439773469800414,0.007034592138510516,
HRP,Historical,3012,0.000993178590541488,0.008380094495364268,
ERC,Historical,3012,0.00042787516526643365,0.00864620816611703,1.1441732250042451
MVP,GARCH,3012,0.005167037466248692,0.0056857740806141276,
HRP,GARCH,3012,0.0012090840791996182,0.00644188355541837,
ERC,GARCH,3012,0.0004225819392162933,0.006687189168584666,1.2178068613983304
MVP,DCC,3012,0.004644488945339198,0.0053522954688079594,
HRP,DCC,3012,0.001057368640403178,0.006023704523462117,
ERC,DCC,3012,0.0007572286392121264,0.006145910886489665,0.6787676947954863
Naive,N/A,3013,-0.0024566097478100346,0.009047923747582329,
MVP,Historical,3013,0.0006545857399344879,0.007034593814756631,
HRP,Historical,3013,-0.0022551297075777965,0.008379921584652086,
ERC,Historical,3013,-0.002478048572269298,0.008645980243829749,0.128177700803194
MVP,GARCH,3013,-0.0020649999379580564,0.005664230736493952,
HRP,GARCH,3013,-0.0026929727958593386,0.0063740078412406545,
ERC,GARCH,3013,-0.0026177428655692614,0.006604635231913267,0.11818719332212846
MVP,DCC,3013,-0.00273016616582078,0.005282418103778289,
HRP,DCC,3013,-0.002490764934847345,0.005980265647401357,
ERC,DCC,3013,-0.0027176640419133147,0.006057438766138716,0.12127851130300024
Naive,N/A,3014,-0.0001989703619822425,0.009048032749798113,
MVP,Historical,3014,-0.005950614498924756,0.0070345740706048805,
HRP,Historical,3014,-0.0014263672787413473,0.0083800294612398,
ERC,Historical,3014,-0.0008887114350704106,0.008646097932022331,0.4284159600411943
MVP,GARCH,3014,-0.0008089360048229022,0.005693138624788691,
HRP,GARCH,3014,-0.0009583011849616518,0.006355694391130106,
ERC,GARCH,3014,-0.0007349100782306772,0.006537560942582148,0.47753933405787014
MVP,DCC,3014,-0.001994117422027042,0.005282083703461318,
HRP,DCC,3014,-0.0012792302726427618,0.005917663165796546,
ERC,DCC,3014,-0.000915121640937544,0.006000372073066587,0.4054907756545806
Naive,N/A,3015,0.0006385924347744876,0.009047048059822137,
MVP,Historical,3015,0.0035433171709722266,0.007034744868887363,
HRP,Historical,3015,0.0006181543373522391,0.008379322813668986,
ERC,Historical,3015,0.0006868549364040799,0.008645132224324654,0.8455706086783912
MVP,GARCH,3015,-0.003250251315380037,0.005627278288244874,
HRP,GARCH,3015,-0.00012679559390726958,0.00627568287139671,
ERC,GARCH,3015,0.0004435548538830325,0.006470687053911579,1.3641110021140963
MVP,DCC,3015,-0.0023258221944808533,0.005225814577196608,
HRP,DCC,3015,-0.00028329413332273123,0.005873843321502635,
ERC,DCC,3015,0.0004965100309397563,0.005940186557840301,1.1596094519095699
Naive,N/A,3016,0.0071369277141850596,0.009047047203004808,
MVP,Historical,3016,0.006004395238193849,0.007034590865283429,
HRP,Historical,3016,0.0071838353903759256,0.00837921329513702,
ERC,Historical,3016,0.007109814214414811,0.00864513183895907,0.06039851799000241
MVP,GARCH,3016,0.010115067743413197,0.0055624419394444844,
HRP,GARCH,3016,0.007466260405282865,0.006319629759075455,
ERC,GARCH,3016,0.007189867127448402,0.0065481340262718455,0.05790345191384214
MVP,DCC,3016,0.009132659283831002,0.00516641397439138,
HRP,DCC,3016,0.007774568693759365,0.0058750578762524494,
ERC,DCC,3016,0.006967134320869928,0.005963338542838861,0.056386168353346165
Naive,N/A,3017,0.0024444753853090084,0.009048217301981297,
MVP,Historical,3017,0.00303248263806033,0.007035709696077568,
HRP,Historical,3017,0.0025419613283079734,0.008380510428897757,
ERC,Historical,3017,0.0026621430561504233,0.00864643032946627,0.16606071687895962
MVP,GARCH,3017,0.002840519105976602,0.005806175800536287,
HRP,GARCH,3017,0.0024377880235482152,0.006521482271902645,
ERC,GARCH,3017,0.0024424554210722427,0.006729125557489079,0.17459239134682675
MVP,DCC,3017,0.0030389020559211666,0.005324791850780341,
HRP,DCC,3017,0.0022492049364699618,0.006066481301491792,
ERC,DCC,3017,0.002771015010763378,0.0061092544396165885,0.16405752218129188
Naive,N/A,3018,-0.005809287371642657,0.009048327258087192,
MVP,Historical,3018,-0.002124186587122101,0.007035652567454549,
HRP,Historical,3018,-0.005496919619099261,0.00838080249238017,
ERC,Historical,3018,-0.00565718189498976,0.008646590375703147,0.06533466608474574
MVP,GARCH,3018,-0.004132648548233475,0.005639244573971023,
HRP,GARCH,3018,-0.005910849615340497,0.00642766246308608,
ERC,GARCH,3018,-0.005879503196444258,0.0066540109258798694,0.06737076600489045
MVP,DCC,3018,-0.0029551784869541464,0.0052491305175913095,
HRP,DCC,3018,-0.00593130794769392,0.00597290463299015,
ERC,DCC,3018,-0.005694631976981057,0.006036905628490386,0.06582855944246649
Naive,N/A,3019,-0.0037015879563544463,0.009047115692234025,
MVP,Historical,3019,-0.0021247111599292934,0.007034785905139555,
HRP,Historical,3019,-0.003441501027960814,0.008379468385087746,
ERC,Historical,3019,-0.003550577284013423,0.00864529304457526,0.10293516891099247
MVP,GARCH,3019,-0.0013116113286024689,0.005532650409407474,
HRP,GARCH,3019,-0.00285579006035408,0.006504522292326012,
ERC,GARCH,3019,-0.003300355251951048,0.006751179266931948,0.11022613692535528
MVP,DCC,3019,-0.0018906604556717665,0.005088609305375893,
HRP,DCC,3019,-0.0028054042700267345,0.005919624678954734,
ERC,DCC,3019,-0.003302800501141623,0.006114941711882654,0.10877124093926845
Naive,N/A,3020,0.007669280120193189,0.009047505385450195,
MVP,Historical,3020,0.007019886812037024,0.0070350021169213895,
HRP,Historical,3020,0.008235823770564421,0.008379908994606819,
ERC,Historical,3020,0.008016511265108939,0.008645701588216944,0.05535601402040733
MVP,GARCH,3020,0.006883405157366296,0.005284133237898872,
HRP,GARCH,3020,0.007965699795038583,0.0063763187900757355,
ERC,GARCH,3020,0.007776470783135148,0.006683231165317738,0.05911571701658646
MVP,DCC,3020,0.0052730629238895155,0.0049000375383627765,
HRP,DCC,3020,0.007629236452542099,0.005831050927959891,
ERC,DCC,3020,0.0077431774590439595,0.006051633081639248,0.06165314176117171
Naive,N/A,3021,-0.003996410615231927,0.00903809268094269,
MVP,Historical,3021,-0.006817293802207303,0.0070330626160355235,
HRP,Historical,3021,-0.0035753313972732848,0.008374253831618333,
ERC,Historical,3021,-0.003942518067530099,0.008638698469545635,0.13664450723992883
MVP,GARCH,3021,-0.009327641528595554,0.005378486731574388,
HRP,GARCH,3021,-0.004288446410776747,0.006616939452103342,
ERC,GARCH,3021,-0.0040938700566379715,0.006912739094871019,0.13439698778134843
MVP,DCC,3021,-0.007753285930030218,0.004986703241574131,
HRP,DCC,3021,-0.004407769068561773,0.00603867276217159,
ERC,DCC,3021,-0.004348599152242838,0.006270558300746017,0.12470462327380102
Naive,N/A,3022,0.003442539275511969,0.009038090153201044,
MVP,Historical,3022,0.0061908544897910645,0.007034753012936093,
HRP,Historical,3022,0.004276016603166788,0.00837458566112593,
ERC,Historical,3022,0.003842159139060941,0.0086391556344891,0.1085023279079138
MVP,GARCH,3022,0.004883930960805749,0.0060929990716122005,
HRP,GARCH,3022,0.0033974664181939396,0.006861702599402188,
ERC,GARCH,3022,0.0034859827832016688,0.007044301189439799,0.11817636977936274
MVP,DCC,3022,0.005027978762070839,0.005427553311008842,
HRP,DCC,3022,0.0033720227436868644,0.0062482412205112515,
ERC,DCC,3022,0.003489154472242406,0.00638583048153328,0.11554301498521047
Naive,N/A,3023,0.004788882917380111,0.009038274513392596,
MVP,Historical,3023,0.010901045778304974,0.007035477145731275,
HRP,Historical,3023,0.0060926545927979525,0.008374982655936352,
ERC,Historical,3023,0.005438619344975804,0.008639437420094832,0.08014688557650576
MVP,GARCH,3023,0.010509879772590658,0.006000258551130391,
HRP,GARCH,3023,0.006145896030666842,0.006768567227517134,
ERC,GARCH,3023,0.005452920622379009,0.006955750686122269,0.07788145087300329
MVP,DCC,3023,0.009073413285380472,0.005374044240088902,
HRP,DCC,3023,0.006188741204563808,0.00615444621049796,
ERC,DCC,3023,0.005559749661244062,0.006300333860470199,0.07921533651481699
Naive,N/A,3024,0.002608808633989046,0.00903555720836247,
MVP,Historical,3024,0.0017675980677245295,0.007038131345122351,
HRP,Historical,3024,0.0026489624300145564,0.008374358462003679,
ERC,Historical,3024,0.0026217304846247735,0.008637624815676752,0.0704808111308773
MVP,GARCH,3024,0.003343320540427186,0.006186716658002357,
HRP,GARCH,3024,0.0026421972565924268,0.006912953880326356,
ERC,GARCH,3024,0.0026141098213958713,0.007016886055206525,0.07215745487108496
MVP,DCC,3024,0.003154122917721658,0.005512406632848108,
HRP,DCC,3024,0.00268310540874106,0.006366331545462094,
ERC,DCC,3024,0.0025910939612396877,0.006369227504215462,0.0710331660484252
Naive,N/A,3025,0.001959422355364282,0.009034983102477079,
MVP,Historical,3025,-0.003057698661431796,0.00703800083208969,
HRP,Historical,3025,0.0008463976086869884,0.008374404670515152,
ERC,Historical,3025,0.001379018719230185,0.008637497634908651,0.22955968229628299
MVP,GARCH,3025,-9.858498995063414e-05,0.006012562100909213,
HRP,GARCH,3025,0.0011727998403618933,0.006658419485078877,
ERC,GARCH,3025,0.001534478707804654,0.006760889245078247,0.18570577093360421
MVP,DCC,3025,0.0010719409565500548,0.005381302553331953,
HRP,DCC,3025,0.0012836441763925954,0.006135967476660073,
ERC,DCC,3025,0.001486196627315417,0.0061470720421647205,0.192236994627078
Naive,N/A,3026,-0.0023334617452331896,0.009034983453123513,
MVP,Historical,3026,-0.0058209680186951385,0.007038415501973285,
HRP,Historical,3026,-0.0028428856428421856,0.008374696769080937,
ERC,Historical,3026,-0.002618000620834726,0.008637419891474759,0.13382194137282677
MVP,GARCH,3026,-0.0032335538385124263,0.005814217035839313,
HRP,GARCH,3026,-0.002579897187154012,0.006487699878091855,
ERC,GARCH,3026,-0.00244821170753573,0.006596190613103325,0.12723530720708245
MVP,DCC,3026,-0.0020294608456975505,0.005248116771508112,
HRP,DCC,3026,-0.0023762806049119067,0.005973601679294176,
ERC,DCC,3026,-0.0025247197229822937,0.005999793042719298,0.1264885335250077
Naive,N/A,3027,-0.00030825034745873836,0.009030026454684911,
MVP,Historical,3027,0.0032860268609584686,0.007037953538626508,
HRP,Historical,3027,0.0007883881697758888,0.008371580399463787,
ERC,Historical,3027,0.00027456199348896426,0.008633319856464003,1.073839363062807
MVP,GARCH,3027,0.00036397211925054407,0.005718769191608617,
HRP,GARCH,3027,5.1376000126390764e-05,0.006407917147865221,
ERC,GARCH,3027,-7.700762780626924e-05,0.00651336988111998,3.2772210237653674
MVP,DCC,3027,-0.0003686305265753198,0.0051820249243218625,
HRP,DCC,3027,0.00012219419903924944,0.005912521823528828,
ERC,DCC,3027,-3.7533864992500554e-05,0.0059328622690260615,6.060103352256002
Naive,N/A,3028,-0.006513860007208994,0.009029932469909982,
MVP,Historical,3028,-0.005611261594956396,0.0070382443458231365,
HRP,Historical,3028,-0.006605310038962586,0.0083715716444353,
ERC,Historical,3028,-0.006435514087741678,0.008633235289899451,0.03866824775045391
MVP,GARCH,3028,-0.005656984433473733,0.005574592141349235,
HRP,GARCH,3028,-0.006476692573263443,0.006222944654325726,
ERC,GARCH,3028,-0.006410777665210365,0.006336647580199086,0.03967589689756573
MVP,DCC,3028,-0.005775367325743241,0.005106250337760328,
HRP,DCC,3028,-0.006612261456189317,0.0057519772647312084,
ERC,DCC,3028,-0.006396568808720082,0.005773999890060986,0.03996977504040724
Naive,N/A,3029,-0.005320027160611307,0.0090229168262109,
MVP,Historical,3029,-0.0016156570227062739,0.007034927785509455,
HRP,Historical,3029,-0.004122053755781008,0.008365395478282887,
ERC,Historical,3029,-0.004655995349616582,0.008626534461245249,0.055064897140627
MVP,GARCH,3029,-0.001213470235029046,0.005610951635745036,
HRP,GARCH,3029,-0.004490085595443616,0.006333894700085507,
ERC,GARCH,3029,-0.004828027500191512,0.006449986947423851,0.057061867383400904
MVP,DCC,3029,-0.0024528914353832976,0.005178439210076113,
HRP,DCC,3029,-0.004553687843525611,0.0058694237589095545,
ERC,DCC,3029,-0.004824029110684025,0.005902951790048724,0.058104482925242104
Naive,N/A,3030,0.0061575590916895795,0.009023768220640558,
MVP,Historical,3030,0.0050422300950905274,0.007035045934442492,
HRP,Historical,3030,0.006210445720705948,0.008365763448257683,
ERC,Historical,3030,0.006074983093992348,0.008627081988560197,0.03825268277357316
MVP,GARCH,3030,0.003872880892572539,0.00543987257512958,
HRP,GARCH,3030,0.005889075791762455,0.006218651006606823,
ERC,GARCH,3030,0.005962835744853567,0.006382912123754617,0.03928306938576804
MVP,DCC,3030,0.004597257861987503,0.005079112053907248,
HRP,DCC,3030,0.006153509383030276,0.005797332453019896,
ERC,DCC,3030,0.005938716975421476,0.0058555177169552,0.038790299925238976
Naive,N/A,3031,-0.008366907580209526,0.009019334331550239,
MVP,Historical,3031,0.0011448855374134315,0.007031314881519933,
