"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","Historical",1192,0.00071831951565692,0.00985612865746194,NA
"HRP","Historical",1192,0.0020238529141885,0.0119409103032936,NA
"ERC","Historical",1192,0.00286277878363921,0.0131481509324467,0.0173535507454537
"MVP","GARCH",1192,0.000987177144455113,0.00893531992272664,NA
"HRP","GARCH",1192,0.00198072967161816,0.0108827948546718,NA
"ERC","GARCH",1192,0.00279873718700308,0.0119413108259963,0.0172118203369103
"MVP","DCC",1192,0.00102635064591316,0.00893048049463,NA
"HRP","DCC",1192,0.00189013497566272,0.0107632027877707,NA
"ERC","DCC",1192,0.00280606634847502,0.0119441836101319,0.0172034525878417
"Naive","N/A",1193,-0.000137970196083759,0.0145415816769092,NA
"MVP","Historical",1193,0.00153280487206653,0.00987585178967778,NA
"HRP","Historical",1193,0.000802439444693439,0.011906138919676,NA
"ERC","Historical",1193,0.000327158742707266,0.0131580276442354,0.0173450010902721
"MVP","GARCH",1193,0.00180973908388665,0.00885135041944242,NA
"HRP","GARCH",1193,0.00089388034206514,0.0107933537301192,NA
"ERC","GARCH",1193,0.000367321567652026,0.0119334078972513,0.0169380960327768
"MVP","DCC",1193,0.0018059956949225,0.00884375755366468,NA
"HRP","DCC",1193,0.000874111663140441,0.0106872931082983,NA
"ERC","DCC",1193,0.000367668166442119,0.011931604421071,0.0169057918007902
"Naive","N/A",1194,-0.00122129615537763,0.0144950230460478,NA
"MVP","Historical",1194,-0.00113555337727723,0.00990317653439694,NA
"HRP","Historical",1194,-0.00112047925860461,0.0119946098488604,NA
"ERC","Historical",1194,-0.00130554561482839,0.0131644956290452,0.022514629946197
"MVP","GARCH",1194,-0.00146133108181675,0.00868223186373661,NA
"HRP","GARCH",1194,-0.00110084153071146,0.010623924469026,NA
"ERC","GARCH",1194,-0.00127698919256476,0.0115960285939041,0.0243290667533683
"MVP","DCC",1194,-0.00141823598308737,0.00866139023634083,NA
"HRP","DCC",1194,-0.00115484174986191,0.0105558967576401,NA
"ERC","DCC",1194,-0.00127256792537822,0.0115901795419963,0.0241848809119296
"Naive","N/A",1195,-0.00425370346423367,0.0143683843250495,NA
"MVP","Historical",1195,-0.00431678310516575,0.00969457195647659,NA
"HRP","Historical",1195,-0.00464592724812818,0.0117812647001535,NA
"ERC","Historical",1195,-0.00437854033865847,0.0129809774645754,0.0164400054427797
"MVP","GARCH",1195,-0.00485317909580324,0.00827051318118087,NA
"HRP","GARCH",1195,-0.0046799473807451,0.0101047900208313,NA
"ERC","GARCH",1195,-0.00441650883050837,0.0109805225609008,0.0164556105271608
"MVP","DCC",1195,-0.00480268593825135,0.00825162940100488,NA
"HRP","DCC",1195,-0.00456252216358184,0.0100414339315447,NA
"ERC","DCC",1195,-0.00441647161641365,0.0109615853944595,0.0164596038956423
"Naive","N/A",1196,0.00241876538086127,0.0142709098198326,NA
"MVP","Historical",1196,-8.221013971269e-05,0.00960767441812665,NA
"HRP","Historical",1196,0.0013791768699922,0.0116157978795425,NA
"ERC","Historical",1196,0.0020015771577838,0.0128948338592516,0.0140279798491617
"MVP","GARCH",1196,0.000506282730492096,0.0083855203055788,NA
"HRP","GARCH",1196,0.00164558316317161,0.0100365353425909,NA
"ERC","GARCH",1196,0.0021152191070116,0.0110023735978312,0.0145612542977164
"MVP","DCC",1196,0.000508316758506485,0.00835125468255125,NA
"HRP","DCC",1196,0.00162159104452077,0.0100505694421398,NA
"ERC","DCC",1196,0.00211571404747537,0.0109648568198817,0.0145256255833554
"Naive","N/A",1197,-0.0114756561557368,0.0141366784294794,NA
"MVP","Historical",1197,-0.00551315074530341,0.00953833496584358,NA
"HRP","Historical",1197,-0.00981228839740784,0.0117172636652845,NA
"ERC","Historical",1197,-0.0106466370349573,0.0128037292467368,0.0134194964278743
"MVP","GARCH",1197,-0.0107903863180849,0.00816828078749678,NA
"HRP","GARCH",1197,-0.0106714447746152,0.0100646440755092,NA
"ERC","GARCH",1197,-0.0110885583652013,0.0108593747066788,0.018979626607129
"MVP","DCC",1197,-0.0108566736184302,0.00811833232841845,NA
"HRP","DCC",1197,-0.0106770313036689,0.00994727561106279,NA
"ERC","DCC",1197,-0.0111044061120033,0.0108079555153743,0.0191237576968203
"Naive","N/A",1198,0.00188701764106195,0.0142079545200754,NA
"MVP","Historical",1198,0.0024846273535017,0.00955046758308016,NA
"HRP","Historical",1198,0.00190876137794265,0.0117111047262093,NA
"ERC","Historical",1198,0.00203641060769389,0.0128757567897788,0.020253383092658
"MVP","GARCH",1198,0.00242178098990761,0.00858687339568155,NA
"HRP","GARCH",1198,0.00205932723635255,0.0108752839683077,NA
"ERC","GARCH",1198,0.00212886675319877,0.0119135223753477,0.0179578550900482
"MVP","DCC",1198,0.00243102931278729,0.00856408230821614,NA
"HRP","DCC",1198,0.00226225963837815,0.0107934834470768,NA
"ERC","DCC",1198,0.00212645639108535,0.0118728081779825,0.0180415053070291
"Naive","N/A",1199,0.00155692039022487,0.0142799573201284,NA
"MVP","Historical",1199,0.00169051794463163,0.0095971070862186,NA
"HRP","Historical",1199,0.00168786518753153,0.0118445015377467,NA
"ERC","Historical",1199,0.00144435990722143,0.0129438464137846,0.0141652690338603
"MVP","GARCH",1199,0.00292897173951953,0.00792152001918901,NA
"HRP","GARCH",1199,0.00190692703473528,0.0104513617293723,NA
"ERC","GARCH",1199,0.00150951058597166,0.0119471648306746,0.0122326063080588
"MVP","DCC",1199,0.00291471922258094,0.00789692938608363,NA
"HRP","DCC",1199,0.00179343032556261,0.010352872050531,NA
"ERC","DCC",1199,0.00151658902338459,0.011911208522969,0.0122696687071032
"Naive","N/A",1200,0.00711330665985345,0.0143375032889423,NA
"MVP","Historical",1200,0.00483636157208164,0.00960237754747641,NA
"HRP","Historical",1200,0.00631478807789767,0.011924144288315,NA
"ERC","Historical",1200,0.00676835088795489,0.0130151965031505,0.00737544091927986
"MVP","GARCH",1200,0.0058143250861985,0.00792627721402133,NA
"HRP","GARCH",1200,0.00639420060975459,0.0103900753058362,NA
"ERC","GARCH",1200,0.00680016426347781,0.0116342192228302,0.00890401583000823
"MVP","DCC",1200,0.00579768927585,0.0079104600092338,NA
"HRP","DCC",1200,0.00647453344345024,0.0102682059892974,NA
"ERC","DCC",1200,0.00679968495813529,0.0115987932893572,0.00890997741705159
"Naive","N/A",1201,-0.00130096053263633,0.0143635622388084,NA
"MVP","Historical",1201,0.00141245908997488,0.00961374217842434,NA
"HRP","Historical",1201,-0.000149826449857667,0.0119431060204787,NA
"ERC","Historical",1201,-0.000640691345718111,0.0130385152662166,0.0327050998699582
"MVP","GARCH",1201,0.00132207415521389,0.00759466590417241,NA
"HRP","GARCH",1201,-9.12278507732822e-05,0.00982850160541549,NA
"ERC","GARCH",1201,-0.000645257593891225,0.0109779215633023,0.0323722608607456
"MVP","DCC",1201,0.00132266723294053,0.00758360362115932,NA
"HRP","DCC",1201,-0.000156863192269903,0.00973689460766305,NA
"ERC","DCC",1201,-0.00064880849891416,0.0109414600719816,0.0323832391529159
"Naive","N/A",1202,0.00304769262753483,0.0143005590933094,NA
"MVP","Historical",1202,0.00196081092660464,0.00958184519530316,NA
"HRP","Historical",1202,0.00239804968164065,0.0119023473639936,NA
"ERC","Historical",1202,0.00263160015000882,0.0129840601324956,0.0171641410387494
"MVP","GARCH",1202,0.000366822540868077,0.00712528641419796,NA
"HRP","GARCH",1202,0.00206205564764063,0.00918571372734119,NA
"ERC","GARCH",1202,0.00254899655048611,0.010159941550231,0.0183428550932519
"MVP","DCC",1202,0.000383726567916051,0.00710882430108979,NA
"HRP","DCC",1202,0.00191769858749094,0.00906674857574544,NA
"ERC","DCC",1202,0.00254805203093925,0.010110247683751,0.018368022922079
"Naive","N/A",1203,-0.000861228728442076,0.0140824537501062,NA
"MVP","Historical",1203,-0.000296623774321184,0.00945119498810415,NA
"HRP","Historical",1203,-0.000826894520551692,0.0116821272768179,NA
"ERC","Historical",1203,-0.000465777809399693,0.0127761519010589,0.0782760099253053
"MVP","GARCH",1203,-2.91955698809507e-09,0.00676978192754685,NA
"HRP","GARCH",1203,-0.000685834442567752,0.00864666951812525,NA
"ERC","GARCH",1203,-0.000335608168232133,0.00960906265493945,0.0764665688380724
"MVP","DCC",1203,0.000211926700567024,0.00676516626356703,NA
"HRP","DCC",1203,-0.000536121333409355,0.00845946137506053,NA
"ERC","DCC",1203,-0.00033325369199851,0.00955613017565931,0.076163816478228
"Naive","N/A",1204,-0.000861168672396623,0.0136464808228436,NA
"MVP","Historical",1204,0.00303482849500767,0.009177094756037,NA
"HRP","Historical",1204,0.000712771472952247,0.011403740390968,NA
"ERC","Historical",1204,1.15912678994102e-05,0.0123737394825374,0.015876281476638
"MVP","GARCH",1204,0.00163268303439034,0.00658726730746509,NA
"HRP","GARCH",1204,0.000437671605220262,0.00831179007026054,NA
"ERC","GARCH",1204,-2.25774200508578e-05,0.00906607786949861,0.0136683653374837
"MVP","DCC",1204,0.00166108352820175,0.00656626654038048,NA
"HRP","DCC",1204,0.000399171367539668,0.00817798478230877,NA
"ERC","DCC",1204,-2.10755437744983e-05,0.00900501924658198,0.013605151127277
"Naive","N/A",1205,-0.00167878086517518,0.0135237468739631,NA
"MVP","Historical",1205,-0.00137645412726529,0.00918388812550174,NA
"HRP","Historical",1205,-0.00243562314954434,0.0112891494865424,NA
"ERC","Historical",1205,-0.00202402141002633,0.0123261235972333,0.0166529169566841
"MVP","GARCH",1205,-0.000836759097113931,0.00617195361974735,NA
"HRP","GARCH",1205,-0.00198306967088375,0.00841072822709614,NA
"ERC","GARCH",1205,-0.00187026540196134,0.00965582531825621,0.0145872933984269
"MVP","DCC",1205,-0.000849642398414334,0.00615023231911464,NA
"HRP","DCC",1205,-0.00202669909093084,0.00829461987128792,NA
"ERC","DCC",1205,-0.00186690742618079,0.00959860725797644,0.0145258240217354
"Naive","N/A",1206,-0.000529291669856976,0.0132395314968946,NA
"MVP","Historical",1206,-0.000915023343875067,0.00877879979827054,NA
"HRP","Historical",1206,-0.00120214312071892,0.0108716343163212,NA
"ERC","Historical",1206,-0.000858702791161657,0.0120613356980365,0.034014387871948
"MVP","GARCH",1206,-0.000989507133954094,0.00639947611959463,NA
"HRP","GARCH",1206,-0.00112494233935408,0.0085628849888904,NA
"ERC","GARCH",1206,-0.000818453987886335,0.00991070320171014,0.0362637462573349
"MVP","DCC",1206,-0.000986948636696648,0.00636594757402186,NA
"HRP","DCC",1206,-0.00109536180529424,0.00876055562007945,NA
"ERC","DCC",1206,-0.000819105800008013,0.00984796247664293,0.0363413263508362
"Naive","N/A",1207,0.00069483908224849,0.0131062853673975,NA
"MVP","Historical",1207,-0.00383533270267189,0.00868168379866069,NA
"HRP","Historical",1207,-0.000956680593068641,0.0107839502182569,NA
"ERC","Historical",1207,-0.000134642272624569,0.0119683508601494,0.0155605885500402
"MVP","GARCH",1207,-0.00443152711021588,0.00573001849233477,NA
"HRP","GARCH",1207,-0.00139094034322738,0.00778386577760878,NA
"ERC","GARCH",1207,-0.000307859587500052,0.00903644139724212,0.0141639883365982
"MVP","DCC",1207,-0.00438447889618986,0.00569590824448336,NA
"HRP","DCC",1207,-0.00113332586274305,0.00792259086294837,NA
"ERC","DCC",1207,-0.000318139380768866,0.00896123217893956,0.0140608970540159
"Naive","N/A",1208,-0.00341506902544621,0.012979290286098,NA
"MVP","Historical",1208,-0.00577088387388985,0.0086434271707663,NA
"HRP","Historical",1208,-0.00471744771496487,0.0107878516298243,NA
"ERC","Historical",1208,-0.0041408566203215,0.0118610638678855,0.0196099837548216
"MVP","GARCH",1208,-0.0059394353131181,0.00612880192360868,NA
"HRP","GARCH",1208,-0.00460705552682936,0.00799236737480061,NA
"ERC","GARCH",1208,-0.00405757841811524,0.00900437183316189,0.0190678307006252
"MVP","DCC",1208,-0.00595383758180706,0.00608002317986749,NA
"HRP","DCC",1208,-0.00473562550942508,0.0079707597279985,NA
"ERC","DCC",1208,-0.00405974618064089,0.00891690811257432,0.0190292479010118
"Naive","N/A",1209,0.00555650324239087,0.0128996306012786,NA
"MVP","Historical",1209,0.00322106676128774,0.00856450928775761,NA
"HRP","Historical",1209,0.00434088936788671,0.0106587018004443,NA
"ERC","Historical",1209,0.00502892128318698,0.0117729798843663,0.0239954412485919
"MVP","GARCH",1209,0.00457550637973736,0.00617499988236395,NA
"HRP","GARCH",1209,0.00458050914464915,0.00809838831929956,NA
"ERC","GARCH",1209,0.00507454025032354,0.0092117243388789,0.0232969260075763
"MVP","DCC",1209,0.00452926953295551,0.00613867380616685,NA
"HRP","DCC",1209,0.00455833865614017,0.00804696316185808,NA
"ERC","DCC",1209,0.00507000652748326,0.00912508292357077,0.0232218858559521
"Naive","N/A",1210,0.00406494333527625,0.0123553132531254,NA
"MVP","Historical",1210,0.00181498656733777,0.00839743499903571,NA
"HRP","Historical",1210,0.00303311178499681,0.0102555009467213,NA
"ERC","Historical",1210,0.00353902445135433,0.0113195558584074,0.0238658195176907
"MVP","GARCH",1210,0.00403087873217076,0.00626434313666255,NA
"HRP","GARCH",1210,0.00311167519827933,0.00828250639801428,NA
"ERC","GARCH",1210,0.00343328928398184,0.00962624734253673,0.0218342696655472
"MVP","DCC",1210,0.00393219231795284,0.00624509143929116,NA
"HRP","DCC",1210,0.00320100390634893,0.0082582962599788,NA
"ERC","DCC",1210,0.00342939110461269,0.0095519065373156,0.0218343393440777
"Naive","N/A",1211,-0.000261382585257691,0.0122822431114457,NA
"MVP","Historical",1211,0.000172045224547904,0.00822169394808217,NA
"HRP","Historical",1211,-0.000292670607813421,0.0102263829767175,NA
"ERC","Historical",1211,-0.000199542659400838,0.0112149867088499,0.0229900838284352
"MVP","GARCH",1211,-0.000445086644468673,0.00604006739545951,NA
"HRP","GARCH",1211,-0.000340575527422934,0.00806903636463989,NA
"ERC","GARCH",1211,-0.000199364562201646,0.00924943361420453,0.0219084785684866
"MVP","DCC",1211,-0.000436275030581638,0.00600252343697243,NA
"HRP","DCC",1211,-0.000314915361840819,0.0078581466815782,NA
"ERC","DCC",1211,-0.000195320134770969,0.00915708492411586,0.0219120395012185
"Naive","N/A",1212,0.000168020314181366,0.0120980450781654,NA
"MVP","Historical",1212,-0.000799371028399186,0.00806417625563988,NA
"HRP","Historical",1212,7.76635302857787e-05,0.0100906794182673,NA
"ERC","Historical",1212,0.000221672600664577,0.0110463857944255,0.0194473509978475
"MVP","GARCH",1212,-0.000192290189392962,0.00587417955697963,NA
"HRP","GARCH",1212,0.000118393952957732,0.00786070038348278,NA
"ERC","GARCH",1212,0.000247459711921528,0.00898745805463807,0.0183915539905675
"MVP","DCC",1212,-0.000206999345533771,0.00582549511249387,NA
"HRP","DCC",1212,0.000116426195434264,0.00770837722969999,NA
"ERC","DCC",1212,0.000251064092679969,0.00888576365123979,0.0183523166178008
"Naive","N/A",1213,0.0042732380560761,0.0120700539364808,NA
"MVP","Historical",1213,0.00142817096027532,0.00803350337111927,NA
"HRP","Historical",1213,0.0034528309359168,0.010065063364335,NA
"ERC","Historical",1213,0.00376715515664405,0.0110114853237557,0.0130846412693849
"MVP","GARCH",1213,0.00259833885431858,0.00552870613437155,NA
"HRP","GARCH",1213,0.00334155975956487,0.00755112489688221,NA
"ERC","GARCH",1213,0.00363157015772062,0.00871717832425114,0.0137328969070369
"MVP","DCC",1213,0.00257770519781038,0.00548718446888365,NA
"HRP","DCC",1213,0.00324438644561913,0.00736939032457424,NA
"ERC","DCC",1213,0.00361754588243811,0.00861167862903268,0.0139105827152405
"Naive","N/A",1214,0.00024558852894395,0.0120500474708806,NA
"MVP","Historical",1214,-0.00215956878556553,0.00804694449721634,NA
"HRP","Historical",1214,-0.000632555935556431,0.0100334949346797,NA
"ERC","Historical",1214,-0.000116707123364412,0.0110063804982764,0.0213245975771675
"MVP","GARCH",1214,-0.00263842225435612,0.00555816499668,NA
"HRP","GARCH",1214,-0.00080141533204569,0.00734173633928783,NA
"ERC","GARCH",1214,-0.000163537012591517,0.00829185486942635,0.0198545508112146
"MVP","DCC",1214,-0.00263639930113116,0.00551332850670834,NA
"HRP","DCC",1214,-0.000781487480392679,0.00720400249526118,NA
"ERC","DCC",1214,-0.000180534634849814,0.00818209799522462,0.0197495136380412
"Naive","N/A",1215,0.00369222209658961,0.0119211683645576,NA
"MVP","Historical",1215,0.00134109476018137,0.00796704911780226,NA
"HRP","Historical",1215,0.00200008708624457,0.00992075951055126,NA
"ERC","Historical",1215,0.00273671461440936,0.0108843786689898,0.0302553068238495
"MVP","GARCH",1215,0.000651970894178163,0.00557586417748347,NA
"HRP","GARCH",1215,0.0020145726238914,0.00738632005563828,NA
"ERC","GARCH",1215,0.00277104245652803,0.00836646341848142,0.0305980060538036
"MVP","DCC",1215,0.000858267479458545,0.00553912940687702,NA
"HRP","DCC",1215,0.00208335816450483,0.00725935833968171,NA
"ERC","DCC",1215,0.00276492958311125,0.00823726182789594,0.030628272729813
"Naive","N/A",1216,0.00163780080746254,0.011769835808419,NA
"MVP","Historical",1216,0.00492050938022547,0.00794227631417297,NA
"HRP","Historical",1216,0.00320563984929017,0.00996898437218,NA
"ERC","Historical",1216,0.00254199268644277,0.0107801493207021,0.0436004753364348
"MVP","GARCH",1216,0.00536062235582884,0.00532932799298172,NA
"HRP","GARCH",1216,0.00303701352252933,0.00741559791255805,NA
"ERC","GARCH",1216,0.00246754839571134,0.00808060449802936,0.0411826773400392
"MVP","DCC",1216,0.00536649108940417,0.00528016378765301,NA
"HRP","DCC",1216,0.00312390900548116,0.00729793954212567,NA
"ERC","DCC",1216,0.0024822768776452,0.00794137775737072,0.0413640141148558
"Naive","N/A",1217,-0.000224454664373716,0.011729648494554,NA
"MVP","Historical",1217,-0.00110572032076703,0.00796665129507663,NA
"HRP","Historical",1217,-0.000629225255923555,0.00997432264051745,NA
"ERC","Historical",1217,-0.000232791823341292,0.0107575383008302,0.0211819345769596
"MVP","GARCH",1217,-0.00180157560054794,0.0055907501119401,NA
"HRP","GARCH",1217,-0.00067132250405751,0.00728856064712725,NA
"ERC","GARCH",1217,-0.000201093331338793,0.00794424959347294,0.0208399487938645
"MVP","DCC",1217,-0.00181279196786578,0.00550295749946084,NA
"HRP","DCC",1217,-0.000423872344893064,0.00724893222154685,NA
"ERC","DCC",1217,-0.00020830719225864,0.00778442423454812,0.0209692332890481
"Naive","N/A",1218,-0.00296515652282003,0.0116792097383191,NA
"MVP","Historical",1218,0.00065045154086765,0.00798538986233155,NA
"HRP","Historical",1218,-0.00112264181080967,0.00997702742728735,NA
"ERC","Historical",1218,-0.00203031765122343,0.0107358537653985,0.015998728870699
"MVP","GARCH",1218,-0.000641598794469788,0.00551680488338796,NA
"HRP","GARCH",1218,-0.00117818481470865,0.00726307387430709,NA
"ERC","GARCH",1218,-0.00197886937838424,0.00778470648730167,0.0172237465976019
"MVP","DCC",1218,-0.000551144427948137,0.0054158893683623,NA
"HRP","DCC",1218,-0.00115956467896417,0.00709774954190503,NA
"ERC","DCC",1218,-0.00197792286538367,0.00760956613791635,0.0174133459011196
"Naive","N/A",1219,-0.00335354638846027,0.0116522317925711,NA
"MVP","Historical",1219,-0.00106562822269648,0.00795538825621284,NA
"HRP","Historical",1219,-0.00245786850178743,0.00977622117068516,NA
"ERC","Historical",1219,-0.00285194896639025,0.0106953214039188,0.0169383505718475
