Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,1264,-0.00024656843616235327,0.007290599411977709,
MVP,Historical,1264,0.001132855278146727,0.005029594581565436,
HRP,Historical,1264,0.0007987144360143805,0.005767767915553716,
ERC,Historical,1264,0.00041700399659647667,0.006275924999549422,0.06293025055771995
MVP,GARCH,1264,0.0020320921177463757,0.0049968007587707095,
HRP,GARCH,1264,0.0009859667101563164,0.005707848523510603,
ERC,GARCH,1264,0.00044508960257596544,0.006240921097382774,0.05526363126591952
MVP,DCC,1264,0.002032438525025282,0.004996798154677948,
HRP,DCC,1264,0.000985898667080476,0.005707714877338887,
ERC,DCC,1264,0.0004450350101089295,0.006240716379193132,0.055261836608135224
Naive,N/A,1265,-0.00014748038983301016,0.007256312249805735,
MVP,Historical,1265,-0.00084808829992582,0.005016093823598949,
HRP,Historical,1265,-0.0006550221845849968,0.005724124725574342,
ERC,Historical,1265,-0.0003398201695621328,0.0062599782820378265,0.04286288035585373
MVP,GARCH,1265,-0.0006139179544919271,0.004978108185309779,
HRP,GARCH,1265,-0.0005989799723427281,0.005702774340154413,
ERC,GARCH,1265,-0.0003288457217678786,0.006175269189048117,0.04193042689317829
MVP,DCC,1265,-0.000611632220981928,0.004978017355725983,
HRP,DCC,1265,-0.0005983982906024199,0.005702968497398277,
ERC,DCC,1265,-0.0003276618406783616,0.006175191403030263,0.04193050810984755
Naive,N/A,1266,0.0010333119655803412,0.007216232586804303,
MVP,Historical,1266,0.0007141898787607736,0.005008688302626825,
HRP,Historical,1266,0.0003103422081528695,0.005753874126318126,
ERC,Historical,1266,0.0004775576529349568,0.006238420284027142,0.05501146926840776
MVP,GARCH,1266,0.000610444436229618,0.004939411117554415,
HRP,GARCH,1266,0.0003416996263474914,0.0057176518576517055,
ERC,GARCH,1266,0.000502294363391953,0.006200982714864238,0.056147442015381646
MVP,DCC,1266,0.000611712404244602,0.004938752189659177,
HRP,DCC,1266,0.0003419166689968778,0.005716967739858366,
ERC,DCC,1266,0.0005026022223525884,0.006200581275849718,0.05615466043241235
Naive,N/A,1267,0.009113378726705524,0.007206570697021908,
MVP,Historical,1267,0.0065837679112200845,0.004972708404457366,
HRP,Historical,1267,0.00861015996517125,0.005868901004461941,
ERC,Historical,1267,0.008387730053564014,0.006225700593802209,0.021358285852604283
MVP,GARCH,1267,0.006267621678521485,0.00481172092762675,
HRP,GARCH,1267,0.008582397256013063,0.005585028681143135,
ERC,GARCH,1267,0.00838245020524142,0.005995382754438548,0.021110132949797526
MVP,DCC,1267,0.006269280388034248,0.004811283652986379,
HRP,DCC,1267,0.00858294509237365,0.005584465244007609,
ERC,DCC,1267,0.00838239590926917,0.005994801913874224,0.021107741428941035
Naive,N/A,1268,-0.0031066420052178858,0.007291518941463844,
MVP,Historical,1268,-0.0019967356845473905,0.0050146695051739515,
HRP,Historical,1268,-0.002040377118761971,0.005821375697693232,
ERC,Historical,1268,-0.0025850852008674876,0.00629897877774069,0.023724806451245608
MVP,GARCH,1268,-0.0023551439015716547,0.005028426658133966,
HRP,GARCH,1268,-0.0021753235180599793,0.005903370812604403,
ERC,GARCH,1268,-0.002669610875357842,0.006475964570141092,0.024315614176236
MVP,DCC,1268,-0.0023546161281016165,0.0050285660531362,
HRP,DCC,1268,-0.002175093962381358,0.005904380266962253,
ERC,DCC,1268,-0.0026697723790318094,0.006476912018590673,0.02432668444131991
Naive,N/A,1269,0.00035224117279974987,0.007288161537694796,
MVP,Historical,1269,0.0007687306995198373,0.005058519234367074,
HRP,Historical,1269,0.0017233142201984908,0.005843173888301831,
ERC,Historical,1269,0.0009255780455785124,0.006316388442334458,0.024395536666193592
MVP,GARCH,1269,0.0003222190922861579,0.005267227722011031,
HRP,GARCH,1269,0.0014431909319422731,0.0060594573942746085,
ERC,GARCH,1269,0.0007945996286993218,0.006582831174355398,0.02511399304231447
MVP,DCC,1269,0.0003219058369364758,0.005266752539983793,
HRP,DCC,1269,0.0014432237922188617,0.006058642142763937,
ERC,DCC,1269,0.0007949396864109781,0.006582016112221847,0.02511050465912588
Naive,N/A,1270,-0.007715396186792556,0.007371879675761884,
MVP,Historical,1270,-0.005352953770123903,0.005090423692129986,
HRP,Historical,1270,-0.0060652726903339445,0.005876404172077576,
ERC,Historical,1270,-0.006781217606492107,0.006369928385566053,0.0147273670734964
MVP,GARCH,1270,-0.005802785199460247,0.005400013328489966,
HRP,GARCH,1270,-0.005994095282909351,0.006191667428000922,
ERC,GARCH,1270,-0.006849303277156449,0.006783771050091353,0.013281216760565174
MVP,DCC,1270,-0.005801885413422303,0.0053993150255056835,
HRP,DCC,1270,-0.005992547304896756,0.006189818746895736,
ERC,DCC,1270,-0.0068479710262773445,0.006781953913867114,0.013281257502017373
Naive,N/A,1271,0.0044930016653923046,0.007647815979353063,
MVP,Historical,1271,0.003735881091428839,0.0053129297287661855,
HRP,Historical,1271,0.0035249823710585384,0.006194422397716021,
ERC,Historical,1271,0.003975443241892296,0.006624382936802801,0.018372374002639275
MVP,GARCH,1271,0.0038728281817073996,0.005959811766162139,
HRP,GARCH,1271,0.0036345703468193768,0.006953059591176744,
ERC,GARCH,1271,0.0038677671652879607,0.007865430030943792,0.019255666900181385
MVP,DCC,1271,0.0038703927558972895,0.0059658516544170625,
HRP,DCC,1271,0.0036345339224036046,0.006959594863514152,
ERC,DCC,1271,0.0038674573248561384,0.00787216425098267,0.019243445947867158
Naive,N/A,1272,0.004620038477040555,0.007742840584255443,
MVP,Historical,1272,0.005796400391835288,0.005392136214427545,
HRP,Historical,1272,0.004840181114652853,0.00627125744162932,
ERC,Historical,1272,0.004712235135776188,0.0067051732716062774,0.031024224293041434
MVP,GARCH,1272,0.0059505622025348036,0.005756506189076153,
HRP,GARCH,1272,0.005016574389138962,0.006724829262458017,
ERC,GARCH,1272,0.004695346347512208,0.007387848343570648,0.03293417477777568
MVP,DCC,1272,0.005959092643627662,0.005756158393507976,
HRP,DCC,1272,0.005018540036825803,0.006726383276724221,
ERC,DCC,1272,0.004696517810671685,0.007389393164218083,0.03300296292858042
Naive,N/A,1273,0.003010270522805336,0.007756415206183372,
MVP,Historical,1273,0.0023625037204251464,0.005436750189047435,
HRP,Historical,1273,0.00305047331180599,0.006305001603849947,
ERC,Historical,1273,0.002883854729141899,0.00672638763170977,0.020546751994245056
MVP,GARCH,1273,0.0021876829544075884,0.005347604807611402,
HRP,GARCH,1273,0.0028245798508393927,0.006137692541565403,
ERC,GARCH,1273,0.0029077771679234974,0.006730254575546485,0.01961244951676707
MVP,DCC,1273,0.0021871986506564857,0.005347061345327055,
HRP,DCC,1273,0.002824400979516417,0.006137404854979329,
ERC,DCC,1273,0.002907597098555437,0.006729968744616081,0.01960955470893871
Naive,N/A,1274,-0.0018195609570853533,0.007776761612251154,
MVP,Historical,1274,0.0008464427129568186,0.005392772515343134,
HRP,Historical,1274,6.837031119679703e-05,0.006224085009873369,
ERC,Historical,1274,-0.0006997921889228209,0.006703196247352931,0.03140673983278356
MVP,GARCH,1274,0.0013523704746831067,0.00502750472080741,
HRP,GARCH,1274,0.0003118382851952539,0.005791008922683654,
ERC,GARCH,1274,-0.0004983917483730504,0.0063265777908023575,0.030094572215915626
MVP,DCC,1274,0.0013527231608193135,0.005027217246691232,
HRP,DCC,1274,0.00031205092452837315,0.005790595543870875,
ERC,DCC,1274,-0.0004981637925019822,0.006326067947837123,0.03009297013169885
Naive,N/A,1275,-0.0015345693931142046,0.007807204870060321,
MVP,Historical,1275,-0.0009760689380197141,0.005363082342227664,
HRP,Historical,1275,-0.0012499096466282778,0.006242865839375732,
ERC,Historical,1275,-0.0013102369813570603,0.006687602418971286,0.01651178033924837
MVP,GARCH,1275,-0.0005294412627055323,0.005107964148389542,
HRP,GARCH,1275,-0.0007535601658496649,0.005887620074072657,
ERC,GARCH,1275,-0.0011407692758569122,0.006564847004884921,0.0165037570756614
MVP,DCC,1275,-0.0005284277370777302,0.00510609918123517,
HRP,DCC,1275,-0.0007530617005909957,0.005885403002536554,
ERC,DCC,1275,-0.0011375497210140528,0.00656227607357392,0.01649016580776011
Naive,N/A,1276,0.005829451318783407,0.007794796571539336,
MVP,Historical,1276,0.002453467665828679,0.005369721737483258,
HRP,Historical,1276,0.0036969633879085696,0.006174495172849586,
ERC,Historical,1276,0.004491552000794474,0.0066786418275049855,0.02241676312469577
MVP,GARCH,1276,0.0023832444344903613,0.005187641859318859,
HRP,GARCH,1276,0.0034510681779021057,0.005963157802117832,
ERC,GARCH,1276,0.004360790290155969,0.006580113889745452,0.023386765190394457
MVP,DCC,1276,0.0023824361295462283,0.005186991720511508,
HRP,DCC,1276,0.0034509483317324953,0.005962510486442051,
ERC,DCC,1276,0.0043607247687331265,0.006579408343718269,0.023386752851399684
Naive,N/A,1277,0.0029650295953759453,0.007769131382037661,
MVP,Historical,1277,0.000769072618627864,0.005373569334659981,
HRP,Historical,1277,0.0017818032591843558,0.006213256608669442,
ERC,Historical,1277,0.00228509155350447,0.0066483299680011035,0.03754151822888604
MVP,GARCH,1277,0.0004094742766763915,0.005220243080527338,
HRP,GARCH,1277,0.001710754124709002,0.005882078776885222,
ERC,GARCH,1277,0.0022095815006778043,0.006387288587062124,0.036021189798510087
MVP,DCC,1277,0.0004106331455297818,0.00522007359101405,
HRP,DCC,1277,0.0017114188620663384,0.005881433103740683,
ERC,DCC,1277,0.002209643236870296,0.006386252744405721,0.03601944391363336
Naive,N/A,1278,-0.00044579598537326516,0.007708130584048435,
MVP,Historical,1278,0.00010374422088192947,0.005321059592196526,
HRP,Historical,1278,0.00014496251003646155,0.006047888889199965,
ERC,Historical,1278,-0.0001246132355735119,0.0065750991386687805,0.03209137905899695
MVP,GARCH,1278,0.00012479581286439778,0.00495508579819573,
HRP,GARCH,1278,0.0001179736969173284,0.005571534892749366,
ERC,GARCH,1278,-0.00011314540404030459,0.006109745253874361,0.03098133776527635
MVP,DCC,1278,0.00012467338771102732,0.004954779131801762,
HRP,DCC,1278,0.00011778333058316548,0.005570664483617352,
ERC,DCC,1278,-0.00011303686910160148,0.006108632619001447,0.030982237520561038
Naive,N/A,1279,-0.002096467405327651,0.007660793234947428,
MVP,Historical,1279,-0.0021071824594061095,0.005279058641030029,
HRP,Historical,1279,-0.0024702811693251723,0.006049684377699517,
ERC,Historical,1279,-0.002039415429658642,0.00652473392793922,0.03176719887972291
MVP,GARCH,1279,-0.002614636847283447,0.004728185009630371,
HRP,GARCH,1279,-0.002580616133269742,0.005438318666686319,
ERC,GARCH,1279,-0.0022211313601066427,0.00599506873008728,0.03360733961221652
MVP,DCC,1279,-0.0026135684011497685,0.004727371897447476,
HRP,DCC,1279,-0.0025807698599249252,0.005437182895746147,
ERC,DCC,1279,-0.002220564347392351,0.00599389423928529,0.03363039973619353
Naive,N/A,1280,0.002058124137920658,0.0074943460284218515,
MVP,Historical,1280,0.002671460168192907,0.005283146770816504,
HRP,Historical,1280,0.0026541715103372667,0.006063689612698868,
ERC,Historical,1280,0.0026845627531257633,0.0064556593047925374,0.022648218787896652
MVP,GARCH,1280,0.002689229053676634,0.005162064139534273,
HRP,GARCH,1280,0.0026714975018776064,0.0058491464566814005,
ERC,GARCH,1280,0.002694773451025112,0.0063756280946417835,0.023081586596035854
MVP,DCC,1280,0.0026867747901605952,0.00516286826869468,
HRP,DCC,1280,0.002671747272415326,0.005849710937324665,
ERC,DCC,1280,0.0026940357033124807,0.0063756341389949395,0.023071601880235753
Naive,N/A,1281,-0.0006576645914623924,0.00742260485439428,
MVP,Historical,1281,-0.0005713581151196356,0.005165261034088286,
HRP,Historical,1281,-0.0009769291832698811,0.005998866024232769,
ERC,Historical,1281,-0.0007179686456371792,0.006367165901476736,0.025248479129328934
MVP,GARCH,1281,-0.0009168191903982548,0.005012211539639361,
HRP,GARCH,1281,-0.0009274081742807416,0.005644373474464956,
ERC,GARCH,1281,-0.000770293043987591,0.0060749480752169535,0.02578844989642508
MVP,DCC,1281,-0.0009151392817992931,0.005010235462807841,
HRP,DCC,1281,-0.0009264937881175106,0.005639281802668509,
ERC,DCC,1281,-0.0007703723396072393,0.006070873189151607,0.025794824123228245
Naive,N/A,1282,-0.00017862758653359735,0.0072740426224918026,
MVP,Historical,1282,-0.00190379496906381,0.005039946002168368,
HRP,Historical,1282,-0.0008520340831849715,0.005826994568376375,
ERC,Historical,1282,-0.0008608396974848053,0.006212137437282949,0.03526712898994553
MVP,GARCH,1282,-0.0014057347668740671,0.004895789032839898,
HRP,GARCH,1282,-0.0008019427532560908,0.0055881876419840515,
ERC,GARCH,1282,-0.0008143554198601244,0.005953426098196309,0.035595368626379326
MVP,DCC,1282,-0.0014367675115178225,0.004894271169137178,
HRP,DCC,1282,-0.0008027767500935256,0.005585480613331557,
ERC,DCC,1282,-0.0008160871071226205,0.005951205812304607,0.03559215261466
Naive,N/A,1283,0.0013917489572830232,0.007243682796918782,
MVP,Historical,1283,-7.292625890358284e-05,0.005024610273980987,
HRP,Historical,1283,0.001419278165288107,0.005766171178603658,
ERC,Historical,1283,0.0009240400145088312,0.006188836921975551,0.020604960654883472
MVP,GARCH,1283,7.17280919072083e-05,0.00491589662433289,
HRP,GARCH,1283,0.001278230225796806,0.005599172967091723,
ERC,GARCH,1283,0.0008852740227310862,0.006062762006491653,0.022295123395153982
MVP,DCC,1283,5.255620655708615e-05,0.004915325076329943,
HRP,DCC,1283,0.0012787164122683992,0.0055995269175751474,
ERC,DCC,1283,0.0008844355332689347,0.006063029939417636,0.02234539313960661
Naive,N/A,1284,0.006423708787155857,0.00709097215899957,
MVP,Historical,1284,0.0029644213991705027,0.005032264970724205,
HRP,Historical,1284,0.005480902884769545,0.005782824445895775,
ERC,Historical,1284,0.0058094615993238286,0.006123186127880264,0.04750697689183706
MVP,GARCH,1284,0.0020344862164967115,0.005059693658353247,
HRP,GARCH,1284,0.0043632974672563885,0.005926311548571353,
ERC,GARCH,1284,0.005475775215719359,0.006302642547796638,0.047027020075086357
MVP,DCC,1284,0.002026627516225399,0.0050641080798593694,
HRP,DCC,1284,0.00436212119059518,0.005931281553386468,
ERC,DCC,1284,0.005475502886913408,0.006308673676451031,0.047032365070522046
Naive,N/A,1285,-0.0014654923700443633,0.00726714173966155,
MVP,Historical,1285,-0.00178764963629372,0.0050644665924644994,
HRP,Historical,1285,-0.0015819488240000012,0.005814731012198482,
ERC,Historical,1285,-0.001373830454903735,0.006241816366446861,0.035524870672696725
MVP,GARCH,1285,-0.0016173820812330542,0.00526499914046119,
HRP,GARCH,1285,-0.0014808005988602435,0.006248973558967706,
ERC,GARCH,1285,-0.0013480965335227468,0.006664818194339736,0.03627461161796109
MVP,DCC,1285,-0.0016431003900331254,0.005261639320151017,
HRP,DCC,1285,-0.0014818551136136949,0.0062466522743711535,
ERC,DCC,1285,-0.0013496042522217477,0.006660864691605706,0.03633717415792631
Naive,N/A,1286,0.005981711930178335,0.007255840850836759,
MVP,Historical,1286,0.006183769145066087,0.005081440283035444,
HRP,Historical,1286,0.006519204854124316,0.005715148382355809,
ERC,Historical,1286,0.006232061809364886,0.006240317685117865,0.023416571160463556
MVP,GARCH,1286,0.005483748515675879,0.005042356617081905,
HRP,GARCH,1286,0.00646855753760005,0.0057728677506304355,
ERC,GARCH,1286,0.0061981153828671864,0.006343616754044815,0.02306632573636327
MVP,DCC,1286,0.005501699503774926,0.00503838689579428,
HRP,DCC,1286,0.006451993493513619,0.005762267898827033,
ERC,DCC,1286,0.00619940995893935,0.006337779769165349,0.02309314827882177
Naive,N/A,1287,-2.4638430087731146e-05,0.007285709752143838,
MVP,Historical,1287,-0.0003124033714487773,0.005106390731955136,
HRP,Historical,1287,-0.0005741166517875262,0.005752913890998772,
ERC,Historical,1287,-0.0004757372104421842,0.006274071747205681,0.04839800556862013
MVP,GARCH,1287,-0.00040113052384036505,0.00488340357268649,
HRP,GARCH,1287,-0.0007376081132956624,0.005576633506881564,
ERC,GARCH,1287,-0.0005131488207498868,0.006181604917138427,0.04940221253708809
MVP,DCC,1287,-0.0003986015257026798,0.00488476218597846,
HRP,DCC,1287,-0.000737075385129149,0.005575934775882146,
ERC,DCC,1287,-0.000511225497450174,0.0061792825775714875,0.04932364547175661
Naive,N/A,1288,-0.002295581513251377,0.007154445988599828,
MVP,Historical,1288,-0.003354588400603675,0.005008848558805186,
HRP,Historical,1288,-0.0027896786811493213,0.005639742965131181,
ERC,Historical,1288,-0.002913099217599635,0.0061702340041628195,0.05332605483065464
MVP,GARCH,1288,-0.0029990156748433304,0.004959780739700112,
HRP,GARCH,1288,-0.003100870004791223,0.005714403293514868,
ERC,GARCH,1288,-0.0029290998074120943,0.006215701197957547,0.05242129204041427
MVP,DCC,1288,-0.002997208532126372,0.004953361378175365,
HRP,DCC,1288,-0.003100193290127673,0.005710378301689969,
ERC,DCC,1288,-0.002926849746262672,0.006209787863228541,0.05252379074852098
Naive,N/A,1289,-0.0019272662669928442,0.007028240082979289,
MVP,Historical,1289,-0.002476143266343289,0.004912988848689011,
HRP,Historical,1289,-0.003152114038442666,0.0055305603382870515,
ERC,Historical,1289,-0.0026308821822304653,0.0060537737087496876,0.03925500683208859
MVP,GARCH,1289,-0.0019826267485727024,0.004951319644650951,
HRP,GARCH,1289,-0.0030722536003406687,0.005714487387328187,
ERC,GARCH,1289,-0.0025995743273752535,0.006182140335243987,0.035364081636877855
MVP,DCC,1289,-0.0020025927742562733,0.004949482686444796,
HRP,DCC,1289,-0.0030734740065446074,0.005708924232800427,
ERC,DCC,1289,-0.0026014155445391873,0.0061782027346766605,0.035424424457309686
Naive,N/A,1290,-0.0027072569204170892,0.007035340429844496,
MVP,Historical,1290,-0.001979121058562816,0.0049314026955300525,
HRP,Historical,1290,-0.0026139875480461596,0.005622186030843441,
ERC,Historical,1290,-0.002420837839169576,0.00607027316399855,0.007347698465189534
MVP,GARCH,1290,-0.001497073328179188,0.004786571722997214,
HRP,GARCH,1290,-0.0023627547312897066,0.005543441887638803,
ERC,GARCH,1290,-0.0023484196307441254,0.006058021008739636,0.0074695467574864526
MVP,DCC,1290,-0.0015017771671354207,0.004784836212193941,
HRP,DCC,1290,-0.0024180656116044473,0.005574687017077927,
ERC,DCC,1290,-0.0023495587553724827,0.006056817188580697,0.007481430473877335
Naive,N/A,1291,-0.004241406919755009,0.007338615286274869,
MVP,Historical,1291,-0.0025480374629059054,0.0050992735675659,
HRP,Historical,1291,-0.0029622924191796242,0.0057970109545312344,
