"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2023-04-12",-0.00472189506278582,-0.00151487494808745,-0.0033767460358575,-0.00371742626207467,-0.00541934229967503,-0.00441735930089703,-0.00411016140270811,-0.00547499527725683,-0.00445238257508531,-0.00411009294559146
"2023-04-13",0.0114467514102719,0.00879663371990716,0.0088155405392328,0.00981456738982721,0.00423461988971797,0.0086658672694993,0.0100586185094024,0.00431802028950397,0.00873373736630461,0.0100741489484515
"2023-04-14",-0.00362769825635241,-0.00426128274263201,-0.00363356615476672,-0.00389099850385724,-0.00570715645954154,-0.0039155457005736,-0.00389467336393185,-0.00566657795798606,-0.0044571658295455,-0.00389935414334754
"2023-04-17",0.00703966624418014,0.00408057957294268,0.00546293242753859,0.00614882880246334,0.00794761991814001,0.0059800443675832,0.0061898670366075,0.00796095646189565,0.00590586868954875,0.0061782892547405
"2023-04-18",0.000892427539693747,-0.00271735887351261,-0.000263188555109264,0.000359846966109584,0.000369491685375695,0.000203191259946206,0.000639806260773057,0.00037912708276563,9.00342940034202e-05,0.000640230689102317
"2023-04-19",-0.00100248643091961,-0.000123047442165241,-0.000404041273222182,-0.000402059863522314,-0.00135017109268495,-0.000765342336516547,-0.000537869177660076,-0.00126021699099801,-0.000646728603768016,-0.000545514086361246
"2023-04-20",-0.00597675357305899,-0.00360523314620093,-0.00633535468680791,-0.00522569874008483,-0.00597419909122663,-0.0064108044336061,-0.00511704951648491,-0.00542402262358663,-0.00636223019360861,-0.00510314559827646
"2023-04-21",0.00104651148347647,0.00482606718008311,0.00249076573502712,0.00197547707239084,0.00644330698576731,0.00309876521008013,0.00226015830254481,0.00666567644565824,0.00336317886401566,0.00225428128585532
"2023-04-24",0.000734157338598006,0.000136453410189748,0.000377346177353775,0.000963545518108254,0.000511556914983632,0.000445018087257556,0.00107691328966646,0.000699069588995885,0.000875138972310767,0.00108787924968751
"2023-04-25",-0.0159413130251184,-0.000127814112722887,-0.010922248249434,-0.0134031563077206,-0.00281260857419694,-0.0117435710993797,-0.0138589256807776,-0.0028611274157235,-0.011552489920298,-0.0138573911939196
"2023-04-26",-0.0140660669584975,-0.00663555319655479,-0.0105994809332962,-0.0119104326566495,-0.00614766634685009,-0.00993952649719118,-0.0114499564884968,-0.00612914746126922,-0.0102085573480227,-0.0114227959076663
"2023-04-27",0.0183364772181507,0.00942046683001463,0.0159869603589029,0.0169069998997811,0.00688594075840878,0.0148999399689553,0.016685497977061,0.00697816587669058,0.0145820379589037,0.016658534496071
"2023-04-28",0.00825621752242068,0.0070696322724861,0.00778420789176014,0.00792460630343344,0.00593054476892988,0.00763369637464141,0.00794319225991862,0.00601289147757112,0.00750290473198817,0.00793682519252486
"2023-05-01",-0.000891158118938687,0.0054474106818153,0.00131441829682843,0.000539939100652708,0.00430720456566004,0.00133781927907547,0.000567304832040518,0.00430463516373978,0.00167196141512708,0.000579449694117475
"2023-05-02",-0.0142434188511461,-0.00907606956874143,-0.0142192936580159,-0.013793543635503,-0.00491035831309352,-0.0118227731142208,-0.0128074224968797,-0.00496517209405671,-0.0117648942942769,-0.0127873851479468
"2023-05-03",-0.00578580462223476,-0.000325227998186983,-0.00476296928511174,-0.0055483906567973,-0.00493378163699086,-0.00537427916107706,-0.00574063818572534,-0.00492996557523081,-0.00527221454443538,-0.00573155940114737
"2023-05-04",-0.00722557107531803,-0.00447519756850484,-0.00723623247671409,-0.00699343283922106,-0.00211471929057961,-0.00652339085538168,-0.0069204257823206,-0.00214469981227255,-0.00659682996464528,-0.0069129864916578
"2023-05-05",0.0186318368036747,0.0091062228674999,0.0144946481437029,0.0163586078081285,0.00931600786707505,0.0140219835765715,0.0161354453903305,0.00932240395235732,0.0138683989050596,0.0161197300196826
"2023-05-08",0.000229053419148325,-0.0021119983683931,-0.000454268471582857,-0.000143347726738793,-0.00154094411198072,-0.000216888800310769,-1.8285935211536e-05,-0.00153077846286892,-0.000367955556356228,-2.23361098345819e-05
"2023-05-09",-0.00450134459300651,-0.00359028972275172,-0.00448928031401779,-0.00425377622562775,-0.00215101464951275,-0.00407371787646314,-0.0041711976956314,-0.00216518985638346,-0.0039156414478538,-0.00416652434908253
"2023-05-10",0.00111114032301176,-0.000150392953455107,-0.000211836433413033,0.000612612476181972,-0.0028621271318104,-0.000408262144623687,0.000703437936458924,-0.00282362155299823,-0.000162948298915292,0.000704332031346983
"2023-05-11",-0.00362529002980628,0.000617252496455693,-0.00252790646878507,-0.00342096528922053,0.00203147120705124,-0.00187766069000469,-0.00322242481833626,0.00200726722485239,-0.0023393299402439,-0.00321610682157768
"2023-05-12",0.00164334254231497,0.000318008256005617,0.000689502804601395,0.000915584745884796,0.00180079267502534,0.000787226441551452,0.000841663341953381,0.00178501637027215,0.000460938872701262,0.000833734357174113
"2023-05-15",0.00272569340820118,-0.00176969479562982,0.000528804808019874,0.00185303033697323,-0.00376665777052389,-5.22974272303482e-05,0.00175625129612367,-0.00373821536922609,0.000480171787840509,0.00174903578209904
"2023-05-16",-0.0128008821119549,-0.00981337202949847,-0.0116180908973928,-0.0121625491359558,-0.0102604854521656,-0.0110975724125107,-0.0117393251802,-0.010298158738125,-0.0110297242059361,-0.011711480438675
"2023-05-17",0.0121350169639849,-0.000423061685542016,0.00751744078082418,0.00990267311992801,-0.000342261315021445,0.00629155263470946,0.00931943846564039,-0.000320140869123728,0.00665505549884366,0.00927820970621504
"2023-05-18",0.00619550493577142,-0.00128152947726862,0.00338291422751098,0.00478893040314787,0.000372102035493983,0.00352137841290099,0.00491557022586702,0.000450062336663635,0.00442125612614357,0.00490076961886546
"2023-05-19",-0.00315955141899162,0.00124668421562465,-0.00160308369885433,-0.00229225215057463,-0.00130731814461047,-0.00188334418477355,-0.00240053721561173,-0.00130559435137833,-0.00235781804092895,-0.00238859783323171
"2023-05-22",0.00110410704243265,-0.00890538453667498,-0.00246258337743126,-0.000910013599668338,-0.0106196726747759,-0.00378671616646316,-0.00163444423319596,-0.0104485628589858,-0.00335539869183741,-0.0016695979570181
"2023-05-24",-0.0208530260416589,-0.00943689030231651,-0.0167271022818267,-0.0191187809064199,-0.0109027603134786,-0.0163487754767907,-0.0188729694792307,-0.0110450356540692,-0.0166348853872396,-0.0188490054955835
"2023-05-25",-0.00238380368970002,-0.00935623888761077,-0.00669530477527766,-0.00438748006725814,-0.0107474970284045,-0.00607002975266548,-0.0040103413452044,-0.010657699508589,-0.00644173121262477,-0.00400905032163978
"2023-05-26",0.00764377318292425,-0.00172415059470672,0.00396514954398239,0.00578094687269986,-0.00107398173008295,0.00387336686080685,0.00581277971047392,-0.0010406247948887,0.00405988395899486,0.00580435645512507
"2023-05-29",0,0,0,0,0,0,0,0,0,0
"2023-05-30",-0.00148228857879633,-0.00833713958481526,-0.0041299810617024,-0.00297896900062931,-0.00697293749362443,-0.0044898392654975,-0.00321736097661506,-0.00702582795148845,-0.0046613949062559,-0.00324503154110622
"2023-05-31",-0.00535621971987316,0.00414889776617065,-0.00268747573923615,-0.00439351620037136,0.00385566887666624,-0.00237790270458466,-0.00437364607317796,0.00380527612097801,-0.00217880056944177,-0.00435084596177972
"2023-06-01",0.00894670936323617,0.00206599416176749,0.00640149646169391,0.00770306164947359,0.00224443750727043,0.00614206616649338,0.00751744853642868,0.0022569919678134,0.0061489909307682,0.00749775973362398
"2023-06-02",0.0207991544802569,0.0159496040641556,0.0174646764339791,0.0198199559512754,0.0155674464156117,0.0181447796456223,0.020134154298086,0.0156415872103812,0.0177852553228778,0.0201289584770322
"2023-06-05",-0.00334971466445673,-0.0033201854054776,-0.00340948183096914,-0.00345475466835436,0.00108519990496879,-0.00292832626603075,-0.00337591111848558,0.000747957295145993,-0.00282221795029148,-0.00338246218593159
"2023-06-06",0.00674258675279119,-0.00273897678017743,0.00393523151396583,0.00546985968391159,0.000124779194169611,0.00392192888174545,0.00547065560876658,0.000194535070458891,0.00385846554678809,0.00545662257447147
"2023-06-07",0.00453899137006186,-0.000730553349184768,0.00532893682463102,0.00512719220362429,-0.00143669339686111,0.00365031046403033,0.00426704948687333,-0.00139278181470276,0.00318516378400239,0.00422935661837718
"2023-06-08",0.00281473229479409,0.00555200013833412,0.0028315261382567,0.00280769817642819,0.0081739914579046,0.00376571468957246,0.0031273169755256,0.00802058702358438,0.00424072086853612,0.003153119256489
"2023-06-09",-0.00182939825772297,-0.00127814229026438,-0.00217391387574619,-0.00214273726542639,0.0016703461445634,-0.0014530606108394,-0.00200977312292643,0.00156513255501754,-0.00149676753635664,-0.00201047518488266
"2023-06-12",0.00615513443907844,0.000748279745061313,0.00307933491040315,0.00449875829165429,0.00473717274512388,0.00354404327973421,0.00462025633906047,0.00456138441076913,0.00398487005907652,0.00462644648517248
"2023-06-13",0.00864525683016982,0.00478334859274256,0.00609967492743935,0.00740421085049128,0.00700957671012304,0.00605136816889905,0.00716159674137624,0.00690663941509591,0.00609103235648628,0.00714850834790744
"2023-06-14",-0.00276680487823442,-0.00140378502458099,-0.00233828266662883,-0.00257419008885446,0.00260471969808563,-0.001523998034098,-0.00236296633241861,0.00252733129433319,-0.00138776094878396,-0.00233299491312789
"2023-06-15",0.0103216634351348,0.00818557115126796,0.0098933636465274,0.0103453262686892,0.00599766697819186,0.00937454861866801,0.0102890691832235,0.00600130481288701,0.00951314023494323,0.0102813713064635
"2023-06-16",-0.00119069420613481,0.00044458336435122,-0.00072559068798754,-0.00075563073093857,-0.00375683328494493,-0.0015948940340396,-0.00102660419793903,-0.00363228848690325,-0.00188063964841041,-0.00103220358150498
"2023-06-19",0,0,0,0,0,0,0,0,0,0
"2023-06-20",-0.00767107727705403,-0.00636614336829867,-0.00829284333097814,-0.00801321874590039,-0.00707098661367592,-0.00795853418764508,-0.00789632146387413,-0.00707772277322515,-0.00781931644695297,-0.00789277348568543
"2023-06-21",-0.00225007801197219,0.000756756875150914,-0.000433283151096017,-0.000905610456045674,0.000494793095898676,-0.000381606996184356,-0.000853298719329173,0.000512569317426652,-0.000460361610070123,-0.000835938275809843
"2023-06-22",-0.00137111937839919,0.00423336379603504,0.00016927619099118,-0.000925282609753701,0.00702588145677321,0.00153388726572598,-0.000359201743190775,0.00693287903987197,0.00170982030783326,-0.00030625915264153
"2023-06-23",-0.00894395466749048,-0.00679775238540643,-0.00843145944380219,-0.00872841208687625,-0.00476138490590308,-0.00779610987221414,-0.00852802340498074,-0.0048276668345675,-0.00767884179504061,-0.00852386700535317
"2023-06-26",0.00139111491438745,-0.00298906999176173,0.00125453152712179,0.00177616814512274,-0.0019277223234833,0.000660972705432343,0.0014599665037535,-0.00192184944135602,0.000648189592299184,0.00144048190337878
"2023-06-27",0.0120141387143812,0.000799846563986285,0.00782925252821413,0.00989150001087578,-0.00179301827025031,0.00657482666202883,0.00951785592335483,-0.00173092880904396,0.00636332448214961,0.00948090299382561
"2023-06-28",-0.00049074729836703,-0.00630966925836271,-0.00195343992283331,-0.00137456306759185,-0.0019072820279902,-0.00137249547264256,-0.00136086675252749,-0.00197632159463011,-0.00127944265097504,-0.00137391208641485
"2023-06-29",0.00623207715686648,0.00256455020156754,0.00564730012286059,0.00612162434457703,-0.00218704436761569,0.00390339152513657,0.00559160275950044,-0.00214817393424301,0.00363393771019156,0.00553685084660718
"2023-06-30",0.0106444479705732,0.00792614229155194,0.00946916933919664,0.0100749795994958,0.0112050025167753,0.0102899113614627,0.0102937134237955,0.0111614407911517,0.010367607942544,0.0103102456041617
"2023-07-03",0.00498041245130789,0.00295983156661981,0.00410112514036008,0.00401373490673928,0.00588101815042346,0.00388699138386764,0.00363340135783462,0.00585158072677329,0.00349982922633511,0.00361454504783651
"2023-07-04",0,0,0,0,0,0,0,0,0,0
"2023-07-05",-0.00528074355466527,0.0001593741904259,-0.00393074940334853,-0.00454483737240726,-3.70108723037321e-05,-0.00355639114216539,-0.00435306749175338,-3.21182239954854e-05,-0.00297150134280991,-0.0043241703050816
"2023-07-06",-0.0107448605025722,-0.0065871023139194,-0.00864629730600066,-0.00974552459252264,-0.00569656525361188,-0.00834468575076142,-0.00962923909064922,-0.00567857180261509,-0.00858259400360075,-0.00961359940948632
"2023-07-07",0.00196647448343257,-0.0086423811320662,-0.00171582706032733,0.0001550263870006,-0.0119667827591283,-0.00315068864853142,-0.000376596320778254,-0.0119482933896382,-0.00346947359447207,-0.000446568775486472
"2023-07-10",0.00640799212416906,0.00239391781693874,0.00411778048881661,0.00541030046516309,0.00368752211499178,0.00469114575969941,0.00562558242506573,0.00364685455085637,0.00473139374192642,0.0055966475507818
"2023-07-11",0.00887908009435563,0.0018783475107933,0.00701231360307776,0.00814149949594416,0.000820725498271526,0.00635354312153038,0.00791563541515753,0.000830132359736637,0.00638473779699291,0.00788501776502353
"2023-07-12",0.00743588643184396,0.00154410165262686,0.00444389498389138,0.00588487203298952,0.00156011547648312,0.00435785360680914,0.0058486732201041,0.00175561774109877,0.00447997958387162,0.00584816862843475
"2023-07-13",0.00596243492626807,0.00369398769763357,0.00341071085447688,0.00440661592399422,0.00451977478253955,0.0034903532392458,0.00451563391855271,0.00466130637344537,0.00360581035324919,0.00451922862971743
"2023-07-14",-0.00398459677659823,0.00325211281549158,-0.00203528529221727,-0.00309149387089594,0.00152874279724971,-0.00157210714974447,-0.00279209865395526,0.0015245828966255,-0.00166769982124782,-0.00274884757543455
"2023-07-17",0.00354209337996189,-0.00354586350630971,-0.000725008270332388,0.00127038687358703,-0.00262968076088788,-0.000277344663396475,0.00135582572465332,-0.00236688293195171,-7.06393723036601e-05,0.00130859302703254
"2023-07-18",0.00550529252147238,0.00176113514146456,0.00490612315540424,0.00521319211237198,-0.00171909782449368,0.00407410808654303,0.00492717807328529,-0.0012832866819252,0.0040693400789548,0.0048975052058061
"2023-07-19",0.00478451653226087,0.00894416296806167,0.00609520017401145,0.00550252559538235,0.00953824347686912,0.00517258417783207,0.00506823642797706,0.00928493663003215,0.00508912945854731,0.00507007318112864
"2023-07-20",-0.00352847487810294,0.0111903312269453,0.00358758386518232,0.000105280001649971,0.0120520162657232,0.00362606609115431,0.000120436789456446,0.0122480712717151,0.00336013956873137,0.000160360576446403
"2023-07-21",0.000989708992613924,0.00380527860247756,0.00290077324107775,0.00203302137505417,0.0025687475527759,0.00274117445994694,0.00202302471575051,0.00268222852365663,0.00282155044494711,0.0020552468022071
"2023-07-24",0.00370288841237675,0.00127213356352735,0.00294835740006156,0.00339909989497815,0.00278682526086959,0.00268072492096674,0.00322814331840015,0.00280520414464975,0.00267006260595059,0.00320737051086048
"2023-07-25",0.00224036497816412,-0.000609359459884583,0.000496284566117786,0.00167003656514923,-0.000142720777093582,0.000964517962746593,0.00189790072697254,-0.000187985123032795,0.00167866294922944,0.00191833331758336
"2023-07-26",0.00105522195966558,0.00105984394291642,0.000924968811850378,0.00133578170698213,0.00123307073618756,0.000977695300568641,0.00140809884353239,0.000943563282837884,0.00147934701743431,0.0013943510626298
"2023-07-27",-0.00955687157696808,-0.00573370091072331,-0.00826312213233373,-0.00866409536735971,-0.0107812878191373,-0.00928017337383951,-0.008925998025918,-0.0112516607689816,-0.00869240753461912,-0.00891454278445048
"2023-07-28",0.00797108191950689,0.00839352014804,0.00660387745148548,0.0075212386469956,0.00683924057955412,0.0067384583224554,0.00760358678657874,0.00660845015190664,0.0070421435292465,0.00762808265368167
"2023-07-31",0.0035533384071219,-0.00526689066701032,0.00124073018568715,0.00248072565235177,-0.00353998087396749,0.00156700656992604,0.00256138043702233,-0.00290156862419321,0.00160231994954604,0.00252340471248172
