Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,964,-0.00012095379046872523,0.012726362840604773,
ERC,Historical,964,-0.0009057289698965798,0.013373381674784178,0.088149550739651
MVP,GARCH,964,0.0021456143438126187,0.006164027250047731,
HRP,GARCH,964,0.00021295890644843496,0.007408384523157643,
ERC,GARCH,964,-0.00027814869431850295,0.007683449044319015,0.07948460201379788
MVP,DCC,964,0.0023188343722990055,0.006021871249724689,
HRP,DCC,964,0.00041196837330959024,0.007038734404957022,
ERC,DCC,964,-0.00026750111152484823,0.007384164097461904,0.0822084330165436
Naive,N/A,965,0.0013999589217805531,0.013932854760861141,
MVP,Historical,965,-0.0018275647710928934,0.010965035646085416,
HRP,Historical,965,0.0006248953161617887,0.01272635975378093,
ERC,Historical,965,0.001075190176435914,0.013374147770965919,0.03155470504007479
MVP,GARCH,965,-0.0009820730583846027,0.005803696404303519,
HRP,GARCH,965,0.0004918246893414801,0.007129394404560459,
ERC,GARCH,965,0.000746132645499098,0.007489589358742786,0.023082626750741537
MVP,DCC,965,-0.0011387129904422365,0.00569734810198186,
HRP,DCC,965,0.00017877567143227414,0.006703959355848921,
ERC,DCC,965,0.0007219182309524009,0.007112437622375354,0.022834876321988266
Naive,N/A,966,0.0013166896045574638,0.013944423017719147,
MVP,Historical,966,0.0006739631645043875,0.010972541029697996,
HRP,Historical,966,0.0014089367852228474,0.01272891795864632,
ERC,Historical,966,0.001301972960358122,0.013382782895477273,0.028356241271581088
MVP,GARCH,966,0.0026098627621018887,0.0062758727336034515,
HRP,GARCH,966,0.0015588061375824357,0.007483858750025952,
ERC,GARCH,966,0.0014545118486399388,0.007784237070671178,0.020918627545263534
MVP,DCC,966,0.002600737524924357,0.006110220787704286,
HRP,DCC,966,0.0015470350257970722,0.007050848269724415,
ERC,DCC,966,0.0014337808096487991,0.007443225004208926,0.019983457139786585
Naive,N/A,967,-0.0006147721999482548,0.013950372934291601,
MVP,Historical,967,-0.0008202273581169317,0.010974641026810688,
HRP,Historical,967,-0.0004097930031403241,0.012732261510705504,
ERC,Historical,967,-0.0005445210584960724,0.013387377847931195,0.03786338514620992
MVP,GARCH,967,-0.00012339665881024863,0.005827096126549038,
HRP,GARCH,967,-0.0004370731473230194,0.007022997431154763,
ERC,GARCH,967,-0.0004448654391670193,0.0073365705993213085,0.049304853137847014
MVP,DCC,967,-0.0003791038821576276,0.00567119194074661,
HRP,DCC,967,-0.0003967447622836184,0.0066477217909436,
ERC,DCC,967,-0.0004287841202234022,0.007086283834016469,0.049932377578933866
Naive,N/A,968,-0.004046055935009863,0.013949032584535205,
MVP,Historical,968,-0.0038829629267575607,0.010977427677555347,
HRP,Historical,968,-0.003951505891056617,0.012716885088108231,
ERC,Historical,968,-0.004067968754406692,0.013388460532968697,0.020233531309557337
MVP,GARCH,968,-0.002910471397280112,0.006083238723559644,
HRP,GARCH,968,-0.003985764243661904,0.007104042218194228,
ERC,GARCH,968,-0.003969721093664913,0.007290580580570614,0.02498830199722074
MVP,DCC,968,-0.0030755192931400054,0.005904349046331256,
HRP,DCC,968,-0.0040181024117797335,0.006832225397258962,
ERC,DCC,968,-0.003988632985320329,0.007132650887536303,0.02494887455249438
Naive,N/A,969,-0.004299030071690102,0.013955138283292621,
MVP,Historical,969,-0.0021761294649465857,0.010980126677835387,
HRP,Historical,969,-0.003933432777334001,0.01272159582184595,
ERC,Historical,969,-0.004131555780484786,0.01339340135668203,0.029110186896864818
MVP,GARCH,969,-0.0031544872764334153,0.006352807980614011,
HRP,GARCH,969,-0.003759967588253832,0.00757364580937377,
ERC,GARCH,969,-0.0040453368643128765,0.0077797374212249795,0.02382979587673463
MVP,DCC,969,-0.0029637434440650924,0.0063260886682376585,
HRP,DCC,969,-0.003722125155935685,0.0073936795129045515,
ERC,DCC,969,-0.0040351139354035444,0.007615198051055259,0.02441357643000521
Naive,N/A,970,0.0018598772059533087,0.01397181515091038,
MVP,Historical,970,-0.0027587849905322814,0.010984221047166924,
HRP,Historical,970,-2.9420676787106358e-05,0.012733524466568715,
ERC,Historical,970,0.001002836958766995,0.013408248551503287,0.019774020642004987
MVP,GARCH,970,-0.0036310039171065568,0.006791578158170417,
HRP,GARCH,970,-0.0004804330111213284,0.008047385664393222,
ERC,GARCH,970,0.00018032977315527444,0.008330379090662058,0.018330798138162064
MVP,DCC,970,-0.004191652684091385,0.006799347697804838,
HRP,DCC,970,-0.0004967559171254576,0.008008253560902836,
ERC,DCC,970,0.00014395089296466158,0.00831565854058184,0.01836463021922607
Naive,N/A,971,-0.0006599705891407349,0.013988116414897438,
MVP,Historical,971,-0.0010305142500645291,0.010994290995221758,
HRP,Historical,971,-0.0007377502157392746,0.012748971086873884,
ERC,Historical,971,-0.0006741953656863809,0.013421693584641651,0.02157009997284493
MVP,GARCH,971,0.0010298105802175384,0.0073540159859478305,
HRP,GARCH,971,-0.00041996029586088834,0.009084279676470929,
ERC,GARCH,971,-0.0003858284752750629,0.009470532566672742,0.024348543796817123
MVP,DCC,971,0.0009530568925879779,0.007442191218622293,
HRP,DCC,971,-0.00027639537175712104,0.00907026074892784,
ERC,DCC,971,-0.00037505593947813055,0.009485936085519312,0.024068389244621534
Naive,N/A,972,0.00244375432162367,0.01400192533295509,
MVP,Historical,972,0.0007037882375379167,0.011009027230679624,
HRP,Historical,972,0.0013485392739644776,0.012761399647758817,
ERC,Historical,972,0.0017952355547305788,0.01343448545302444,0.03331758328697599
MVP,GARCH,972,-0.0002195342699225611,0.007478453441165837,
HRP,GARCH,972,0.0011361890489421712,0.009147880758635698,
ERC,GARCH,972,0.0017051786005758186,0.009379218532285695,0.03218334274440991
MVP,DCC,972,-0.0002921411406497709,0.00744833948545757,
HRP,DCC,972,0.0012452090546467565,0.008602569327213046,
ERC,DCC,972,0.001733036190247228,0.009291453296717492,0.03308774495076434
Naive,N/A,973,0.006601662946793985,0.014001070104899293,
MVP,Historical,973,0.003276397375412743,0.011009102004098732,
HRP,Historical,973,0.005490886520779714,0.012763449658074683,
ERC,Historical,973,0.0061911707183937015,0.013434420430874203,0.019128573887158586
MVP,GARCH,973,0.0033195003527742182,0.006830787169547893,
HRP,GARCH,973,0.005462498092451163,0.008120768697483719,
ERC,GARCH,973,0.00589417722219685,0.00833657936602878,0.020138361277523113
MVP,DCC,973,0.003202657265334441,0.006795137624715519,
HRP,DCC,973,0.005617828142928017,0.008036209511580135,
ERC,DCC,973,0.005912631976274341,0.0082067236927155,0.02051730545424736
Naive,N/A,974,0.002808939414444356,0.014007108304294297,
MVP,Historical,974,0.002155127734618567,0.011015491257050003,
HRP,Historical,974,0.002810202201219214,0.01277130960011707,
ERC,Historical,974,0.0029136745833814094,0.013441550601293168,0.04509647763795136
MVP,GARCH,974,0.002442762309331781,0.00678896765531087,
HRP,GARCH,974,0.0027620321490907872,0.007909314775619729,
ERC,GARCH,974,0.0029469109220748636,0.00808439419961614,0.049860163193108334
MVP,DCC,974,0.0025796538631419398,0.00677698637441396,
HRP,DCC,974,0.002885133417539798,0.007847142112783584,
ERC,DCC,974,0.0029477839678121675,0.007996639291094733,0.049618135566682646
Naive,N/A,975,0.003065904875238257,0.014005181698659828,
MVP,Historical,975,0.0019703685858548647,0.011011777682514474,
HRP,Historical,975,0.001739774420977569,0.012763157450645081,
ERC,Historical,975,0.0024232482076984143,0.013439146926051023,0.019641055926865405
MVP,GARCH,975,0.0006513040230863521,0.006182734941051967,
HRP,GARCH,975,0.0013387254390822,0.007226138615006866,
ERC,GARCH,975,0.0019305935533707296,0.007429510272381523,0.02378379757054677
MVP,DCC,975,0.000677036238380202,0.006119684291469346,
HRP,DCC,975,0.0012781575571215952,0.0071169657055545985,
ERC,DCC,975,0.0020042184706918096,0.007232893707815239,0.02297876076202997
Naive,N/A,976,0.002765370450036575,0.014012685157243906,
MVP,Historical,976,0.0010434818913071854,0.011018096599012522,
HRP,Historical,976,0.0024885154044434143,0.012773369127210806,
ERC,Historical,976,0.0026039464785729827,0.013447152771685334,0.054305613707785194
MVP,GARCH,976,0.0022138026370308594,0.006066348869533208,
HRP,GARCH,976,0.0028179470381483494,0.007479940257984506,
ERC,GARCH,976,0.0024638030654144496,0.007784366332459121,0.055710157085074756
MVP,DCC,976,0.0024963133158131257,0.0060455158825061224,
HRP,DCC,976,0.0027261599812403283,0.007400699023258116,
ERC,DCC,976,0.002494037247577707,0.0076305358083263285,0.056697035502314246
Naive,N/A,977,0.00031199116525360004,0.014013371915374492,
MVP,Historical,977,0.0002646964166426624,0.011023734452799215,
HRP,Historical,977,0.00029350791106126374,0.012771369418164535,
ERC,Historical,977,0.00030486423871516343,0.013448242878920201,0.06886523056892349
MVP,GARCH,977,0.00030328089573914416,0.006615990605125093,
HRP,GARCH,977,0.00033069800405125525,0.007644999046222507,
ERC,GARCH,977,0.0003148115899072934,0.007812253047146518,0.06287960073976043
MVP,DCC,977,0.0006100968247611416,0.006474788992370297,
HRP,DCC,977,0.00025311942929069354,0.007402716286452812,
ERC,DCC,977,0.0003280242035973213,0.007471867245223827,0.06393479588117984
Naive,N/A,978,-0.0017670770931736302,0.014014046979787177,
MVP,Historical,978,-0.0005933006583219491,0.011023539674800487,
HRP,Historical,978,-0.0014526138629667117,0.012773914851422685,
ERC,Historical,978,-0.0015947638760674065,0.013447472981334188,0.09648598691096634
MVP,GARCH,978,-0.00011161076644781165,0.006163415717465005,
HRP,GARCH,978,-0.0015690032048418568,0.007273543194028891,
ERC,GARCH,978,-0.0014397890923560919,0.007511266541759409,0.09979062332443445
MVP,DCC,978,-0.0004974295600615353,0.006045903111881742,
HRP,DCC,978,-0.0017300366084443298,0.007026687039625481,
ERC,DCC,978,-0.0014737872665734342,0.007134222772194816,0.09876581069358199
Naive,N/A,979,-0.007654386509885791,0.014009648106175826,
MVP,Historical,979,-0.006639964897749895,0.011023772221879594,
HRP,Historical,979,-0.0071492449315125,0.012802837347714067,
ERC,Historical,979,-0.00744512848267922,0.013444880366400043,0.01608904526620204
MVP,GARCH,979,-0.006229006605668408,0.005906108144398872,
HRP,GARCH,979,-0.007338539956336243,0.007182125940919926,
ERC,GARCH,979,-0.007371930765542034,0.0074837275399545385,0.02381335121045071
MVP,DCC,979,-0.006167990991464723,0.005724553073842722,
HRP,DCC,979,-0.007184495635733845,0.006741300675314807,
ERC,DCC,979,-0.007339455401104034,0.007045535476047563,0.023652291525624126
Naive,N/A,980,0.005659999421933426,0.014047278326597154,
MVP,Historical,980,0.004917884846445309,0.01104370763265158,
HRP,Historical,980,0.006133037815372444,0.012833317487132588,
ERC,Historical,980,0.00587799450660278,0.013480411688831151,0.01652140899688791
MVP,GARCH,980,0.0015349817362751762,0.007593110754887546,
HRP,GARCH,980,0.00528791424276367,0.010377626493322866,
ERC,GARCH,980,0.005697024749467361,0.010989495007137128,0.014113858433416058
MVP,DCC,980,0.001611332212257488,0.007527552046293274,
HRP,DCC,980,0.004835163833133116,0.01014356145244062,
ERC,DCC,980,0.005530556438094236,0.011121031713959808,0.013935791033402058
Naive,N/A,981,-0.003944415811974489,0.014084253842072984,
MVP,Historical,981,0.0025401231376261935,0.011039989776484932,
HRP,Historical,981,-0.0018892659512075305,0.01285487628500476,
ERC,Historical,981,-0.0030684574262646257,0.013509541334359927,0.045328592404669826
MVP,GARCH,981,0.0025638528046129094,0.007825704256065026,
HRP,GARCH,981,-0.0016176946090668443,0.010468124963456654,
ERC,GARCH,981,-0.0026247520885114284,0.011070626661743518,0.04269349717401327
MVP,DCC,981,0.002787578166855842,0.007686300198789542,
HRP,DCC,981,-0.0010157944025846577,0.010005948281467482,
ERC,DCC,981,-0.0025834829635899893,0.01129146571782949,0.04343052380952659
Naive,N/A,982,0.0006647488309128979,0.014073016993399537,
MVP,Historical,982,0.002716771518178107,0.011029070094684538,
HRP,Historical,982,0.001448602118852671,0.012843478605678478,
ERC,Historical,982,0.0010454578529691672,0.013496093388562017,0.025250769653928366
MVP,GARCH,982,0.002736440624207992,0.007594835284437962,
HRP,GARCH,982,0.0013731285007200444,0.009259464204814091,
ERC,GARCH,982,0.0011180858803140348,0.009520986263139889,0.018651175988112712
MVP,DCC,982,0.0027076302210370163,0.0074616189494032155,
HRP,DCC,982,0.001693339239045666,0.00917701905507726,
ERC,DCC,982,0.0012022812028408048,0.009528870357219155,0.017975679974540137
Naive,N/A,983,0.00449883324471354,0.014002144635303096,
MVP,Historical,983,0.0027754863511342707,0.010927188614303576,
HRP,Historical,983,0.004466838894951452,0.012830588690938087,
ERC,Historical,983,0.0044865008899278355,0.013410615607026876,0.02509546126631546
MVP,GARCH,983,0.0032083619315480317,0.007732182139414695,
HRP,GARCH,983,0.004430244952997597,0.009831600787485725,
ERC,GARCH,983,0.004461370341289195,0.01044946458689802,0.026299880024430202
MVP,DCC,983,0.0031912472643981006,0.007736717375219639,
HRP,DCC,983,0.00429289987773882,0.00906842931022604,
ERC,DCC,983,0.00442846161170003,0.010428616367264667,0.025404596061699366
Naive,N/A,984,0.0013222600345459857,0.013990208371431992,
MVP,Historical,984,0.0004002900226637962,0.01091406856964571,
HRP,Historical,984,0.0008166958819725955,0.012820422511571155,
ERC,Historical,984,0.0010291448236916523,0.013399927758640282,0.18860014056376395
MVP,GARCH,984,0.0003822753067463713,0.006518868363641922,
HRP,GARCH,984,0.0009329186434117398,0.00818306533323793,
ERC,GARCH,984,0.0010930511043109048,0.008542004550346564,0.1566046310922362
MVP,DCC,984,0.00021949527900140265,0.006479658298918709,
HRP,DCC,984,0.000729013080402452,0.007646207138796727,
ERC,DCC,984,0.0010372203288148362,0.008531458592863583,0.1559629401926049
Naive,N/A,985,-0.003809276664441552,0.013982580415142795,
MVP,Historical,985,-0.00022484796111941208,0.01089528611510982,
HRP,Historical,985,-0.0032351924857347615,0.012684709508929446,
ERC,Historical,985,-0.0036289074015595666,0.013388383864077568,0.04361323214187347
MVP,GARCH,985,-0.0037034359872859966,0.0062360631952558965,
HRP,GARCH,985,-0.0036575224497131355,0.0076723598113537395,
ERC,GARCH,985,-0.0037997590333438192,0.008025570424147477,0.04359066364875786
MVP,DCC,985,-0.002881527383105964,0.006083647612767066,
HRP,DCC,985,-0.0034026751728057692,0.007299917739023962,
ERC,DCC,985,-0.0036781161514344075,0.007760475820212106,0.042285355235133854
Naive,N/A,986,-0.0055749941088504285,0.013979465474763576,
MVP,Historical,986,-0.004113145705362942,0.010872224453299356,
HRP,Historical,986,-0.0049364468242514056,0.012718281967513123,
ERC,Historical,986,-0.005380694863404911,0.013380047052163503,0.02845004135714167
MVP,GARCH,986,-0.0019166645427209916,0.006242193092743035,
HRP,GARCH,986,-0.004354280265438581,0.008110459216276157,
ERC,GARCH,986,-0.004781892565232071,0.008643748516769599,0.02197419214673451
MVP,DCC,986,-0.002427157254383916,0.006019272814243186,
HRP,DCC,986,-0.003904652317627666,0.007283610291084014,
ERC,DCC,986,-0.004735590395471801,0.008298233746740226,0.022548384013446575
Naive,N/A,987,-0.00854216161595811,0.013984537794661073,
MVP,Historical,987,-0.00562973677084464,0.010870806494790991,
HRP,Historical,987,-0.007655206203833598,0.012721516432433883,
ERC,Historical,987,-0.008163707963763844,0.013384312072914486,0.03507769872139548
MVP,GARCH,987,-0.005270467199210737,0.006915638712007554,
HRP,GARCH,987,-0.007112603641089699,0.008634805354130226,
ERC,GARCH,987,-0.007595059362092616,0.008982728257403894,0.027957523155188922
MVP,DCC,987,-0.005247921395633748,0.006810133020315319,
HRP,DCC,987,-0.006775548550950439,0.00799175467553638,
ERC,DCC,987,-0.007490258233884406,0.008889415697336686,0.026953628627839742
Naive,N/A,988,0.007413028028226765,0.014008175001134477,
MVP,Historical,988,0.004759970860824536,0.010874658500729396,
HRP,Historical,988,0.006838846967709688,0.013196592177112896,
ERC,Historical,988,0.006958020265440945,0.0134047080079882,0.027857856774251403
MVP,GARCH,988,0.003340089220740561,0.006788049107662092,
HRP,GARCH,988,0.00559189309017476,0.008807524590416959,
ERC,GARCH,988,0.006207867881590956,0.009504029798625916,0.024129577490749263
MVP,DCC,988,0.0032495563422227257,0.006666753505285696,
HRP,DCC,988,0.005382858173459804,0.008668037621029471,
ERC,DCC,988,0.006168366218221588,0.009402242434165797,0.02204231227819265
Naive,N/A,989,-0.00016372707125738016,0.014008462510794939,
MVP,Historical,989,0.0006366430131031553,0.010848001858150179,
HRP,Historical,989,-6.161698396265348e-05,0.013181357302845809,
ERC,Historical,989,-3.0112697072381956e-05,0.013398364535952521,0.04128876091676135
MVP,GARCH,989,0.0008916012881644342,0.007084090328710006,
HRP,GARCH,989,0.0002712403176164058,0.009614806369119275,
ERC,GARCH,989,5.746512241484591e-05,0.010494308635563913,0.026022117940968058
MVP,DCC,989,0.0008757444522609293,0.007062737044318971,
HRP,DCC,989,-0.00016775710361784934,0.00986917932242859,
ERC,DCC,989,3.888795772326592e-05,0.010454938357199534,0.024406183341899867
Naive,N/A,990,0.0001527640369383354,0.01399137133883158,
MVP,Historical,990,-0.0018811511035734085,0.010837079077899815,
HRP,Historical,990,-0.0003885281339761182,0.013167676847486959,
ERC,Historical,990,-0.00035806526842943056,0.013384069101525545,0.031807313301592983
MVP,GARCH,990,-0.002754525639371641,0.006898268367462062,
HRP,GARCH,990,-0.0009526929089056502,0.008939473630408692,
ERC,GARCH,990,-0.0008562782252913958,0.009589848817834059,0.026842927160759308
MVP,DCC,990,-0.002766472834945066,0.006857923451051713,
HRP,DCC,990,-0.0016662713678602837,0.008211720483066013,
ERC,DCC,990,-0.0008797096318749808,0.00948598841052226,0.026262709157539484
Naive,N/A,991,-0.006677298116524244,0.013984847664788124,
MVP,Historical,991,-0.0029230817639842145,0.010780719430805009,
HRP,Historical,991,-0.005186996460440674,0.012779706745241336,
