"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2020-04-13",-0.018517050227897,-0.0106207941108908,-0.0163772190259584,-0.0184099117396949,-0.0120573350009302,-0.0143350429873737,-0.0173039154442708,-0.00950139311587116,-0.014656854690903,-0.0176232713120806
"2020-04-14",0.0255001258804949,0.0394680409790822,0.0267365378095035,0.0263743690640032,0.0423942998995952,0.0282179242822695,0.0268704555849579,0.0423562299237488,0.0286505666649023,0.0267554971237386
"2020-04-15",-0.029961515942845,-0.018392891971377,-0.0267112038689267,-0.0287656297502605,-0.0207998596614512,-0.0262558630028501,-0.0285397332186665,-0.0197952084110851,-0.0258815786056357,-0.0286435921709042
"2020-04-16",-0.000348542384263067,0.0107533351201917,0.00262780693701946,0.000896512926469721,0.0101190314653653,0.00272455416535677,0.000876610866007631,0.00964550993254006,0.00294748992546231,0.000706807839086814
"2020-04-17",0.036851788928373,0.0190594459152257,0.0338221943060182,0.0350602371912028,0.0201141235324195,0.0335343768882942,0.0350917740134396,0.0204648057456165,0.0328927408873837,0.0352779385212773
"2020-04-20",-0.021725789122931,-0.0116690665087467,-0.019592893121296,-0.0214704449381413,-0.0118765488166663,-0.01852846225781,-0.0207052985428791,-0.0123698737903543,-0.0186092504749348,-0.0209355219759963
"2020-04-21",-0.0283683900639602,-0.0285307556190956,-0.0282033190927438,-0.0277006558277588,-0.0269346589963115,-0.0283478707388122,-0.0280731127064854,-0.0265331990099703,-0.0284139841789631,-0.0278339140356012
"2020-04-22",0.0213852961206892,0.0128497526873067,0.0189995529000673,0.0203473920165189,0.0107738454789241,0.0186482095643753,0.0201959465715194,0.0104623939485724,0.0186018500781556,0.0201790428413033
"2020-04-23",0.00566419965147277,-0.00206666228242606,0.00281435637676457,0.00419646406134141,0.00193998472791748,0.00371241024051328,0.00466852634979448,0.00359106824208736,0.00458046105303402,0.00427716194024334
"2020-04-24",0.0111288534462985,0.0155073921016494,0.0122344864378315,0.011632978692844,0.0166497534635783,0.01303921515841,0.0120523012452888,0.0166319579821284,0.0136969217334662,0.0120314122950306
"2020-04-27",0.025109054511981,0.0106581932983384,0.0224885178075288,0.0239686776070059,0.0112783089330491,0.0219774586626092,0.0239037202639837,0.0122160028181347,0.0225074184070674,0.0237662909319581
"2020-04-28",-0.00615614435093026,-0.00144980318091904,-0.00120255263511631,-0.00341707206403974,-5.47526873019288e-05,-0.0022743320353073,-0.00412786468391746,-0.000463326278304157,-0.00160220553358466,-0.00343707676960191
"2020-04-29",0.0289214769002304,0.00329809532898997,0.0219515242379073,0.0254707102321661,0.0101720958217122,0.022066832490007,0.0256278340352991,0.010751729646884,0.0236179700133588,0.0251696318245573
"2020-04-30",-0.0226741273571704,-0.0099564864269054,-0.0199458757803567,-0.0212861002910512,-0.0110409872537669,-0.0172225073348868,-0.019671304028031,-0.00958577391304685,-0.0167750579804504,-0.019763378084927
"2020-05-01",-0.0305461007141545,-0.0220165667826653,-0.0279315550057918,-0.0292112796106446,-0.0234514648275208,-0.0268930266933033,-0.0282983680378668,-0.024412403563628,-0.0275685875760177,-0.0283660253345713
"2020-05-04",0.00406562548870216,0.00264814226326441,0.00329970588145148,0.00337980856699645,0.00108413910636436,0.00195987379351105,0.00229912724618273,0.00224188003682423,0.00175053987052239,0.00249042687104035
"2020-05-05",0.00623464080591029,0.00824448647854494,0.00648992988011866,0.00661417642005252,0.00444520402568942,0.0069517118237765,0.00710153992499573,0.00647462330316353,0.00759876347761037,0.00706154891980973
"2020-05-06",-0.00817479998767132,-0.00538308361164998,-0.0107812627599503,-0.00936613187772499,-0.00411925061585549,-0.0106689442481039,-0.0102261494499702,-0.00452297358865763,-0.00879457452519668,-0.0105356645435103
"2020-05-07",0.00991138691653854,-0.00251502000131346,0.00976778181867959,0.00967294874409437,-0.00292728840630627,0.00785178368435563,0.00971709791372066,-0.00351851596554384,0.00832617490472555,0.00944066478848063
"2020-05-08",0.0247951701793239,0.0188767592902278,0.0227332520511206,0.0236794667942915,0.0243175043485491,0.022756815906207,0.0230749294260366,0.0215541703976136,0.0221676485325772,0.0231872836792893
"2020-05-11",-0.00753426225844546,0.0064438568879073,-0.00563205291765223,-0.00644408794549093,-0.00066806854880108,-0.00473033124402053,-0.00587485981704989,0.00341702022085686,-0.00361216334908672,-0.00584398726781388
"2020-05-12",-0.0237497173984635,-0.0118568254825989,-0.0214439679760612,-0.0228002282162474,-0.00947860378898,-0.0198002344606265,-0.0226531867556581,-0.0102316715533883,-0.020921086150368,-0.0224814819636618
"2020-05-13",-0.0228365664679901,-0.00815763843426239,-0.0202580657652205,-0.0212640899991638,-0.00947245163479704,-0.0182867708504147,-0.0205236717238289,-0.00885368757925146,-0.0187996867021878,-0.0203654272783002
"2020-05-14",0.0130391437757452,0.00202432349373845,0.0119022768262528,0.0123088825959742,0.000584733467550128,0.00981753646124513,0.0116805216927822,0.00296759715531771,0.00908617440014654,0.0114542725999187
"2020-05-15",0.00200131726478258,0.00778560826651119,0.00353230281512242,0.00220592393449401,0.00725238530092216,0.00377581840251577,0.00216923578922124,0.00617116763548246,0.00240876772651804,0.00199760977371311
"2020-05-18",0.0476395882060621,0.0141052582917488,0.0411142111965006,0.0447389581667105,0.0151801588413264,0.0347633675754046,0.0415907464601777,0.0169019977844776,0.0364687146940856,0.041097944306564
"2020-05-19",-0.00957350393058082,-0.0122926060561793,-0.0107005986380343,-0.0101935444466462,-0.0121560598449934,-0.0110944217231526,-0.0107195276880325,-0.0120950143484535,-0.0107950422269956,-0.0108767624756364
"2020-05-20",0.0165523850854638,0.00935344087592942,0.0152146574154353,0.0155436950821976,0.0107441941398929,0.0141594660153049,0.0150397740593313,0.00917195506850534,0.0147402761820993,0.0147187195036022
"2020-05-21",-0.00546692688885522,-0.00905548941540095,-0.00631721101774468,-0.00576801366360265,-0.00738787235366032,-0.0076833883650446,-0.00647765573152489,-0.00756335700515081,-0.0075666086524416,-0.00654802749564219
"2020-05-22",0.000245691089523672,0.0008382708504467,0.000801748820044216,0.00098346387638833,-0.000154330190059015,0.00111731356911105,0.00135940265705898,2.18325913736301e-05,0.00171136504498647,0.00138607487365655
"2020-05-25",0,0,0,0,0,0,0,0,0,0
"2020-05-26",0.0248340374511492,0.00330708337790807,0.0204126211882484,0.0224467714746955,0.000540574408238613,0.0118521932278568,0.018083426645481,0.000943130684915009,0.010816375136764,0.017418549836125
"2020-05-27",0.0211857127496841,0.0130857825375379,0.0199924880579966,0.020217372936535,0.0104465231842024,0.0164941742103284,0.0185310394496054,0.010752466218511,0.0155398231168516,0.018138865318204
"2020-05-28",-0.00731329785179486,0.00489271992535479,-0.00495338549396162,-0.00511885606177247,0.00292290698279105,-0.000137576950635718,-0.00237353612209428,0.00597608436171005,0.000821128074587472,-0.00158522997698577
"2020-05-29",0.00170193412001691,0.00766092974011714,0.00209879305258137,0.00206112018390373,0.0139553271704335,0.00664364892179248,0.00423012672060187,0.0127009462917897,0.00699557896881765,0.00459851098794725
"2020-06-01",0.0104301841333744,-0.00104483706710554,0.00750226993722079,0.009154473914517,-0.00403274616176248,0.00290951697898065,0.00681188489396488,-0.00240246387218968,0.00372497857112838,0.0063975546081387
"2020-06-02",0.00847845943684319,0.00424261921532234,0.00782018474411282,0.00808986167686738,0.0069737678786827,0.00705408480338563,0.00774560731741659,0.00658379141674935,0.00680399991099363,0.00765479207926409
"2020-06-03",0.0222371229514266,0.00237861321000249,0.0183981179023289,0.0203881459636023,0.00209253511748201,0.00996910849869517,0.0160260814346481,0.00334097661972098,0.00954049590678263,0.0154595886880246
"2020-06-04",-0.000859755701379292,-0.00364571332987776,-0.000849694181768616,-0.00156227526157683,-0.00374969945079948,-0.0036003089000645,-0.00301642942406282,-0.0045829344577825,-0.00394434948356073,-0.00349300208389934
"2020-06-05",0.0293885213490077,0.0128523798939576,0.0261656298245607,0.0274253184781843,0.0169404681169592,0.0222937016026453,0.0251913963181924,0.0157293248533735,0.0219417516476798,0.0244829658525201
"2020-06-08",0.0178881789723749,0.011870308535194,0.0153379158606004,0.0170610544104313,0.0130922623578376,0.0129483955555366,0.0153997250274884,0.0120097760065952,0.0130707321162715,0.015420359606468
"2020-06-09",-0.0165950416171164,-0.00635049000541292,-0.0152119454069703,-0.0159021519105772,-0.00203650976810571,-0.0100834881644717,-0.0130712454135488,-0.00338738605832243,-0.00938793828086003,-0.0129814873612415
"2020-06-10",-0.0148344066668974,-0.00106389106863785,-0.011956790878622,-0.0132929783580871,-0.000731877169579914,-0.00545219005242598,-0.00955375965044269,-0.000438690453104354,-0.00491911373877438,-0.00913534932331936
"2020-06-11",-0.0669356969291557,-0.049714462490982,-0.0640774846428112,-0.0647342139324031,-0.0475172827225477,-0.058258930298382,-0.0616633689894653,-0.0476528177356546,-0.0571577799944226,-0.0609118629879561
"2020-06-12",0.0183864440269363,0.00318377000236852,0.0154990258207694,0.016745943815807,0.00287835901283069,0.0106228882672587,0.0141081416935067,0.0028087072441706,0.0102292438050427,0.0135292757536734
"2020-06-15",0.0126467750493768,0.00924493263320776,0.0116530171462047,0.0119766950386953,0.00353899785558598,0.0101662575977128,0.0113891856763565,0.00552824025990458,0.00967705466694111,0.0109965172334079
"2020-06-16",0.0205244706527346,0.0222231842539948,0.0204086898026091,0.0200526550999234,0.0264151777297001,0.0221267663766555,0.0206567773220357,0.0249734008026411,0.021910658044302,0.0206736278712498
"2020-06-17",-0.0100620902258395,-0.00111057738355414,-0.00734513309784454,-0.00864648515165366,-0.000318009754169012,-0.00416152521341509,-0.00662116171482785,-0.0002404192865215,-0.00336505363771875,-0.00637069620467738
"2020-06-18",0.000399075883214534,0.00353218928230254,0.000238840490097549,7.22789522443809e-05,-0.000312287724271613,0.000288223806154791,0.000151644158389754,-0.000308248812964282,0.000255938644630865,0.000101202292357905
"2020-06-19",-0.00746433598858738,-0.00231096630148734,-0.0062565300668769,-0.00742640019629131,-0.0118849536613296,-0.00604540782163024,-0.00744343648476415,-0.0111779711577511,-0.00661146827326785,-0.00780697798551322
"2020-06-22",0.00357465884710955,-0.000105057254436999,0.00296011732947803,0.0035110542947978,0.0117081549983785,0.00419583421893325,0.00415438622433158,0.0110927877118755,0.00444437268745914,0.00418812868411443
"2020-06-23",0.00442768162964075,-4.25416081000406e-05,0.00385584790000242,0.0037971363216559,0.00114714731333537,0.00385471917546383,0.00374924302079613,0.000689399480069583,0.00399984518938639,0.00347394424816228
"2020-06-24",-0.028203814905405,-0.0187415781850066,-0.0272436594241094,-0.0271174011041943,-0.0132025848635836,-0.0247050283180475,-0.0257055431643683,-0.0133535056791498,-0.0241318561093957,-0.0255876185234483
"2020-06-25",0.00779637000218689,0.0074931183168225,0.00848046266283409,0.00750682251457719,0.000390187568464706,0.00757256816556212,0.0069410276046264,-4.9657469427947e-05,0.00596449755880094,0.00662782520621766
"2020-06-26",-0.0235836104611848,-0.0198102112621309,-0.0214624384743719,-0.0222321967180487,-0.0169745891505734,-0.0212207239945192,-0.0220954811350262,-0.0160423286962887,-0.020489429382843,-0.0219780038038914
"2020-06-29",0.021660493729349,0.0122961222791413,0.0193877853757962,0.0204500580674729,0.0113540545260289,0.0181200124411861,0.0199245702274114,0.0113322604179232,0.018987552592145,0.0199226880653746
"2020-06-30",0.0142243432945912,0.0115600519665468,0.0139792983526263,0.0138691151860405,0.0144257090828829,0.01408696121577,0.013873817105129,0.0137840174983022,0.013059217420792,0.0136678299161848
"2020-07-01",0.00137666742255362,0.00784395381802561,0.001974212310408,0.00279385831318674,0.0210690505373418,0.00429899002472715,0.00394452430937851,0.0206056178987197,0.00580075887923992,0.00430541728241058
"2020-07-02",0.00572994456594976,0.00499261347877426,0.00567483709104617,0.00542343203851051,0.00467192522653365,0.00542271099822107,0.00527372958735278,0.00447317039588977,0.00514676011488336,0.00516514140316555
"2020-07-03",0,0,0,0,0,0,0,0,0,0
"2020-07-06",0.0156072957190037,0.0102412233667523,0.014321693421878,0.0143145488504429,0.00652654509296341,0.0140458743117417,0.0140960911633118,0.00484628730688821,0.0141770909346307,0.0134578826869682
"2020-07-07",-0.0107464754685395,-0.0008154071180336,-0.00987567264052451,-0.0103271367146302,-0.0028854850092979,-0.00912533018146673,-0.00994146282849906,-0.00332528819765503,-0.00959583018783734,-0.00997002651977538
"2020-07-08",0.00822801133073385,0.00151179970572604,0.00518273805159439,0.00700107009060351,0.00456423228557947,0.00556765404709761,0.00718381061025855,0.0057600879495292,0.00603835351292976,0.00713184386092996
"2020-07-09",-0.0136976395478567,-0.00953365833063601,-0.0125189835974435,-0.0127174970913516,-0.0133517806940567,-0.0128521006041609,-0.0127024994295772,-0.0127540303853043,-0.0129062719610621,-0.0128545424297493
"2020-07-10",0.0147061246379952,0.012111570267834,0.01376961106002,0.0139848857070309,0.011306079121819,0.0133314660500241,0.0136805594238418,0.0108781692888543,0.0135278888278969,0.0139309758714669
"2020-07-13",-0.00682269777746179,-0.00174691049720123,-0.0058732486739373,-0.00637811141594252,0.00173541386491454,-0.00464173245162736,-0.0057529410651778,0.00171856361145461,-0.00439838086245873,-0.00555285434930263
"2020-07-14",0.0214155233896311,0.0137025947473373,0.019211428097014,0.019838088823682,0.0149627567019255,0.0179785345925261,0.0187628016319467,0.0140401604871759,0.0174049349895178,0.0185328839236609
"2020-07-15",0.0168757633687787,0.00420300486130446,0.0149239615913,0.0153602295299645,0.00626116252061244,0.0141303079906216,0.0148062029026843,0.00515571050369826,0.0141551943723649,0.0143096394830048
"2020-07-16",-0.00283358642292186,0.000909959333519598,-0.00171874435095486,-0.00210026761264531,0.00249115805142887,-0.00154105287150441,-0.00182516475815066,0.00246892696933351,-0.00043227079634259,-0.0014969525700531
"2020-07-17",0.00547046782276662,0.00703955122641493,0.00561873785892204,0.00610752372932057,0.0155874478937799,0.00734450187143383,0.0069951073034753,0.0139826115672528,0.00957134268785568,0.00728575732139848
"2020-07-20",-0.000452980467141386,4.86086965355028e-05,-0.000553414978342656,-0.000608765271576288,-0.00410260434642531,-0.000490117121350818,-0.000658286170267697,-0.000417751499137236,-0.00391626580959225,-0.000914819902857588
"2020-07-21",0.00893604084530007,0.00379029731509723,0.00786550091646681,0.00787120947090239,-0.00302576083260422,0.00540021881773476,0.00659090131201878,-0.00268451721230099,0.0059209805514724,0.00656017871270605
"2020-07-22",0.00711021321910848,0.00674643497493164,0.00691269254237187,0.00736517722560893,0.00957716518117959,0.00734856800619347,0.00762854252248578,0.00912914914899153,0.00889755586901678,0.00778838798199473
"2020-07-23",-0.00413779451168014,-0.0041594383982944,-0.0048503049623463,-0.00452490824741661,-0.00812863633191669,-0.00557687615251247,-0.00495320087336859,-0.00839920531882893,-0.00591818364710079,-0.00502417881731031
"2020-07-24",-0.00588160156905514,-0.00506260253660329,-0.00496929969246398,-0.00561928330647855,-0.013708022168358,-0.00612780585698909,-0.00606433957775978,-0.0125368611663937,-0.00649654743357367,-0.00608344804481918
"2020-07-27",0.0248872225778655,0.00945955362911835,0.0150288149981581,0.0197562981370972,0.00917314938421193,0.012605954350911,0.0168949331417896,0.00653462493910054,0.012658019795056,0.0157842537060272
"2020-07-28",-0.0100872307127359,-0.00240197577306296,-0.00701108087859698,-0.0083919103868425,0.00417468007101728,-0.00576265791494307,-0.00746472817233208,0.0021910041724102,-0.00697232600716283,-0.00666033143759328
"2020-07-29",0.0132198573493589,0.00242698781930632,0.0115007453972688,0.0124592842178934,0.00180670967341746,0.0118924934781493,0.0127544300619017,0.00462332948053867,0.0122163122116705,0.0125834112943512
