Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2010-07-08,0.009595925206799468,0.009824406704804018,0.013838216392032955,0.013648042474926297,0.009757652515114694,0.009909747415821355,0.009960163226473154
2010-07-09,0.006191688783640895,0.006045078794722758,-0.0006278311252994141,-0.0005156075249199837,0.007616882283196605,0.007462421413028308,0.009012789665225888
2010-07-12,-0.0009925895913659821,-0.0008745906139930034,-0.00020103225349053192,-0.0005791659584641511,-0.0014427566879022648,-0.0013074242263598893,-0.001939470398623716
2010-07-13,0.013876197659804905,0.013968826732604517,0.005799054363998976,0.005714997958858649,0.015649783166166144,0.015738046504159726,0.01739729609970482
2010-07-14,-0.0009301169849738821,-0.0009289018861978712,0.0007066998072350978,0.0006486762949475264,-0.0011293996862051384,-0.0011100121252331902,-0.0015116349589230638
2010-07-15,0.00130827953988344,0.0011975260967783015,0.0027520754956984815,0.002361898468740921,0.0006318861414308575,0.0005797726479496827,-0.0001467270997980788
2010-07-16,-0.02500823809032582,-0.02541454751964059,-0.016843660824362883,-0.015584928955271705,-0.027404995283370412,-0.02763850296940621,-0.029801825670109944
2010-07-19,0.004842167338412567,0.004970261846254585,0.0031385467564951502,0.0025446088190823114,0.005192768180726445,0.005238587976385484,0.0054425671009810175
2010-07-20,0.012043665480840675,0.01252192937946825,0.007830970924688757,0.010905921928710934,0.013861042591486116,0.014005697579242206,0.01562225402493398
2010-07-21,-0.013351053116811637,-0.01320759496413826,-0.007084935543644217,-0.00659564731397345,-0.013522613476452167,-0.013456801089089542,-0.013608993569285702
2010-07-22,0.01924989800624399,0.02019441063097148,0.01007696163865801,0.010430389408034332,0.022551717212403247,0.022995545269500834,0.025680576610306302
2010-07-23,0.008229279659065893,0.008675843779596267,0.0036869504077701163,0.00450288714745149,0.009937087694218806,0.010146224515243147,0.01151378873599486
2010-07-26,0.012685451294613072,0.012773384205785802,0.010273811202395792,0.008862038178987758,0.013481752392364876,0.013567278669598504,0.014349811702507126
2010-07-27,-0.0017715829780123372,-0.0019511537451906717,0.003978249617897016,0.004164287813520371,-0.0035177877583699594,-0.00361885614324328,-0.005186421955670255
2010-07-28,-0.009352993552304432,-0.009155825553012614,-0.00994258036314907,-0.009407567828369667,-0.008665748615094827,-0.008603014437155885,-0.007898895266360943
2010-07-29,-0.005882723707739918,-0.0060004537230555575,-0.0056234176232008845,-0.006794141497977492,-0.005667991481227483,-0.005672590844904523,-0.005289521025825153
2010-07-30,0.0023576314282447463,0.002297131139957381,0.0029199752199520193,0.003300356435520951,0.0024225524087615564,0.0024035857790867077,0.002527587339736452
2010-08-02,0.01925054098511189,0.019223685364988422,0.015769994565627013,0.014786737584864224,0.020285294706720115,0.020246627979140053,0.02145728599886257
2010-08-03,-0.0029195200270593423,-0.0036391661665270184,0.0033810074263763714,0.001946887578812509,-0.0049588243204978415,-0.005292125788433559,-0.00673114526575181
2010-08-04,0.008055768055010279,0.00804890549384975,0.007537011570525135,0.0070884634136712055,0.008099512297022162,0.008135061026660758,0.00806109420559862
2010-08-05,-0.0022686375662465327,-0.0022632984003553226,-0.004505185060955432,-0.00481463449589603,-0.002397679691648168,-0.0023782964839764798,-0.0026124517706660744
2010-08-06,-0.0004961193607668868,-0.0007529562390849781,0.004501084880327696,0.004628221227061174,-0.001621046858857861,-0.0017472925034458578,-0.0026643170620574766
2010-08-09,0.005569541507985452,0.005826814173586947,0.0048387775526286605,0.00487510777786572,0.006267166387960736,0.006394047882504049,0.006927784962639669
2010-08-10,-0.004296232839420413,-0.00463745451770037,0.0017410074290594919,0.001668403117115525,-0.006061656391153655,-0.006218830068172123,-0.0076987891037227085
2010-08-11,-0.02685172576592656,-0.027085931793685063,-0.021155707073775815,-0.02006704848453358,-0.02863055888085824,-0.028765504876134957,-0.030527895321734486
2010-08-12,-0.0023289200315803906,-0.002702426975813554,0.002258386097699321,0.0013638623561085575,-0.003392628202877238,-0.0035635964968811534,-0.004293561235436824
2010-08-13,-0.0032462041211915975,-0.0035132518013316163,0.0012583497480757031,-0.0003889862456626268,-0.00416660546676212,-0.004277080285578471,-0.004872655128078177
2010-08-16,0.0005201214741727668,0.0004965014045214143,0.0014299587769918932,0.0006473265006188823,0.00083120780059684,0.0008184107435812437,0.001209415416328137
2010-08-17,0.013555547708675885,0.013688116537207744,0.008809410390385793,0.009529501940853589,0.014637950063836317,0.014679066416599273,0.01561969159382022
2010-08-18,0.001580695450928494,0.001777345952355658,0.0005355695993984466,-0.00025583147295470473,0.0023967620561354103,0.002499370935030197,0.003092341196214425
2010-08-19,-0.01650179817137312,-0.01661970709491597,-0.011756906270972544,-0.012324940029105842,-0.01738482634800996,-0.017425483162058785,-0.018205109078681794
2010-08-20,-0.001972090227721522,-0.0019785619687079496,0.0005609809467968998,-0.00014627521003126247,-0.002313709117190077,-0.002293793046123566,-0.0026529222141635847
2010-08-23,-0.003378814506633575,-0.0036106520823427244,0.000695870053234134,0.001590074235870664,-0.0050282131899325655,-0.005149817620157901,-0.006607903101491765
2010-08-24,-0.012528690314450195,-0.01301460049532898,-0.003414571296960048,-0.006511257865968015,-0.013971264968210337,-0.014159780628547121,-0.015227899702911517
2010-08-25,0.004874358665481407,0.005048122672006902,0.0007906499545670779,0.0024079749599976593,0.005392723601593004,0.005423130787847452,0.0056852493653418296
2010-08-26,-0.007290727553489178,-0.007264561904443001,-0.005991623078449129,-0.0065292434142937075,-0.0073467496585425335,-0.007302655325423199,-0.0073368383101838075
2010-08-27,0.015616183007622483,0.015465195466849775,0.010282526212054655,0.0101820904247697,0.01682849124137773,0.01671446599187479,0.018126615016375344
2010-08-30,-0.013800928138587713,-0.013801949016660603,-0.008970089035987025,-0.00899534572433946,-0.01457544921122672,-0.014560206128590774,-0.015235233554680115
2010-08-31,0.0010049071739495897,0.0005364123529823169,0.004439075161379692,0.0030984233642706643,0.0011726724535949255,0.0008975352655276441,0.001514123062800049
2010-09-01,0.027501026239156567,0.027753164173671265,0.0179910661090858,0.01892017984767228,0.02945859272313866,0.029574766105908736,0.03120724955223024
2010-09-02,0.009427167604516173,0.009711212164667053,0.0036215500824651886,0.004053476301581032,0.010977089107693204,0.011107874019687249,0.012249691278455765
2010-09-03,0.010709650698001328,0.010852050836469453,0.006853407285504502,0.006831957593242942,0.011657438752633692,0.011715401700904767,0.012531312682002207
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,-0.009413688888262169,-0.009503665189855454,-0.003985423686925974,-0.00451000853998003,-0.010343020847228513,-0.010379705819873884,-0.011100741424405418
2010-09-08,0.004117382731590723,0.004247156987306723,0.00444904714049044,0.005440467879785811,0.004714731168866919,0.004773529558594502,0.00529038658164744
2010-09-09,0.0040550289692241155,0.004018532530596881,0.005559102797172009,0.006425651116219141,0.002872193650619073,0.002864968193123996,0.001697103175535855
2010-09-10,0.00523539547939972,0.00519945913335871,0.006512178130746297,0.0073170647287157334,0.00520106781005704,0.005157999059397578,0.0050831353304689395
2010-09-13,0.007977391957892608,0.007890699053332766,-0.0023009876470200114,-0.0019575343995505553,0.009892777519428264,0.00978762101129105,0.011539297717857652
2010-09-14,-2.5750907118848823e-05,0.0003479944799776724,-0.002888327149357462,-0.0016139188757862757,-5.37058825031705e-05,0.00010508137002448801,-0.0002761287499277107
2010-09-15,0.003873645911607607,0.004038710716560366,0.007149901437274824,0.007426903690141719,0.0034961077091784486,0.0035300176302996804,0.003154540535050286
2010-09-16,-0.0021476630699528076,-0.0020706485764191754,-0.0009695877409740251,-0.001294254730419143,-0.0022205038356796366,-0.0021617500512074125,-0.0022776651937747236
2010-09-17,0.00031928118069013336,0.00043385312928295294,-0.0023212568917261546,-0.0016174043662133097,0.000605866232168112,0.0006635666935917981,0.0007390594904226055
2010-09-20,0.013413462938269166,0.013563985751431864,0.009754992824668723,0.010300145936989026,0.014133945629295774,0.014170575759534397,0.014745656553666595
2010-09-21,-0.002803717750170119,-0.002472339962922004,-0.0022132354833236927,-0.0020717303486422205,-0.002970191021802737,-0.002787796242241215,-0.0031174799753619156
2010-09-22,-0.002491908744143924,-0.0022690056665364213,-0.0009744107741729151,-0.0006847689153769656,-0.003451771541542486,-0.003298544322100532,-0.004205175935340859
2010-09-23,-0.008105632092438248,-0.007683305918516337,-0.007502585012751588,-0.0072095055248770565,-0.008629370602792204,-0.008384500499174483,-0.009170819348358235
2010-09-24,0.02002681731385742,0.019823321231200175,0.013306804095831003,0.01335952110730198,0.02164427309844556,0.02147032035621373,0.022943064100125032
2010-09-27,-0.004336426431914083,-0.004460406687468307,-0.002825966063171766,-0.003604069481291128,-0.004614842297520262,-0.004626581427658825,-0.004888904052508053
2010-09-28,0.00646229690333447,0.006630240720415073,0.006278247286929915,0.006604627162597031,0.0066922814035920725,0.006750242600793636,0.006922791995737254
2010-09-29,-0.002124097957966286,-0.0020707890101201464,-0.0030049844941868304,-0.0033280785861653788,-0.001957283393696674,-0.0019148142193439474,-0.001786763854556117
2010-09-30,-0.002591928596027908,-0.002532960912072803,-0.005395007808101784,-0.005288162845394807,-0.002324017723654386,-0.0023268700317703485,-0.00213958686867996
2010-10-01,0.003968463746566419,0.003730361537800604,0.0025679561895367974,0.002051325571258502,0.004344023985586691,0.004226120846594336,0.004930011639492568
2010-10-04,-0.008427539322586853,-0.00853018900134174,-0.008164198618972508,-0.00794985818276999,-0.008678581341984242,-0.008725299284436274,-0.009094937578249328
2010-10-05,0.018446258491915793,0.018668049054180763,0.011757885850828834,0.012976534820281738,0.019719615094457417,0.019792611331583092,0.020915129525525683
2010-10-06,-0.0004604600942085354,-0.000699665919383521,0.003592545857524701,0.0025917787546855036,-0.0004313720499922869,-0.0005180854877819663,-0.00018022477999579678
2010-10-07,-0.002174077355196243,-0.0019758593041727178,-0.005845251627751616,-0.004506888487503313,-0.002223488046470871,-0.0021375260761554945,-0.0025417524462384086
2010-10-08,0.005881612692362587,0.005806563323475797,0.0006056622319115798,0.001271950014565474,0.0071111572522580295,0.007037680195291364,0.008308219975700748
2010-10-11,0.000608117916594178,0.0006019474880685635,-0.00027667165866577365,-0.00031337005202896224,0.0006910099789873337,0.000670374540372706,0.0007053347299924087
2010-10-12,0.002220079303142243,0.002352336959079375,0.003448451555707341,0.005435262742771263,0.00228000729800055,0.0023056476087661595,0.002351930848781006
2010-10-13,0.007386735566023658,0.0074715889132028444,0.006230647868913464,0.007427767493178632,0.008103426611353583,0.008151649053403855,0.008923439910114073
2010-10-14,-0.002805237190873356,-0.0026360787330081243,0.0015243598814041698,0.0022770006489129945,-0.003444135795835882,-0.0033590533110843673,-0.004141335657254067
2010-10-15,0.002245031583740357,0.002232006413668922,0.0032555096150813537,0.002934846590795094,0.0015917587038677492,0.0015928354324355695,0.0007248327294009371
2010-10-18,0.005314217140494619,0.005303900437430889,0.002853464503656374,0.00214500395878658,0.005425284055194095,0.005391777250783847,0.00564691315806453
2010-10-19,-0.014743549311445411,-0.01493848194413442,-0.00979008289220219,-0.011372294522440875,-0.015542524152142268,-0.015679064328557108,-0.01663119306756071
2010-10-20,0.010576149899140935,0.010373930581647272,0.006809122246948271,0.006163264329457456,0.011447122813610145,0.011359464121203793,0.012367032423018953
2010-10-21,0.0009504951814387905,0.000994944477397212,0.0009065306871353664,0.0025575468935874752,0.0006510795499577763,0.0006527997384695181,0.0001875636685066892
2010-10-22,0.0021053086401974334,0.0020537009401251556,0.000836916891554241,0.001938651853878303,0.0022985685123432034,0.002247437299806307,0.0023572211866853404
2010-10-25,0.003185175160141852,0.0033012596993487434,0.002425158738360972,0.003926328737723817,0.0033793669542563666,0.003447397305743534,0.003647449710045346
2010-10-26,-0.0016540717564815148,-0.0016940557365936416,-0.0011160763717322504,-0.0018399815251914395,-0.0016919776333834857,-0.0016852235220747042,-0.0016362594312817266
2010-10-27,-0.005116507695810898,-0.004962169170683176,-0.005356749799603235,-0.005568579854464265,-0.005332577515608512,-0.005244868603221598,-0.005593073533912314
2010-10-28,0.0015326686162713452,0.0017755534046914525,0.004934438749873333,0.006196191873752019,0.001047618812077003,0.0011723349975541187,0.0006689214715242392
2010-10-29,0.0007668746104641779,0.0005610634933627845,0.0002708904203535858,-0.0007442077096551949,0.00130385921531349,0.001221321859607649,0.0018475004287717214
2010-11-01,-0.0008364986095062432,-0.000674264946802588,-0.0019140960632612935,0.00026275796761151757,-0.0003833832825491596,-0.0003134063416139275,0.00011960750681220406
2010-11-02,0.00894731331945234,0.00866032817770945,0.004183356885845488,0.0013372849900069015,0.009258585192754994,0.009160060266261379,0.009568178150771295
2010-11-03,0.0016610447006049492,0.0016215954547752277,0.00023612278688271457,0.0009049810050382742,0.0019173484929473357,0.0018714733321364885,0.002062201731831574
2010-11-04,0.01595503019182736,0.015701416589770482,0.00941474393354225,0.007155851270982659,0.018073295247885562,0.0180514014051343,0.02054375960453541
2010-11-05,0.0023784467019295334,0.002114324330456584,-0.0026653059973690595,-0.004672471960074112,0.0035575163786140474,0.0034826625093789284,0.004855177586130813
2010-11-08,-0.0019455210600169866,-0.0019057645411735583,-0.002982127464615886,-0.002631209017733284,-0.0016092049497344037,-0.0015665245141400575,-0.0011921514703878006
2010-11-09,-0.008054224533636644,-0.007811796714531605,-0.005164946386583666,-0.005235185684477484,-0.009193646650399496,-0.009061346659853147,-0.010398428642370332
2010-11-10,0.0025884954600123157,0.002961397179949399,-0.0026134192366500195,-0.002078502318003344,0.003979138602116529,0.004233499661523125,0.005505864107506593
2010-11-11,-0.0011370766909895593,-0.0008578848110496804,0.0004995224282456192,0.0007939631630716919,-0.0012282656065545582,-0.0010486191234188212,-0.0011309350613882274
2010-11-12,-0.010770571878602394,-0.011224054168513428,-0.005232377309100314,-0.0053567030369538636,-0.011980947231556,-0.012250973474377702,-0.013212768218657384
2010-11-15,-0.0007602262866395553,-0.0009042096430269382,-0.00011148750410933208,-0.0005817128794035422,-0.0011778893721419686,-0.0012679830034683255,-0.0015761026478878642
2010-11-16,-0.014589095271818538,-0.014803087817518863,-0.011966954759753186,-0.011785808636397162,-0.015518623061973215,-0.015727909536043538,-0.01685237377325706
