Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,405,0.0016386436809325523,0.007311122187404245
ERC,GARCH,405,0.001677675559624925,0.008484588130881134
MVP,DCC,405,0.0014910723282370386,0.005462345267097834
HRP,DCC,405,0.0016343523025890505,0.007190548623825898
ERC,DCC,405,0.0016777382093686687,0.00836996261006916
Naive,N/A,406,-0.0033036724504386518,0.011679209738319079
MVP,Historical,406,-0.0007432137270303588,0.008002841014772333
HRP,Historical,406,-0.0020836460559074304,0.009977027427287349
ERC,Historical,406,-0.0027210736710204957,0.010735853785707057
MVP,GARCH,406,-0.0015342091483076666,0.005022421543270628
HRP,GARCH,406,-0.002115535104042003,0.0070370205070278465
ERC,GARCH,406,-0.0026826207172602453,0.007715779818632712
MVP,DCC,406,-0.0015180802076858449,0.004976934540507998
HRP,DCC,406,-0.002115765927358031,0.0068283629253934695
ERC,DCC,406,-0.0026743157644284633,0.007534193057705171
Naive,N/A,407,0.0011994718503845557,0.011362521894992051
MVP,Historical,407,0.0005299611282230924,0.007797117689446189
HRP,Historical,407,0.0009403218803774436,0.009514973736793263
ERC,Historical,407,0.0010372071796564883,0.010410362959019823
MVP,GARCH,407,0.0004756411367286216,0.005431003886118819
HRP,GARCH,407,0.0008463981223973907,0.006519345942240831
ERC,GARCH,407,0.0009579787404339386,0.007213975468002991
MVP,DCC,407,0.0005692171053336151,0.005282810014148341
HRP,DCC,407,0.0008062292234076072,0.00624955138958965
ERC,DCC,407,0.0009489802365411835,0.0069547582051968475
Naive,N/A,408,-0.003911099394998504,0.010880497131052857
MVP,Historical,408,-0.00328308500347319,0.0074514240782322695
HRP,Historical,408,-0.0033874814289416846,0.009054707594191896
ERC,Historical,408,-0.0036183680713425146,0.009928492072095825
MVP,GARCH,408,-0.003758771420764474,0.005334242803319834
HRP,GARCH,408,-0.003633699991325792,0.006398715383417875
ERC,GARCH,408,-0.0037351338942459744,0.006996555316819708
MVP,DCC,408,-0.00378331788154152,0.005158369390324784
HRP,DCC,408,-0.003856121424459914,0.006216036804627821
ERC,DCC,408,-0.0037344572729033675,0.00670427435399611
Naive,N/A,409,-0.000487135412596355,0.01019194164131746
MVP,Historical,409,0.00034068574958921093,0.006842860224484732
HRP,Historical,409,7.221525089275657e-05,0.008233890599054876
ERC,Historical,409,-0.00015714973385981662,0.00914508395016671
MVP,GARCH,409,0.00016950365514803434,0.005498592616224116
HRP,GARCH,409,-2.5918375026928154e-05,0.006528552201093644
ERC,GARCH,409,-0.00021656236782813357,0.007172621355462742
MVP,DCC,409,0.0002750038753650741,0.005416730192188745
HRP,DCC,409,-3.538634697998142e-05,0.006369050443587582
ERC,DCC,409,-0.0002091580239850082,0.006971048247379887
Naive,N/A,410,0.00356733528779004,0.009702966422585751
MVP,Historical,410,0.0019801062181316726,0.0063900891015178304
HRP,Historical,410,0.0028441820407851853,0.007916135354708777
ERC,Historical,410,0.0032705046014891675,0.008593600035205663
MVP,GARCH,410,0.001260736809912289,0.005629290294989667
HRP,GARCH,410,0.002870752884351768,0.007073449949247702
ERC,GARCH,410,0.0033027673623454933,0.007552225633321839
MVP,DCC,410,0.0013602661518795822,0.00557407376880746
HRP,DCC,410,0.0028568810373930304,0.006799562549353782
ERC,DCC,410,0.0032948405871320845,0.007405069600835185
Naive,N/A,411,0.0017963727115887064,0.00928572607821041
MVP,Historical,411,1.1664483200877462e-05,0.006272182937300594
HRP,Historical,411,0.0009268720594850199,0.007468955620845368
ERC,Historical,411,0.0013678241227515497,0.008224915067896311
MVP,GARCH,411,-0.0006198696931206155,0.005809378109509571
HRP,GARCH,411,0.0007625605478980848,0.007057000265843777
ERC,GARCH,411,0.0012898444318094014,0.007896551649171208
MVP,DCC,411,-0.0007809767254589389,0.00575456760658569
HRP,DCC,411,0.001111364837918827,0.007228347981161895
ERC,DCC,411,0.0012821888942654777,0.007854846061563465
Naive,N/A,412,0.0035723295524853274,0.008834475945850169
MVP,Historical,412,0.0016590198628457357,0.0060319095000889705
HRP,Historical,412,0.0024210557512921965,0.007060412072657297
ERC,Historical,412,0.002889467398954591,0.00779435968502761
MVP,GARCH,412,0.0016549151337444945,0.0057857547436131005
HRP,GARCH,412,0.0024587215537577607,0.0068666674504228205
ERC,GARCH,412,0.002902298557651809,0.007457460206778059
MVP,DCC,412,0.0017310866152097579,0.005777326171555987
HRP,DCC,412,0.002541355706092855,0.006969545466474876
ERC,DCC,412,0.002905367527332412,0.007468281009469899
Naive,N/A,413,-0.0018514342286109057,0.008745087308442367
MVP,Historical,413,0.0005090741347686474,0.0061321996215653275
HRP,Historical,413,-0.0005502591163863924,0.0071200390281762616
ERC,Historical,413,-0.0010308009557397789,0.007729216888905663
MVP,GARCH,413,0.0006417318971601205,0.005838615482929168
HRP,GARCH,413,-0.0005933598382141023,0.006899633653905518
ERC,GARCH,413,-0.0010257107472780064,0.00735358184194562
MVP,DCC,413,0.0005692440676039631,0.005855524220778056
HRP,DCC,413,-0.0004682791056904691,0.006809222126659637
ERC,DCC,413,-0.001031644029858329,0.007354508472226121
Naive,N/A,414,0.0011729399922355808,0.008451464217756622
MVP,Historical,414,0.001860987432494067,0.005804913121771206
HRP,Historical,414,0.0015471733159604522,0.006699210037074394
ERC,Historical,414,0.001406791112021568,0.0073936078496267665
MVP,GARCH,414,0.0019814015784388904,0.005607118313342054
HRP,GARCH,414,0.0015703072823025552,0.006430019166053296
ERC,GARCH,414,0.001430236443652732,0.006995588528086141
MVP,DCC,414,0.001985766040621258,0.005641865376441744
HRP,DCC,414,0.0014779952368153175,0.0065543280074674025
ERC,DCC,414,0.0014312225955643327,0.007004855013042192
Naive,N/A,415,0.002165355945109672,0.00828132064557795
MVP,Historical,415,0.0015766734485904818,0.005714790659162354
HRP,Historical,415,0.001683146794079735,0.0065936844845147615
ERC,Historical,415,0.0018845225439909777,0.007267622656683593
MVP,GARCH,415,0.001752484232004408,0.005628354783372139
HRP,GARCH,415,0.0017102588877880797,0.006476296778300385
ERC,GARCH,415,0.0018907858625144146,0.007054645741878219
MVP,DCC,415,0.0017325443650731312,0.00564214531459723
HRP,DCC,415,0.0018071912606763437,0.006538370663994536
ERC,DCC,415,0.0018905638069902225,0.007044796957520879
Naive,N/A,416,0.0008673384330052772,0.008146899148605995
MVP,Historical,416,0.0011948401759485602,0.005597846952924501
HRP,Historical,416,0.0010847823607401657,0.006454219395644266
ERC,Historical,416,0.0011352545018668563,0.007106072532448548
MVP,GARCH,416,0.0013427128435587192,0.005449108334542551
HRP,GARCH,416,0.0011432534072322513,0.006249345782522768
ERC,GARCH,416,0.0011739181594179898,0.006810934944320397
MVP,DCC,416,0.0013935973530221537,0.005455444698497982
HRP,DCC,416,0.0012100917841236832,0.006240069993367742
ERC,DCC,416,0.0011814176716416222,0.0068064041900102335
Naive,N/A,417,0.0010487257134577316,0.007672470385513593
MVP,Historical,417,-0.0005681514992046372,0.005326520889852631
HRP,Historical,417,0.00017447088396931469,0.006101805099951009
ERC,Historical,417,0.0005398974589008015,0.006669281355927883
MVP,GARCH,417,-7.609155762613533e-05,0.005142716737714602
HRP,GARCH,417,0.0003194334452960894,0.005913428594762499
ERC,GARCH,417,0.0005937261531577758,0.006415488605183397
MVP,DCC,417,-2.2942799229289332e-05,0.00513528374004618
HRP,DCC,417,0.00033508051261236426,0.0058949903135891634
ERC,DCC,417,0.0005991764926856648,0.006414762526879792
Naive,N/A,418,-0.002100614923209936,0.007692835648607878
MVP,Historical,418,-0.0007365855730966059,0.005338989233714833
HRP,Historical,418,-0.001337109667042483,0.006065728867022821
ERC,Historical,418,-0.0016662173353292485,0.006697258093723634
MVP,GARCH,418,-0.0012047275301134647,0.004849742456566949
HRP,GARCH,418,-0.0014332412763710528,0.005679991673876502
ERC,GARCH,418,-0.0017114659939123358,0.006255612435415481
MVP,DCC,418,-0.0012229643368292557,0.004823092729571212
HRP,DCC,418,-0.0014646432820204678,0.005722058916426545
ERC,DCC,418,-0.001716400341156447,0.006245615146328389
Naive,N/A,419,0.0028275791033447006,0.007579534419720949
MVP,Historical,419,0.002379416484095183,0.005235850619656263
HRP,Historical,419,0.0025866734143207633,0.006009396820692538
ERC,Historical,419,0.0026157840769274574,0.006559575104329768
MVP,GARCH,419,0.0014810988549694688,0.005215778951851083
HRP,GARCH,419,0.0022515940691525595,0.00600593124365568
ERC,GARCH,419,0.0024687079819793066,0.006512306152876387
MVP,DCC,419,0.0013834036113279074,0.005236087799577377
HRP,DCC,419,0.002291115250029795,0.006030333453428253
ERC,DCC,419,0.002459363690651392,0.006538096269653815
Naive,N/A,420,-0.0007037415171949802,0.007284771327187565
MVP,Historical,420,-0.0005412569401475717,0.00502639078793185
HRP,Historical,420,-0.0008301613027933059,0.005728909307731003
ERC,Historical,420,-0.0009039741531040558,0.0062454686941622786
MVP,GARCH,420,-0.0008334664380048792,0.005105609266113097
HRP,GARCH,420,-0.0008954379740086198,0.005753654984015538
ERC,GARCH,420,-0.0009416304967003831,0.006305626179812103
MVP,DCC,420,-0.0008077399592515411,0.005116203503285163
HRP,DCC,420,-0.0008569008149095014,0.005776998743519907
ERC,DCC,420,-0.0009415453330939125,0.006324403789974872
Naive,N/A,421,4.069594853837605e-06,0.007330131012621174
MVP,Historical,421,0.00039967533138746266,0.005085627598111555
HRP,Historical,421,0.00018909363644426343,0.0057677501972210506
ERC,Historical,421,0.00023128054746547727,0.006319271722763707
MVP,GARCH,421,0.0003253897212267218,0.005157100348840314
HRP,GARCH,421,0.00014761112635065362,0.005802175434911737
ERC,GARCH,421,0.00019654452870254644,0.006362701490235854
MVP,DCC,421,0.0003326808479463464,0.005167948971137848
HRP,DCC,421,0.000182533313179209,0.005834428196200177
ERC,DCC,421,0.00019266362658850838,0.0063850595312773244
Naive,N/A,422,0.002357994069731008,0.007216232586804303
MVP,Historical,422,0.0018513200621341128,0.005038025648427006
HRP,Historical,422,0.002082136780366179,0.005753874126318126
ERC,Historical,422,0.0021041866192304136,0.006238417862800647
MVP,GARCH,422,0.001824696193213252,0.005010447262570148
HRP,GARCH,422,0.002093081620848946,0.0056828468189791025
ERC,GARCH,422,0.002129665147779741,0.006227370863607356
MVP,DCC,422,0.001789434756595961,0.005017667327637269
HRP,DCC,422,0.002128011639694886,0.005765413515551316
ERC,DCC,422,0.0021334631953158654,0.006248317701953668
Naive,N/A,423,-0.0009512171702396491,0.007288161537694796
MVP,Historical,423,-6.515222297260639e-05,0.005090293768022243
HRP,Historical,423,-0.0002019356634604776,0.005843173888301831
ERC,Historical,423,-0.0006018743683187738,0.0063163931771180425
MVP,GARCH,423,-0.00017132744573481254,0.00523973503366224
HRP,GARCH,423,-0.0002494025499881919,0.005994531236399256
ERC,GARCH,423,-0.0006227965348270699,0.006507887350103671
MVP,DCC,423,-0.0002046657694773024,0.0052463829816533445
HRP,DCC,423,-0.00013683601507552141,0.006002075855013485
ERC,DCC,423,-0.0006211462862049855,0.0065270383025396415
Naive,N/A,424,0.0019386801461032906,0.007742840584255443
MVP,Historical,424,0.002901028047586653,0.005415195413080675
HRP,Historical,424,0.0026806743213211516,0.00627125744162932
ERC,Historical,424,0.0022889364550038095,0.006705170327873052
MVP,GARCH,424,0.003176108206569471,0.00571602174029343
HRP,GARCH,424,0.0027821996557670452,0.0067078786090128545
ERC,GARCH,424,0.002358794781154953,0.007283807338710821
MVP,DCC,424,0.0031605959372485613,0.005665182063426986
HRP,DCC,424,0.002718614498023827,0.006609064088567486
ERC,DCC,424,0.0023638928638708393,0.007255841273634593
Naive,N/A,425,0.00242401824952529,0.007807204870060321
MVP,Historical,425,0.0006793553975861527,0.005384599210764239
HRP,Historical,425,0.0014665034267797616,0.006242865839375732
ERC,Historical,425,0.0018302530598737576,0.006687595145839688
MVP,GARCH,425,0.0008801905442702813,0.005284647422242212
HRP,GARCH,425,0.0014287954853807775,0.006113288741303636
ERC,GARCH,425,0.0017840773346171441,0.006661932468802552
MVP,DCC,425,0.0009212310175722867,0.005212956799053816
HRP,DCC,425,0.0013949855151823146,0.005975106534847033
ERC,DCC,425,0.0017864656902113576,0.006593619823931402
Naive,N/A,426,-0.00016390590454261108,0.007708130584048435
MVP,Historical,426,0.0002812306300013446,0.005337181520372962
HRP,Historical,426,0.00014501917517111926,0.006047888889199965
ERC,Historical,426,0.00019068674577325445,0.00657509436411655
MVP,GARCH,426,0.00013947087968007102,0.00517900720044347
HRP,GARCH,426,0.00010874663093459101,0.005744642803976625
ERC,GARCH,426,0.00015910439156554157,0.006278702860296431
MVP,DCC,426,0.00015255467317847537,0.005112860753007579
HRP,DCC,426,9.668923832920829e-05,0.005689478658130612
ERC,DCC,426,0.00016091715754526197,0.006211630923824421
Naive,N/A,427,0.00019498101233170114,0.00742260485439428
MVP,Historical,427,-0.000884872623442147,0.0051863464039975035
HRP,Historical,427,-0.00019485614971470275,0.005998866024232769
ERC,Historical,427,-0.00021226533808489865,0.006367152552683938
MVP,GARCH,427,-0.000788896432586598,0.005113396966162303
HRP,GARCH,427,-0.0001970581694915305,0.005770441650987364
ERC,GARCH,427,-0.0002195390121857541,0.006184735120150933
MVP,DCC,427,-0.0007239524261054701,0.005070277589757117
HRP,DCC,427,-0.00011330341033975317,0.005692246433715429
ERC,DCC,427,-0.00020851553179675162,0.006132462987604506
Naive,N/A,428,0.003572109264214512,0.00709097215899957
MVP,Historical,428,0.002766727696482167,0.005045106033392453
HRP,Historical,428,0.0035383339655854825,0.005782824445895775
ERC,Historical,428,0.0035002867112971215,0.006123177840915895
MVP,GARCH,428,0.002327803035647415,0.0051444484127559885
HRP,GARCH,428,0.003281426594734115,0.005973826280476809
ERC,GARCH,428,0.003370084122453698,0.006327620938088836
MVP,DCC,428,0.002305272013311752,0.005124387471917714
HRP,DCC,428,0.003072091513049306,0.005849474477036968
ERC,DCC,428,0.003374829351322161,0.006317965276858133
Naive,N/A,429,-0.001447105881366644,0.007285709752143838
MVP,Historical,429,-0.0020404947864553634,0.005116868883587409
HRP,Historical,429,-0.002094733652744447,0.005752913890998772
ERC,Historical,429,-0.00200748236928053,0.006274064896351058
MVP,GARCH,429,-0.001998525152408758,0.005007431240526659
HRP,GARCH,429,-0.002215323077490234,0.0056720148953233965
ERC,GARCH,429,-0.0020885977739446048,0.006262710945518661
MVP,DCC,429,-0.002023041432737734,0.004956093437097901
HRP,DCC,429,-0.0022534517347668264,0.0056187139428522225
ERC,DCC,429,-0.002078004740116025,0.006217510049009497
Naive,N/A,430,-0.002023161087939118,0.007035340429844496
MVP,Historical,430,-0.001969058555528631,0.0049454429339213755
HRP,Historical,430,-0.0021121595743426665,0.005622186030843441
ERC,Historical,430,-0.0019385203265358294,0.006070274547223745
MVP,GARCH,430,-0.0020305140822875793,0.004943943651317965
HRP,GARCH,430,-0.0021199306834953527,0.00568509994372173
ERC,GARCH,430,-0.0019309191547786334,0.006160039208373772
MVP,DCC,430,-0.0020313490743278048,0.004899094436966593
HRP,DCC,430,-0.0020446586477885723,0.005623906981216506
ERC,DCC,430,-0.0019277566055924025,0.006116093395754801
Naive,N/A,431,0.0019167439616143238,0.007346252101203005
MVP,Historical,431,0.001958192751355183,0.0051554787575867995
HRP,Historical,431,0.002326900960481327,0.0058365243035895025
ERC,Historical,431,0.002145016379126156,0.0063591363079776725
MVP,GARCH,431,0.0019199109940275997,0.005164565212709815
HRP,GARCH,431,0.002303644827882623,0.005862446466774965
ERC,GARCH,431,0.0021352335822243168,0.006449218583196831
MVP,DCC,431,0.0018553231294231008,0.00513862725376342
HRP,DCC,431,0.0022998000551435233,0.005902859601733973
ERC,DCC,431,0.0021318997819667297,0.006416564177863676
Naive,N/A,432,0.0007331909578663804,0.007319182161757021
MVP,Historical,432,0.001480728341460541,0.005137513037620753
HRP,Historical,432,0.0010856573718900282,0.005877168359421853
ERC,Historical,432,0.0009359432846243799,0.006358973919005129
MVP,GARCH,432,0.0012420440941266625,0.005585105433354531
HRP,GARCH,432,0.0010519282792994947,0.006267510722355483
ERC,GARCH,432,0.0009306837618210357,0.0067188427830852555
MVP,DCC,432,0.0013289489511149528,0.005569473437204424
HRP,DCC,432,0.0010928051864781297,0.006296272448782196
ERC,DCC,432,0.0009431420247489596,0.0066777357740481665
Naive,N/A,433,-0.005204452644984689,0.007225217523209685
MVP,Historical,433,-0.0019089271191966594,0.005182770179340633
HRP,Historical,433,-0.002941567000463413,0.005900511977165815
ERC,Historical,433,-0.0038874444466716934,0.006325939724245244
MVP,GARCH,433,-0.002676075204630039,0.005525607039786326
HRP,GARCH,433,-0.0032206046352139454,0.006205311649113991
ERC,GARCH,433,-0.0040485750648852495,0.006588396009889168
MVP,DCC,433,-0.002682165401517353,0.005517894786768123
HRP,DCC,433,-0.003275944210317287,0.006229206059943734
ERC,DCC,433,-0.004086011858547054,0.00657180959860206
Naive,N/A,434,0.0013420805680096149,0.007647435831087635
MVP,Historical,434,0.0008836475161272738,0.00542455734826792
HRP,Historical,434,0.0010797776322940959,0.006099130984909999
ERC,Historical,434,0.0011890056570770535,0.006629594716128387
MVP,GARCH,434,0.0007103882388252124,0.00580974150686875
HRP,GARCH,434,0.001044813681247031,0.006554032707401843
ERC,GARCH,434,0.0011672375311126623,0.007176341244748461
MVP,DCC,434,0.0007248810167663199,0.005823311202499343
HRP,DCC,434,0.001089512572807014,0.006557282789791047
ERC,DCC,434,0.0011764062333962167,0.007173334577008521
Naive,N/A,435,-0.0027755493843262926,0.0077625160473630715
MVP,Historical,435,-0.0021362892297610105,0.0055041349129307015
HRP,Historical,435,-0.002277563191107121,0.0062708427856753
ERC,Historical,435,-0.002545825519393603,0.006686095229698836
MVP,GARCH,435,-0.0031352042653525823,0.0058283063174532825
HRP,GARCH,435,-0.0026308924663998316,0.006602517410910894
ERC,GARCH,435,-0.0026928218649787056,0.007025954182239076
MVP,DCC,435,-0.00300957633884501,0.005852880273352317
