"Date","Historical","GARCH","DCC"
"2013-09-13",-161.541500032325,-165.570429631069,-163.898567596957
"2013-09-16",-142.75235271266,-141.675979472833,-143.625315928911
"2013-09-17",-141.643633026226,-145.235144194029,-147.807183180557
"2013-09-18",-118.302408389277,-106.484335469061,-117.697725702215
"2013-09-19",-156.135490260326,-155.121327498395,-154.702642189105
"2013-09-20",-140.414858641898,-138.264017187545,-140.043658208819
"2013-09-23",-128.892352745135,-127.286002509573,-130.494727051853
"2013-09-24",-156.769506845347,-158.245972356979,-157.32745730779
"2013-09-25",-157.321507235802,-159.044654886401,-156.896941388887
"2013-09-26",-155.734540166272,-152.112191289083,-154.74894459436
"2013-09-27",-152.186134276258,-154.464111578841,-153.297744666073
"2013-09-30",-155.991937352369,-157.68036110567,-157.997922670529
"2013-10-01",-156.737915500913,-158.804456983131,-157.296272131323
"2013-10-02",-160.664898464512,-163.009348155094,-162.547068235363
"2013-10-03",-156.482308220861,-160.339877954648,-159.76086295768
"2013-10-04",-158.92534184696,-160.715656830225,-160.324390073128
"2013-10-07",-149.939655538505,-148.149683320199,-150.068881742129
"2013-10-08",-144.313514296306,-150.107547468415,-149.786524716953
"2013-10-09",-151.682406836226,-151.539215052527,-152.686799947697
"2013-10-10",-149.056069126524,-146.987201408178,-148.070381811501
"2013-10-11",-154.143115184936,-153.711186942157,-153.527850657768
"2013-10-14",-161.202130738737,-161.09299028523,-160.962595654494
"2013-10-15",-148.619901108736,-147.91876833423,-148.117471359684
"2013-10-16",-145.568105811975,-145.608079360174,-145.566391503729
"2013-10-17",-138.672232965931,-141.512333570539,-141.744580309498
"2013-10-18",-155.653469331371,-154.611720842551,-154.418731167666
"2013-10-21",-155.107489268523,-154.677342999146,-155.009088695988
"2013-10-22",-147.112630967444,-146.287991875185,-145.555116269992
"2013-10-23",-147.520544347444,-143.979798790139,-144.169964251052
"2013-10-24",-143.145694537677,-141.966524856653,-143.854377445426
"2013-10-25",-155.855810772571,-156.436654112318,-157.064929903746
"2013-10-28",-146.063050815267,-147.633727273624,-148.498227633313
"2013-10-29",-141.250150114711,-139.84993615818,-140.937050418444
"2013-10-30",-159.570466778928,-160.970410701339,-160.803967226993
"2013-10-31",-140.061805108908,-138.06747958048,-140.015081685802
"2013-11-01",-157.039017835697,-158.212889828552,-157.707978612804
"2013-11-04",-147.062321888858,-143.534342171576,-145.970867624149
"2013-11-05",-133.024102955792,-131.480667147107,-131.94626015418
"2013-11-06",-139.087381355263,-139.309855311511,-138.959319520315
"2013-11-07",-148.220772093558,-146.55743267577,-146.206262223801
"2013-11-08",-128.630231368418,-124.925927384647,-123.853475023437
"2013-11-11",-159.080544390515,-159.107711455113,-159.083740086608
"2013-11-12",-155.188478007104,-154.652411706565,-154.51042824294
"2013-11-13",-159.509924470047,-160.087268207722,-159.806588542157
"2013-11-14",-161.79422522643,-161.679611179956,-161.40284800889
"2013-11-15",-162.872052567583,-164.564587013264,-164.512664023546
"2013-11-18",-157.566491493828,-157.443809582802,-157.413245128927
"2013-11-19",-160.774025743154,-161.994287989814,-161.763182311049
"2013-11-20",-155.13248483328,-156.662448988042,-156.679278853113
"2013-11-21",-156.644734681156,-156.451358310396,-156.141444891066
"2013-11-22",-147.475038672416,-146.297929684077,-146.246721117452
"2013-11-25",-156.75636380517,-156.981103033574,-156.952891237952
"2013-11-26",-157.304522647688,-158.54902430427,-157.879485196124
"2013-11-27",-155.382579265924,-153.515362934333,-153.806043920696
"2013-11-28",-167.759949369373,-171.093544424069,-170.810588423011
"2013-11-29",-161.422023079386,-162.921385164444,-163.075923835368
"2013-12-02",-160.371480834064,-162.351663814593,-162.065855087533
"2013-12-03",-147.045016572843,-143.916753246483,-143.830951824627
"2013-12-04",-158.930462467869,-159.711905624817,-159.407336868225
"2013-12-05",-158.401711082166,-159.984323083075,-159.777329933697
"2013-12-06",-152.819786568112,-153.573756444493,-153.5270325989
"2013-12-09",-160.16804221397,-161.908684716124,-161.856787693541
"2013-12-10",-159.396056631138,-163.145382949423,-163.194049397033
"2013-12-11",-124.470790982185,-113.242270480045,-116.90752808573
"2013-12-12",-148.595443052463,-151.01075181659,-150.814749765495
"2013-12-13",-150.837414841536,-149.838863097393,-150.016458025345
"2013-12-16",-161.327264339811,-161.806847780176,-161.176518708354
"2013-12-17",-158.829354817128,-159.591187158719,-159.45313484233
"2013-12-18",-148.189852908439,-149.792449316079,-150.050675861483
"2013-12-19",-152.669926144134,-152.680074800025,-153.375937088205
"2013-12-20",-157.684067402453,-155.954857501686,-156.072075326839
"2013-12-23",-160.031666250011,-155.879227887917,-155.984409433513
"2013-12-24",-162.461679070596,-163.894434347945,-163.744231252257
"2013-12-25",-167.820392529356,-170.131749859703,-169.967103439984
"2013-12-26",-161.650082534713,-163.594055951921,-163.447012976289
"2013-12-27",-160.778156128127,-162.432726356353,-162.372353841443
"2013-12-30",-162.128637185865,-163.746626358541,-163.610365376892
"2013-12-31",-159.987073591337,-161.298165168419,-161.060887878299
"2014-01-01",-167.936865926229,-172.331728139078,-172.10413727886
"2014-01-02",-148.224958693516,-146.499637701339,-146.617525024064
"2014-01-03",-157.507681688342,-157.256376993594,-157.118003869356
"2014-01-06",-156.528255070692,-156.828413014917,-156.868386719554
"2014-01-07",-148.674667580055,-149.40508309967,-149.498368121397
"2014-01-08",-151.490324164912,-151.890105316936,-151.916377260505
"2014-01-09",-155.74308704091,-157.134788273233,-157.54013967713
"2014-01-10",-154.502422808064,-154.950902817702,-154.080655766098
"2014-01-13",-139.722786232271,-134.787878230329,-135.548968504553
"2014-01-14",-155.921178359326,-151.045456468585,-151.917771214862
"2014-01-15",-152.592412180252,-149.262911507153,-149.926718551485
"2014-01-16",-154.964260785045,-155.772031550472,-155.086277029537
"2014-01-17",-148.250752630717,-148.836252086479,-149.89651149088
"2014-01-20",-168.010705372156,-171.634501940162,-171.3290585902
"2014-01-21",-156.708387182501,-156.950034826306,-157.272191086985
"2014-01-22",-155.547509275279,-156.050659948937,-156.060769117182
"2014-01-23",-154.380619098731,-152.673742315946,-152.344024387092
"2014-01-24",-138.500323172196,-139.80541270516,-139.650933985023
"2014-01-27",-141.629570196189,-148.851311800736,-147.759822163634
"2014-01-28",-131.466061308595,-123.036692838241,-124.311323267331
"2014-01-29",-126.64865522104,-126.000362881858,-124.936963702138
"2014-01-30",-142.391842602087,-139.033441980735,-137.349427467146
"2014-01-31",-119.307193114955,-130.226991737035,-130.16330080843
"2014-02-03",-143.112956053704,-131.006989315707,-132.638197166614
"2014-02-04",-145.055247975108,-147.361797153972,-146.525028491859
"2014-02-05",-151.392331127198,-152.13337575009,-152.264670898401
"2014-02-06",-145.658007756897,-148.84087374885,-149.017779963166
"2014-02-07",-153.058918389178,-152.415078282635,-152.815834541439
"2014-02-10",-145.26405444015,-145.753563542115,-145.727031167445
"2014-02-11",-157.641086660556,-154.625452579611,-154.701726589874
"2014-02-12",-156.134433115226,-157.082427057871,-157.725601132233
"2014-02-13",-155.163747077908,-153.50982134025,-153.242788865203
"2014-02-14",-158.439478435743,-157.955243100536,-157.861574070085
"2014-02-17",-167.757735699365,-168.296363061015,-168.084297834931
"2014-02-18",-148.310315057266,-149.772877059987,-150.603456933824
"2014-02-19",-153.55652303101,-152.170285577682,-152.31451166228
"2014-02-20",-146.538351219687,-146.9575061499,-147.420946970428
"2014-02-21",-161.468683687893,-162.695107439613,-162.152520447741
"2014-02-24",-152.241439440968,-151.772864957323,-151.291514284438
"2014-02-25",-142.612566150346,-139.391328891762,-140.120764496028
"2014-02-26",-140.31140958403,-141.892245720933,-142.162052432526
"2014-02-27",-162.433417952798,-164.463824234978,-164.26699386898
"2014-02-28",-152.340545143337,-151.531000079341,-151.500542790619
"2014-03-03",-155.914657101048,-155.000712187072,-155.631121353506
"2014-03-04",-150.902937722067,-150.060167917267,-149.255652772392
"2014-03-05",-148.804598797377,-148.39074128181,-149.052973454406
"2014-03-06",-146.74760667543,-149.006760248243,-148.514980707204
"2014-03-07",-152.761033852223,-150.2700403525,-150.023381409219
"2014-03-10",-158.042237315262,-158.315882519912,-158.651717779487
"2014-03-11",-155.061689641274,-155.220848479582,-155.637460373237
"2014-03-12",-156.099108090102,-157.401132286998,-156.519121689212
"2014-03-13",-150.432891010762,-150.102287110236,-150.021934772677
"2014-03-14",-161.273284140482,-162.13973023816,-162.085317425404
"2014-03-17",-159.362583033745,-161.4339038315,-161.285952787238
"2014-03-18",-153.961453965252,-154.544592888478,-154.709900817632
"2014-03-19",-150.280110577145,-144.168660141878,-143.855850055598
"2014-03-20",-147.786410570221,-146.337377668043,-146.885375423144
"2014-03-21",-134.520770417072,-132.832312908508,-133.616480070624
"2014-03-24",-151.469748214947,-153.492735517501,-153.375793344861
"2014-03-25",-138.792251504703,-137.355094113917,-138.09368627851
"2014-03-26",-146.455179849475,-146.313269092208,-146.646216094628
"2014-03-27",-152.517904696213,-151.408530195018,-152.458007639049
"2014-03-28",-145.107886908421,-146.327410816181,-146.768223561007
"2014-03-31",-151.337477335798,-152.895950806114,-153.17525369003
"2014-04-01",-154.185804645299,-153.059917516212,-153.115534061602
"2014-04-02",-157.199100376829,-158.914235709698,-158.797757725002
"2014-04-03",-159.29186753957,-160.954270932489,-160.682963778834
"2014-04-04",-146.579032009062,-145.596172691796,-146.670532457734
"2014-04-07",-142.898233898193,-144.123135505803,-144.299207974516
"2014-04-08",-143.849644747392,-145.968436672898,-145.639846937641
"2014-04-09",-143.212808210586,-149.188906794825,-149.840417955333
"2014-04-10",-130.884335868344,-142.465671593759,-143.101668663346
"2014-04-11",-151.43554784825,-152.499861031893,-153.078028513544
"2014-04-14",-158.75054526447,-157.553122832546,-157.708426848459
"2014-04-15",-151.772331586441,-151.824020051186,-152.237843309564
"2014-04-16",-147.237768142911,-151.637118925635,-151.619977696232
"2014-04-17",-151.924501470788,-150.539053190866,-150.197641728197
"2014-04-18",-167.7689068952,-167.363945937143,-167.30630822974
"2014-04-21",-151.904490946787,-155.303431119198,-155.918424637993
"2014-04-22",-152.25907636954,-156.010224273606,-155.385645695539
"2014-04-23",-156.638815430959,-156.559357063831,-156.800851840085
"2014-04-24",-147.687083123663,-143.842681823367,-143.467091598892
"2014-04-25",-137.8365623782,-131.022696621215,-133.076508507562
"2014-04-28",-140.232026590382,-137.110419805712,-137.945918084609
"2014-04-29",-149.041614160186,-149.401848982479,-149.405367491783
"2014-04-30",-158.284526206457,-160.675440172706,-160.844894120666
"2014-05-01",-156.80562482322,-157.424560810756,-157.323092499284
"2014-05-02",-143.797885514082,-142.692296881524,-142.522617616758
"2014-05-05",-149.283632102127,-147.695318894591,-149.200708250635
"2014-05-06",-149.271067524013,-147.89025894715,-148.48945908716
"2014-05-07",-138.263009276156,-140.255811210635,-141.31958306767
"2014-05-08",-149.516966943325,-147.587461835109,-149.634724806993
"2014-05-09",-150.7413951039,-154.629772306154,-154.156675433462
"2014-05-12",-149.603005210413,-149.990422517404,-150.694639880509
"2014-05-13",-160.483835996649,-160.962000661463,-161.039700935154
"2014-05-14",-150.556456061057,-149.811694715746,-150.159646749763
"2014-05-15",-157.88390226086,-158.922169065887,-158.792697963476
"2014-05-16",-155.144094053965,-156.134296807699,-155.970232918754
"2014-05-19",-152.86986422381,-154.680417534602,-154.293258886134
"2014-05-20",-154.158256530367,-154.810293900836,-155.068130987277
"2014-05-21",-157.267265356432,-157.375014089891,-157.418299425977
"2014-05-22",-159.184873160279,-160.908545950716,-160.742856367986
"2014-05-23",-159.420261356508,-158.829009162826,-159.438651896175
"2014-05-26",-168.018497430919,-170.78509346328,-170.644304387863
"2014-05-27",-158.242849791261,-157.774779716327,-158.157159303482
"2014-05-28",-159.125035698915,-160.089602197345,-159.583910123919
"2014-05-29",-161.098074224761,-162.678124582802,-162.614319677415
"2014-05-30",-162.88328446486,-165.117739397282,-164.87750097186
"2014-06-02",-160.599669231119,-163.247771906991,-163.019134743926
"2014-06-03",-157.753360932224,-159.348677598003,-159.160035425127
"2014-06-04",-160.513873914422,-162.618067299702,-162.408663726337
"2014-06-05",-151.247085657752,-146.131163095334,-146.222024672977
"2014-06-06",-160.341360221314,-161.579208186168,-161.002802451266
"2014-06-09",-157.594194010049,-157.747531143466,-157.235107881242
"2014-06-10",-161.903154753173,-162.993976276126,-163.151399340208
"2014-06-11",-154.511674229747,-155.029475567588,-155.126401743931
"2014-06-12",-149.020503130527,-149.904585767222,-149.985089974236
"2014-06-13",-161.999356701381,-162.200913170028,-162.02730019025
"2014-06-16",-151.230125123739,-152.090664445506,-151.861746746045
"2014-06-17",-159.157425298434,-161.168606717514,-161.185069714369
"2014-06-18",-139.934308016573,-141.138218364039,-141.888696473307
"2014-06-19",-156.345121941666,-158.569923179187,-159.097153515578
"2014-06-20",-149.343786002951,-145.125418536957,-145.21501511836
"2014-06-23",-159.480699410008,-161.030342864456,-160.652337326546
"2014-06-24",-152.287722228592,-148.622508088811,-148.270726825768
"2014-06-25",-152.583977841232,-154.061154414306,-154.019495008496
"2014-06-26",-163.848669120166,-166.732202360601,-166.704148797101
"2014-06-27",-164.051372125483,-166.049323546028,-166.158544602361
"2014-06-30",-156.223920046528,-157.233769996293,-157.13296034805
"2014-07-01",-156.630954056881,-154.545773999982,-154.627272803629
"2014-07-02",-140.29920277043,-140.516245972722,-141.01130882433
"2014-07-03",-160.178864624636,-162.087287058183,-161.833635431435
"2014-07-04",-168.70602712964,-171.998275758042,-171.752140474093
"2014-07-07",-157.076344461526,-157.686293646833,-157.464647740866
"2014-07-08",-157.884347734451,-160.131566490275,-160.101040363638
"2014-07-09",-154.285388425722,-156.386305904023,-156.507689079985
"2014-07-10",-159.074524961124,-160.425908171582,-160.108794790162
"2014-07-11",-156.730638898498,-158.047889980243,-158.01294039556
"2014-07-14",-151.914929478705,-149.510909686552,-150.004308684046
"2014-07-15",-140.530475408573,-136.086921358558,-137.112916719061
"2014-07-16",-149.867137887011,-145.441505494485,-145.138161242431
"2014-07-17",-156.912651758915,-153.052822386578,-152.738713905355
"2014-07-18",-159.352617396154,-158.940504682775,-159.109857938002
"2014-07-21",-158.106222746017,-158.626479550147,-158.472689176248
"2014-07-22",-132.32936955146,-133.247122273917,-134.009581114513
"2014-07-23",-142.421408768685,-144.148474920825,-143.730861363144
"2014-07-24",-118.124826939367,-121.987990863264,-126.847642492236
"2014-07-25",-141.359540366596,-136.923915368329,-138.28493000763
"2014-07-28",-151.469159512423,-152.256513304283,-152.151043549943
"2014-07-29",-151.474485551721,-154.718782365286,-154.1382695937
"2014-07-30",-143.991349092934,-144.963727986855,-145.574020634083
"2014-07-31",-155.873194817453,-150.221663351838,-150.302236900746
"2014-08-01",-156.230260026484,-156.135187842243,-156.646207041206
"2014-08-04",-154.578081495786,-157.466183455352,-157.660465041772
"2014-08-05",-145.88529206287,-151.870707436756,-151.66761821488
"2014-08-06",-115.816394576134,-117.323063622723,-115.286433720804
"2014-08-07",-151.864648045749,-152.655905376576,-153.438796636753
"2014-08-08",-147.961960424186,-153.247076402934,-152.942471723708
"2014-08-11",-156.551324260674,-156.068500734826,-155.831816729798
"2014-08-12",-163.941898965974,-165.432475786086,-165.395232228789
"2014-08-13",-149.009985493539,-146.080625836949,-146.506441750625
"2014-08-14",-152.097754140146,-154.263830543095,-154.559217740179
