Date,Historical,GARCH,DCC
2015-06-22,-151.93901043314665,-151.40069373996158,-151.46992079364128
2015-06-23,-157.52579527482897,-158.2403347776081,-158.05358704341128
2015-06-24,-158.15523560930973,-158.90746600992503,-158.94335471080726
2015-06-25,-134.41198416695863,-135.67649365266573,-135.32307687343663
2015-06-26,-152.96923473147973,-152.76076608252438,-152.77737584996527
2015-06-29,-152.6557473257094,-148.8719998704209,-149.2139487404759
2015-06-30,-153.37093692314284,-149.28439501028066,-149.34348270618705
2015-07-01,-145.1726651211997,-141.4093095232098,-141.17821546480187
2015-07-02,-158.20257831097373,-156.15409528170898,-156.42415751544385
2015-07-03,-166.82447327556892,-166.24990978292135,-166.45748458720067
2015-07-06,-160.9154120341469,-160.4031691878791,-160.41963094608562
2015-07-07,-132.57759483778557,-130.933153624598,-130.67391328254806
2015-07-08,-153.1440236362426,-151.51693260141636,-151.57049384963238
2015-07-09,-152.51784701799394,-151.57328320839534,-151.51423966659868
2015-07-10,-154.76243216212265,-155.0767778233642,-155.22054238095797
2015-07-13,-158.76951365658954,-156.54641445499757,-156.80069984907234
2015-07-14,-158.56482410920844,-156.88040909602145,-156.9926308110349
2015-07-15,-145.7428569232992,-145.3793347470426,-145.07496256625762
2015-07-16,-151.95220524019828,-151.83780316677527,-152.00858800582532
2015-07-17,-156.88612791519756,-156.34056518077517,-156.36167589599273
2015-07-20,-147.20324420206623,-146.96262225155644,-146.80562083088725
2015-07-21,-132.22553919286955,-127.536589322699,-128.95738137468365
2015-07-22,-133.87019168413903,-134.8723306215781,-134.39164496153825
2015-07-23,-139.65967918547696,-138.3281940560939,-139.68234240880187
2015-07-24,-115.83861649839179,-103.25101466795427,-102.79799802669359
2015-07-27,-153.7866006502118,-151.4822359870248,-151.29798635877876
2015-07-28,-131.01317876409686,-132.56804149023995,-132.7342637161074
2015-07-29,-148.65394777001134,-148.82705983513748,-149.2573262035434
2015-07-30,-149.27948640969316,-149.9950950716787,-149.71103770204854
2015-07-31,-148.63028057278666,-148.87260476350016,-148.41274819878456
2015-08-03,-141.55937442975514,-142.59499225341864,-142.6810656802518
2015-08-04,-140.48275683830906,-142.91240550638176,-142.74316416675197
2015-08-05,-79.45914062417296,-59.226658302559514,-60.32753274121494
2015-08-06,-139.03190173432688,-139.77919461552534,-138.83524636511987
2015-08-07,-146.40787112181698,-147.75850463833143,-147.68242641771678
2015-08-10,-136.45615201487556,-137.8422288202157,-139.03990413377133
2015-08-11,-118.60794516902234,-131.5279751318317,-131.22092953573852
2015-08-12,-147.69796862657606,-148.10037401350849,-147.65979502117557
2015-08-13,-159.1613813871698,-159.13930278672882,-159.20394279812118
2015-08-14,-155.30891974298746,-154.8658242433093,-154.86997320594284
2015-08-17,-155.23681144321088,-155.16593733530186,-155.30721285445833
2015-08-18,-155.17468455865247,-157.25938898528636,-157.48828755992787
2015-08-19,-152.55522190053412,-155.0414882192712,-155.04380602698143
2015-08-20,-134.71304730938598,-138.6741196478955,-138.79101553645103
2015-08-21,-130.32298306710285,-123.85549871208195,-124.5864209740393
2015-08-24,-102.82530783164395,-95.3190837753458,-93.33844069251546
2015-08-25,-137.59434383477335,-128.9796134904991,-130.08199969331474
2015-08-26,-96.81120680559587,-125.67214452052198,-127.01354269977259
2015-08-27,-123.47822832932425,-124.59872449028313,-125.8807120815882
2015-08-28,-155.77156922832836,-138.94212463175094,-140.21029137409937
2015-08-31,-146.33417202649096,-140.93892382317318,-141.56442449156094
2015-09-01,-133.30815332100434,-130.79532597953454,-130.8862329386657
2015-09-02,-148.68394461071523,-137.9414087367319,-138.78229592128963
2015-09-03,-146.78956914495691,-140.20846736647516,-140.89116380465356
2015-09-04,-154.6049655898347,-145.4550198832305,-146.1883778124817
2015-09-07,-166.13237198296017,-150.65784421329764,-151.4108175961139
2015-09-08,-147.7267160052495,-141.45225182215418,-141.85401273684775
2015-09-09,-154.13440784813,-145.18276306030884,-146.12200930335777
2015-09-10,-156.88695412332612,-147.63741653878034,-148.43046483914102
2015-09-11,-151.8021959927768,-147.22145974730128,-147.6104517165411
2015-09-14,-157.16735182562957,-152.16554130912638,-152.46241664698886
2015-09-15,-157.5228491381417,-150.20624456897355,-150.28026853787193
2015-09-16,-151.924969432422,-150.63704318738385,-150.84935056227624
2015-09-17,-129.71669267848296,-132.7230500463245,-132.1590929238607
2015-09-18,-153.98338380121766,-150.79110396626302,-150.89532051825455
2015-09-21,-121.1299011551757,-129.24928378272233,-128.3944350477389
2015-09-22,-150.4465751466159,-146.48885932125427,-146.61520048389286
2015-09-23,-148.00584693920501,-147.17611417719812,-147.8395245896514
2015-09-24,-149.79292740962464,-147.60821216909025,-147.3235774023951
2015-09-25,-43.493614010443395,-62.87233715809083,-63.74964629288701
2015-09-28,-117.69887536692191,-127.76258926737438,-127.44331161887804
2015-09-29,-130.09246521316982,-138.7703104692871,-139.37571964402773
2015-09-30,-142.98258389590933,-139.05536234660258,-139.42853469971803
2015-10-01,-139.60232048931135,-138.74080430581793,-139.14131370948962
2015-10-02,-125.53974793333178,-137.25452940460684,-138.7561981685392
2015-10-05,-139.01406494660264,-133.07180555899896,-134.6717538545562
2015-10-06,-126.07828884456929,-135.59836363916955,-135.73130397997988
2015-10-07,-147.47768190801725,-144.8140684240097,-145.07796935382032
2015-10-08,-145.05882422569144,-143.58896832886867,-143.98291105372732
2015-10-09,-129.2910872897169,-134.81915833241436,-134.9453236210166
2015-10-12,-149.33375099276265,-149.3638732109952,-149.3293678274405
2015-10-13,-149.79846368243884,-150.79770986647068,-150.72769114115175
2015-10-14,-123.46233116132798,-121.40079226177082,-120.67854939375357
2015-10-15,-136.88552889450045,-138.3418793609161,-138.6723129783466
2015-10-16,-140.6963031211275,-139.22628893108543,-138.8380513533831
2015-10-19,-148.54645403344406,-147.47850191474768,-147.42951992044198
2015-10-20,-146.3636219870798,-149.98030673564742,-149.52936127055855
2015-10-21,-143.33177612817119,-141.39841385179133,-141.27559160877098
2015-10-22,15.492315902946473,9.508907824258387,4.502081498556038
2015-10-23,-82.64157191117702,-82.29640089624266,-80.97368385086452
2015-10-26,-138.26395949466678,-138.57969716802896,-137.39640847978953
2015-10-27,-125.03857796018718,-126.00078512517096,-125.7700358161074
2015-10-28,-132.1915832139019,-134.58645556539753,-133.59782988621515
2015-10-29,-151.22575590872427,-149.9643041971172,-149.7264654967582
2015-10-30,-145.48855672715888,-144.53687346414029,-143.68109630175834
2015-11-02,-123.17532588580616,-127.2842031951713,-126.30242089712442
2015-11-03,-120.99444639671212,-126.68190376542057,-126.2838874237518
2015-11-04,-148.26713135001728,-144.54794425730856,-144.12944245137393
2015-11-05,-146.26122681184768,-145.33650803368272,-144.95905347889845
2015-11-06,-106.02085699131777,-108.18483226400907,-108.16698629114096
2015-11-09,-152.15369600955438,-151.1040287047655,-150.7271353361357
2015-11-10,-144.71502066758467,-144.7975200162139,-145.05007324319706
2015-11-11,-143.15761613292204,-141.93161971729577,-142.45098694262657
2015-11-12,-132.86434596585835,-128.2128425323803,-127.82299723896335
2015-11-13,-107.04487168143353,-111.07450129533908,-113.63197486010426
2015-11-16,-139.95940367862585,-139.2690128864441,-138.63832216067047
2015-11-17,-141.85359821031625,-144.06705137758618,-143.63004431809392
2015-11-18,-151.25365097437125,-149.23356718643228,-149.46187681942527
2015-11-19,-126.01429669917529,-130.3654234320048,-131.48137454799968
2015-11-20,-135.13684340315422,-140.96085384444632,-141.21264705336068
2015-11-23,-143.35950355601491,-145.07824049675799,-144.8193064911984
2015-11-24,-147.11057890526658,-145.8545790315262,-145.9368673557987
2015-11-25,-155.14771556207825,-154.7064213721498,-154.59024543959958
2015-11-26,-164.3358199368901,-164.12287615219287,-163.89978258296478
2015-11-27,-156.66803367876835,-156.53020519411083,-156.31912998104832
2015-11-30,-148.48561435602974,-147.62492004108793,-147.7941077281611
2015-12-01,-152.28366680144399,-151.59149826959103,-151.86230647122613
2015-12-02,-143.49515192949414,-144.3451681229736,-144.20483102570094
2015-12-03,-145.42855752795995,-146.42829637123566,-147.11072379396202
2015-12-04,-131.3319970260357,-129.11083053341062,-128.26578964318023
2015-12-07,-141.45109184192046,-140.40193605785393,-140.82743104922588
2015-12-08,-135.59383993333446,-131.2523673988837,-131.00154687223346
2015-12-09,-139.7059284064151,-140.95207116883853,-143.3909937099055
2015-12-10,-150.05319361821893,-147.08868212623372,-147.185154708846
2015-12-11,-142.77379486648334,-144.34206157640472,-144.18470334767002
2015-12-14,-142.42424706427596,-141.63318811431694,-142.04054092329014
2015-12-15,-126.852649467804,-137.31883756079193,-136.59787979444846
2015-12-16,-148.73541451504823,-146.94036148754867,-147.2168536804172
2015-12-17,-153.5426574661369,-148.60130066598734,-149.08161485320076
2015-12-18,-146.75905018720348,-146.37969416026772,-146.70679232222517
2015-12-21,-158.11018055996894,-149.83006871590038,-150.49099159332127
2015-12-22,-155.24868500283193,-150.06438226592263,-150.63785231109222
2015-12-23,-142.65000310620016,-145.00799863043005,-145.35613742323088
2015-12-24,-160.29314966178399,-154.8812541126668,-155.4767883281612
2015-12-25,-164.00180290673177,-159.64727781607615,-160.2309186920266
2015-12-28,-154.369671515827,-154.59424933130913,-154.8591979329338
2015-12-29,-158.74294613214315,-155.7869237081248,-156.10828927880806
2015-12-30,-159.58949130792757,-157.45872756188,-157.83137559698253
2015-12-31,-154.46749856803007,-154.68394414115505,-155.10913586708753
2016-01-01,-164.04029580215146,-162.28901768411086,-162.82586004172703
2016-01-04,-147.26400987277742,-145.14576791887288,-145.1475094409228
2016-01-05,-146.9433180440929,-144.35216912976043,-144.30475877322098
2016-01-06,-143.98400229729344,-145.51783157856926,-145.8054139058503
2016-01-07,-143.67295685555084,-144.19591117207642,-144.21199177692284
2016-01-08,-139.27666567653148,-139.12696863199548,-139.67913955533652
2016-01-11,-130.97137106481313,-134.08947432837294,-133.68881674588138
2016-01-12,-145.35448037215068,-144.02570326869287,-144.48276845910883
2016-01-13,-134.6484066400108,-133.01297607289573,-132.73596921414287
2016-01-14,-124.24075469775589,-131.28058327651584,-131.37526342307027
2016-01-15,-136.69568290132213,-138.86509376692186,-139.6540740875563
2016-01-18,-164.03719818722053,-149.61770711900775,-150.8967146465952
2016-01-19,-136.91302634780425,-137.24866808491507,-138.58669137137954
2016-01-20,-112.07680542208696,-125.42014981931698,-125.5262638192423
2016-01-21,-128.8705511063054,-136.0311165316067,-134.87197628284514
2016-01-22,-116.31463938148732,-129.60271897765193,-128.57239952118528
2016-01-25,-31.674644401658327,-89.47766712367311,-86.73963677159556
2016-01-26,-138.67588725383212,-138.12097585906594,-139.29183340553593
2016-01-27,-122.34926129941516,-134.20909646715484,-133.69122143329426
2016-01-28,-76.31370731877846,-95.89361366747971,-93.99094789025062
2016-01-29,-80.85653326350247,-97.70193955692157,-98.68498205363645
2016-02-01,-143.5797601147148,-139.5342941978332,-139.52569826300422
2016-02-02,-142.00257375576615,-138.34567067045126,-138.74592634444915
2016-02-03,-114.69879766909114,-121.43224273411879,-120.6671474526489
2016-02-04,-101.83720599447217,-121.59028652194861,-122.02570251661692
2016-02-05,-94.90002636031383,-110.46883194919933,-111.53046726768534
2016-02-08,-99.08317391841132,-128.68292018823703,-128.7029811505014
2016-02-09,-114.41945285293886,-131.03700268951397,-130.93954816523885
2016-02-10,-124.28430662344061,-135.44690509242486,-136.43640648600487
2016-02-11,-92.2454055063308,-119.28777052235135,-118.54192243151819
2016-02-12,-117.50993797970838,-134.53096475520596,-133.70885935533653
2016-02-15,-162.56315692208136,-148.50742760289057,-148.6339269585881
2016-02-16,-149.4971172572971,-139.39796250867414,-139.48301775428098
2016-02-17,-145.0714654051919,-140.4725806642443,-140.9316562612576
2016-02-18,-149.5972648266515,-142.5870394506022,-142.9400954398896
2016-02-19,-151.1768575641861,-145.47179362899018,-145.82053166308322
2016-02-22,-145.8423694623625,-144.20289318297995,-144.03110942268012
2016-02-23,-141.13130135731282,-143.40912132998855,-143.5994614627255
2016-02-24,-148.01363505059803,-145.78653463090777,-146.0528291103657
2016-02-25,-147.0711730915509,-140.6093715837266,-140.4889085242137
2016-02-26,-139.0166992373736,-137.72708157376826,-137.26968716186204
2016-02-29,-144.6523375011059,-144.03723698163125,-144.14660100748696
2016-03-01,-127.78746588072312,-134.3170299485261,-134.61669282225003
2016-03-02,-135.39176829527202,-141.5470543832722,-141.42288145669312
2016-03-03,-149.11036353732683,-144.3543327307446,-144.41223413956786
2016-03-04,-155.37556429233334,-150.89137120512737,-151.179448001345
2016-03-07,-141.10773717257098,-141.85842535681778,-141.86196204254173
2016-03-08,-135.47404760948595,-137.31223025892785,-138.44454657943137
2016-03-09,-152.42327882240826,-150.33238655435983,-150.4931226740322
2016-03-10,-147.10457126082977,-149.83842891324775,-149.94644248591212
2016-03-11,-136.53655024018053,-137.38260606742097,-138.96514777247808
2016-03-14,-157.28318934294236,-153.76917396810973,-154.03459169396535
2016-03-15,-146.68189155382703,-146.2254001905368,-146.26441105389907
2016-03-16,-139.56588398855675,-143.19645695652696,-143.23028408264966
2016-03-17,-127.99106862769867,-123.80000443158445,-124.43424211136343
2016-03-18,-140.63030193179827,-141.7244870499503,-141.5739548283339
2016-03-21,-154.25379784013194,-153.28789923614656,-152.92232635685062
2016-03-22,-148.94733313574423,-146.83650590311748,-147.4159334375932
2016-03-23,-135.98525605391862,-134.36087407378037,-134.29881716620687
2016-03-24,-146.19599949218824,-146.62959020024994,-146.78822788587928
2016-03-25,-162.28292126975276,-162.7703525868365,-162.3934651490484
2016-03-28,-151.39897250731272,-151.42710357044047,-151.37180409472643
2016-03-29,-143.15806944548382,-138.17214501812012,-138.26442275672457
2016-03-30,-155.62886624159978,-154.23049129444146,-154.07720161648874
2016-03-31,-155.71775728904447,-155.96055473107012,-155.92148850427915
2016-04-01,-139.33346462929086,-138.38173062835727,-137.9211489997794
2016-04-04,-144.86756068478138,-144.8981856098899,-144.74449000998976
2016-04-05,-145.16077715556094,-140.89841716775223,-140.61532853368857
2016-04-06,-140.82710923006277,-137.8112585246289,-138.00222356269597
2016-04-07,-144.94941033192757,-140.98483377114783,-141.68706065437334
2016-04-08,-151.57479313846315,-151.10029286760584,-151.06168380726223
2016-04-11,-146.85916096740127,-149.9489451875541,-150.11519497854047
2016-04-12,-151.0211379230245,-151.64233726014888,-151.42396634880964
2016-04-13,-126.9775462172293,-132.25422521275937,-131.64649618178612
2016-04-14,-155.1521873727526,-154.64427841764225,-154.68933570310264
2016-04-15,-145.20196155065798,-146.0348903319416,-145.6557258656217
2016-04-18,-154.02939271286402,-153.5035331532254,-153.5338445079804
2016-04-19,-144.6884958635598,-147.65202277613832,-147.1465423485437
2016-04-20,-136.82147986793282,-135.32174151411579,-136.61406249969542
2016-04-21,-140.35136929507217,-140.44450012194278,-141.29339839014156
2016-04-22,-141.82339001829618,-144.28311615060576,-143.71314444435401
2016-04-25,-146.92037806141468,-145.57889689135484,-145.7679285973396
2016-04-26,-151.77752441885093,-149.15164747792457,-149.33126293646842
2016-04-27,-126.94315055409365,-118.170554369615,-120.60216239458735
2016-04-28,-139.11086012028755,-139.26330722645042,-141.06912119847712
2016-04-29,-126.369614523284,-127.53081272001734,-128.04286344003293
2016-05-02,-153.38125146634542,-152.1013912834912,-152.0079357083787
2016-05-03,-152.23410783177775,-152.93579737852755,-152.95950579136854
2016-05-04,-144.9719909361544,-143.33694964557017,-143.9799675685823
2016-05-05,-146.04157812570804,-148.02671377728691,-148.45069466549432
2016-05-06,-148.83490079958673,-148.52744223412617,-148.6272767831075
