"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2015-04-08",0.00433132070847948,0.0011335661281682,0.00389280450730477,0.00401999132803343,0.00198429053258071,0.00436167017039037,0.00433741942514938,0.00208550416095672,0.00443246821460456,0.00435809464898729
"2015-04-09",0.0015732413806416,0.000725177883924762,0.00136656432629104,0.00126546863801572,0.00364959181005083,0.00206736421894676,0.00159907253376882,0.00376295681159068,0.00204723773551564,0.00161443429160493
"2015-04-10",0.00353242418069892,0.0037050010330622,0.00362385429149465,0.00363922638766561,0.00169229638135391,0.00343882016569022,0.00354762098127604,0.00175951554583876,0.00344744443455281,0.00354807097947889
"2015-04-13",-0.0048048319342356,-0.0059935252341082,-0.00490998218183279,-0.00495069639290027,-0.00611852026927661,-0.00474958281233745,-0.00482740405027221,-0.00609362506456506,-0.00472827913940809,-0.00482181031672353
"2015-04-14",0.00163292136435244,0.00135264076612184,0.00122134295607036,0.00158573202810371,0.00148875259119089,0.000873875451788113,0.00137096779483043,0.00140377029763639,0.000845310086977148,0.00134112429169736
"2015-04-15",0.00514953632407027,0.000790407985677794,0.00362547980790837,0.00448878814616836,0.000974720932313177,0.00358473989564846,0.00445547097456991,0.00104784847713511,0.00380695216450262,0.00443228086843772
"2015-04-16",-0.00125133911762885,0.00277298130576933,-0.000242277255751831,-0.000937579825600918,0.00557764587465576,0.000274065365948442,-0.000725851161181937,0.0053706992598047,0.00026544544473013,-0.000709581135429922
"2015-04-17",-0.0104477273481302,-0.00904152741561358,-0.0101793901595281,-0.0102395211636115,-0.010796804881595,-0.0106325539996673,-0.0104792122728831,-0.0107810268634298,-0.0106588891040051,-0.0104792737297011
"2015-04-20",0.0086905256282398,0.00931068915012875,0.0086017065565239,0.00870573103389257,0.0087746724193769,0.0086931603378891,0.00876228574242593,0.00898514529019982,0.00870276925715035,0.00876132515952246
"2015-04-21",-0.00165533066136483,-0.00221648303495771,-0.0013059220300328,-0.00168614576480873,-0.000711837028927581,-0.00113148253549359,-0.00157854570369254,-0.000805183494452955,-0.00116958849742664,-0.00157509895919204
"2015-04-22",0.003835333006666,0.00283180905737555,0.00361812908357391,0.00373131220496772,0.002218986618208,0.00353846356254873,0.00369880150823392,0.00233661112172141,0.003499165524774,0.00370323715790039
"2015-04-23",0.00301972998810222,0.000644035643611268,0.00247214493322105,0.00290262126997781,-0.00154827446669863,0.00220165206498662,0.00279880676437086,-0.00138274789236615,0.00228064309113907,0.00277806973193584
"2015-04-24",0.00179116023279647,0.00327509203338953,0.00145684963115985,0.00188858174282636,-0.00247328407104109,0.00075199443149911,0.00153407849635417,-0.00217882856516962,0.000854009985184205,0.00153068657824834
"2015-04-27",-0.00561568397984902,-0.0062858668996951,-0.00626653214351586,-0.00597820862864259,-0.00694203053977687,-0.00655576218161985,-0.00613339740445796,-0.00688435725732271,-0.00639960461959752,-0.00615233189229518
"2015-04-28",0.00212781343929887,-0.000247080068148855,0.0014074238508024,0.0018493286755514,0.000219295347666585,0.00141088742169086,0.00186308375301282,0.000372444593136596,0.00156887311879056,0.00186742290585338
"2015-04-29",-0.0057975685250605,-0.0077267658849752,-0.0064939657102618,-0.00608207726734677,-0.00822045652608397,-0.00648441625639543,-0.00609846953131065,-0.0080333031152272,-0.0064576449123427,-0.00610892168475512
"2015-04-30",-0.00892840554209573,-0.00732352126863436,-0.00930702897500253,-0.00911628476952042,-0.00519607464529214,-0.00892738186668465,-0.00895196626473933,-0.00539514357475015,-0.00891343058560597,-0.00894490425223763
"2015-05-01",0.0117575612879418,0.0109975670341659,0.0114505317158373,0.0114664320789543,0.00960706027179732,0.0111943920406575,0.0113570879433332,0.00961463049549517,0.0110057906419828,0.0113798033382722
"2015-05-04",0.00224633824075798,0.00218846339778303,0.00250263113301252,0.00239331466037647,0.00326416899150205,0.00245254124806439,0.00235180945419394,0.00382262393058093,0.00247503215004818,0.00236564396963312
"2015-05-05",-0.0130948504494016,-0.0121333390359905,-0.0130403697612927,-0.0133237293815752,-0.0077077813620249,-0.0123956938120477,-0.0130361016844253,-0.00767575146411895,-0.0126129758462393,-0.0130059783971332
"2015-05-06",-0.00245557339304561,-0.00187443799920977,-0.00238442739807368,-0.00253339060665292,-0.000285000532637574,-0.0023268276621674,-0.00255266131246227,-0.000473017425296056,-0.00223565906967939,-0.00253888777252412
"2015-05-07",0.00438599134045047,0.005105041976439,0.00480512003159808,0.00451563710571976,0.00332000372269263,0.00436106221954591,0.00425519734644449,0.00385422908881975,0.00423556113934803,0.00426259492797962
"2015-05-08",0.0116711753846462,0.0109017707236327,0.0115611238720238,0.0115984097454824,0.0108377449394352,0.0115813689443529,0.0116422347955637,0.0108331025199544,0.011602737043817,0.0116363971803837
"2015-05-11",-0.0032460580029537,-0.00482237574984678,-0.00358211582622248,-0.00357616604533106,-0.00631785544215582,-0.00358446871448857,-0.00358707476667238,-0.00573436883189431,-0.00369736612320257,-0.00354053168257454
"2015-05-12",-0.00347944085930876,-0.0029258488414587,-0.00332920927967139,-0.00333257391913566,-0.00270700129247843,-0.00333242797257983,-0.00333806076515486,-0.0028719313580467,-0.00328524131432443,-0.00335689386875436
"2015-05-13",-0.000720368080845621,-0.00127980295217938,-0.000918105063068233,-0.00101771131139833,0.000949366699582058,-0.000429200414899981,-0.000750183769791517,0.000944953571192858,-0.000299537103170871,-0.000721565363460153
"2015-05-14",0.0103736973267488,0.0126196561820908,0.0113508648266384,0.0106555430477694,0.015569783734689,0.01146734878102,0.0106486201203326,0.0152077092952479,0.0114864750602247,0.0106654070067965
"2015-05-15",0.00217411489983472,0.00440994886348447,0.00260357201193576,0.00258070618769141,0.00387225442030964,0.00215400353779086,0.0023155925409661,0.00365140660346876,0.00221591544586097,0.00229374589530871
"2015-05-18",0.00366037052474676,0.000406288387481311,0.00339731376926076,0.00353727111325819,0.00230777278664016,0.00359912369856227,0.00355111537686833,0.00239572336728,0.00354004799310122,0.00355857878753201
"2015-05-19",-0.00206798330218128,-0.00296504449090085,-0.00139314026677842,-0.00181744642041307,0.000575811571417923,-0.00144311648971263,-0.00193248423245949,0.00101563974909772,-0.00161685672105405,-0.00191858719626128
"2015-05-20",-0.00187984482013175,-0.000774788897555082,-0.00151510285503207,-0.00166264683993094,0.00126921441123012,-0.00131157937213629,-0.00156680572390439,0.00124340877350833,-0.00131114281992166,-0.00156837890051559
"2015-05-21",0.000992773543299297,0.000787849465525349,0.000772137977147095,0.00088569802774472,-0.000624429423280793,0.000704784058932976,0.000859881989417861,-0.000722685492118923,0.000708927635309044,0.000849969376585491
"2015-05-22",-0.00218393165640427,-0.00281629084733066,-0.00216720789844828,-0.00214523529128088,-0.0035120576521343,-0.00227112997873277,-0.00217375076807566,-0.00339613803930108,-0.00224043942969344,-0.00217867098978067
"2015-05-25",0,0,0,0,0,0,0,0,0,0
"2015-05-26",-0.0107988267157828,-0.0079061260121869,-0.00995698704926274,-0.0103697317205693,-0.00583042880642008,-0.00981206112008593,-0.0103237326696035,-0.00565247455530659,-0.00979083978861936,-0.0103134479597408
"2015-05-27",0.00818490700743387,0.00751737000837684,0.00826077646930851,0.0080851445891006,0.00666370168154205,0.00816665071432949,0.00803940254306991,0.00672752891632581,0.00801882743218893,0.00806408816926694
"2015-05-28",-0.00214668700448752,-0.000426470851197439,-0.00178948341464896,-0.00194649459626892,-0.00119281333000001,-0.00179163194072102,-0.00195099785277674,-0.0011653839070802,-0.00179980145008171,-0.00194585404438646
"2015-05-29",-0.00637363437180059,-0.00477609752703123,-0.00599429417730152,-0.0061411232825358,-0.00432397177362606,-0.00583119834003635,-0.00605963555793427,-0.00451595967672115,-0.00585873710916466,-0.00606696632603984
"2015-06-01",0.00207812557560143,0.000414560086756997,0.00204988768486539,0.00208662288743367,-0.000977176568182943,0.00169221198980335,0.00189358345374657,-0.000797487951435568,0.00176562380582781,0.00189060789931164
"2015-06-02",4.98670436187287e-07,-0.0037064916061772,-0.00124432560410933,-0.00077288012987659,-0.00222032521118981,-0.000848986039029516,-0.000515573547534021,-0.00242874208930831,-0.000749474342779159,-0.000521684388432075
"2015-06-03",0.00101888630114251,-0.00316996002804194,0.00046346044892016,0.000372459400392131,-0.000835806601290831,0.00085275814931721,0.000570286537591292,-0.000393120410999774,0.00058173962748938,0.000602498690955955
"2015-06-04",-0.00842935062526987,-0.00785952409150147,-0.00819301297839488,-0.00822307116926844,-0.00868812590423375,-0.00848959109056988,-0.00838376349682951,-0.00837924014036991,-0.00863738152086391,-0.00837258450661973
"2015-06-05",-0.000377930426570701,-0.00993634724816077,-0.00220217097464508,-0.00130787282844134,-0.00490132843231652,-0.00153008517086588,-0.00101275181291302,-0.0053770762847296,-0.0012989372026606,-0.00104006650242188
"2015-06-08",-0.00694197869311981,-0.00329627419680889,-0.00614083808281726,-0.00654218628469484,-0.00703613313856561,-0.00666645399135013,-0.00675349104496198,-0.00713467693819892,-0.0066627867946211,-0.00675361324493201
"2015-06-09",-0.00112722515324624,-0.000460681434450831,-0.00100692027068878,-0.00116821226305241,-0.000776218482500926,-0.00100223716085385,-0.0011412372874212,-0.000707281214355867,-0.00111179012928949,-0.00112980608258998
"2015-06-10",0.0101477577812618,0.00837655377657816,0.00991531208843794,0.0099214290777158,0.00899836202845264,0.0100881915924744,0.0100161283503669,0.00887435811327334,0.010096830562911,0.010016121991789
"2015-06-11",0.00275087482124887,0.000948018119835039,0.00272827136654802,0.00284133695135914,0.00172069272343613,0.00270861102448461,0.00278119043724841,0.00184464603098372,0.00280174476453855,0.00279131800427107
"2015-06-12",-0.00564098317203917,-0.00427076089029378,-0.00535467967254539,-0.00562194216811166,-0.005845282092023,-0.00564332159400532,-0.00577623177420476,-0.00572578075490665,-0.0057625392584781,-0.00576237477087843
"2015-06-15",-0.00538107936134572,-0.00610087179164709,-0.0053842943967966,-0.0052730548053712,-0.00595723309472642,-0.00535626743875783,-0.0052466772219649,-0.0059893042637999,-0.00525949940506725,-0.00526341693867762
"2015-06-16",0.00461825251855715,0.00769787890838117,0.00527986105138976,0.0048694823712469,0.00622651654813134,0.00510787213784224,0.0048100354390155,0.00612827632385288,0.00497806224748498,0.00480175825654099
"2015-06-17",0.00251014960459729,0.00456963288626987,0.00296926876909255,0.00279277201411364,0.00450409227597051,0.00276966217342667,0.00268500466725637,0.00465860732819197,0.0027435453648333,0.00268623061351376
"2015-06-18",0.0101875370682471,0.0112923428083177,0.010630383892061,0.0103994472204576,0.0108495700068798,0.0104929120170349,0.0103053432664598,0.0111240262390548,0.0104160058205557,0.010323771391887
"2015-06-19",-0.00361970075586435,-0.00379509682091521,-0.00335221882970306,-0.00370490602219131,-0.00661729826819937,-0.00373948356498394,-0.00391016513418356,-0.0065927591930962,-0.00393873522758155,-0.00389205140254818
"2015-06-22",0.00312395258475868,0.00248235889826165,0.00305441334920943,0.00294801229170948,0.00339261634939416,0.00313756300867389,0.00298695660035884,0.00387549585314878,0.00302081820113536,0.00299983068894766
"2015-06-23",4.1878996639412e-05,-0.00351424885293741,-0.000919299134771422,-0.00056626840690891,-0.00316429447373046,-0.000706924100270512,-0.000429565842642069,-0.00333603248660114,-0.000684475676941478,-0.000423364493733489
"2015-06-24",-0.00764873599220683,-0.0066911248920633,-0.0075731911429682,-0.00761101166125378,-0.00728730148547002,-0.00761905026296806,-0.00761361596794666,-0.00732057919249112,-0.00765568323006282,-0.00761213355513507
"2015-06-25",-0.00389284440600657,-0.00366425752291684,-0.00312779323546922,-0.00375385427348019,-0.00473816854626234,-0.00353032902104347,-0.00398866901986751,-0.00430788905899894,-0.0035690250248067,-0.00397375164196358
"2015-06-26",0.000684210090453469,-0.000290509705364423,0.000592689321997186,0.000716059617256695,-0.000108047565386184,0.000597512961320763,0.000709068813899195,-0.000122231080312904,0.000501436581481236,0.000710976881192482
"2015-06-29",-0.0205000160834879,-0.0164151892657608,-0.0197031878925636,-0.0199257026616054,-0.0166926188810006,-0.0198372033835446,-0.0200070734559121,-0.0168161645714931,-0.0198758408221023,-0.0200243152555359
"2015-06-30",0.00124159776694702,0.0010017248910662,0.00165133781565876,0.0013536789081304,0.000782529780401085,0.000964617034827718,0.000921130139972381,0.000579627211233751,0.000871777450300132,0.00091405850101003
"2015-07-01",0.00603523726232531,0.0087042419899224,0.00706487588707512,0.00635710625550333,0.00503249984890024,0.00638132230533812,0.00593691759600687,0.00557327460724797,0.00607304403859611,0.00598669172660168
"2015-07-02",-0.000146828846047088,0.00170840648248251,5.53048262163125e-05,0.000225921762861272,0.0044828479782474,0.000535343055256787,0.000488380569665298,0.00452957077022923,0.000472004634284891,0.000472819928301677
"2015-07-03",0,0,0,0,0,0,0,0,0,0
"2015-07-06",-0.00339932517886505,-0.00130653511463723,-0.00262236954493846,-0.00298618558438272,-0.00314996972417306,-0.00300032511433667,-0.00321455523351291,-0.00298082275348012,-0.00305419610609748,-0.00320923926624622
"2015-07-07",0.00673512789122862,0.0155199893881155,0.00847855563749433,0.007792339053239,0.0158375897646435,0.00854253186366332,0.0078035940513771,0.0156680230382719,0.00841306461355973,0.00778664100716986
"2015-07-08",-0.0169588116802421,-0.0115845927302039,-0.0156384526548923,-0.016194121161583,-0.0139787220886652,-0.0163387208559427,-0.0165338339745453,-0.0139907878667486,-0.0163863379032565,-0.0165454389836349
"2015-07-09",0.0013409343053845,-0.00335898339793451,0.000292168893133843,0.000737283966711386,-0.00311719048658848,0.000286366857410214,0.000700243118198387,-0.00353563809884239,0.000300479984389491,0.000690179520038686
"2015-07-10",0.0124151793412142,0.00989471647100486,0.0121466055484221,0.0121077830269218,0.00960678285187429,0.0120147122266448,0.0120057876228598,0.0100618767749827,0.0120463960227656,0.0120206512812657
"2015-07-13",0.0104262434293818,0.00721289880448704,0.0098037290969601,0.00993439207351411,0.00658310660126989,0.00971493439370834,0.00987721206011389,0.006794595924218,0.00955153475628532,0.00988973644337164
"2015-07-14",0.0033635919106332,0.0027977158454045,0.00329635102203691,0.00332776830575819,0.00311578295325187,0.00330203681609737,0.00333729133640961,0.0028782295285696,0.0033267830050378,0.00331908147260641
"2015-07-15",-0.00412545787624698,-0.00278669921334419,-0.00333785738786035,-0.00367699310518036,-0.00407429143681227,-0.00375285286232022,-0.00394405948821784,-0.00359398483320647,-0.00380392395569465,-0.00390588055530884
"2015-07-16",0.00622689921967424,0.0105409423936792,0.00723130872360763,0.00672960672759754,0.0103509686722911,0.00723949790687951,0.00672625260459143,0.0109302441159434,0.00706569494028646,0.00675350982636758
"2015-07-17",-0.00396826355223499,-0.00350823386975237,-0.00358381060666842,-0.0040203442012356,-0.00499295030156524,-0.00372981394286034,-0.00408354904814904,-0.0047737267859311,-0.00397324308254417,-0.0040708990564871
"2015-07-20",-0.00170411665426951,-0.000272288864581324,-0.000927319333794137,-0.00143466740041719,-0.000135964040075103,-0.000858849042079159,-0.00138817966956696,0.000309750914349895,-0.000414927434604242,-0.00137277374780351
"2015-07-21",-0.00401579316814939,-0.00405353596570247,-0.00456157197352485,-0.00424952316550743,-0.0038564720857703,-0.00471429095702116,-0.00435619047836651,-0.00387817815879733,-0.00457853231320791,-0.00435227959838721
"2015-07-22",-0.000399220548766212,0.0010557125310006,3.53239616740405e-05,-9.80352975339023e-05,0.00298139620356348,0.000464638537169573,0.000136806532898341,0.0033072187913745,0.000487974765609233,0.000141583265606789
